workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr4.0:seed4:frame3,4.0,3,profiled_cz,836,false,false,false,missing,false,true,gradient_only,1,1,16,1313,1033,23.06465247257488,11.072424617157228,missing
red4:lane3:snr4.0:seed4:frame4,4.0,4,profiled_cz,1033,false,false,false,missing,false,true,gradient_only,1,1,16,1181,900,1.748756245493839,30.846032899592608,missing
red4:lane3:snr4.0:seed4:frame5,4.0,5,profiled_cz,1036,false,false,false,missing,false,true,gradient_only,7,1,16,1237,1109,1.7050204940848042,23.0129485048624,missing
red4:lane3:snr4.0:seed4:frame6,4.0,6,profiled_cz,1053,false,false,false,missing,false,true,gradient_only,6,1,16,1278,1071,2.5627120722897203,18.4746213326331,missing
red4:lane3:snr4.0:seed4:frame7,4.0,7,profiled_cz,1094,false,false,false,missing,false,true,gradient_only,6,1,16,1263,1012,9.21444797974644,18.460519372264233,missing
red4:lane3:snr4.0:seed4:frame8,4.0,8,profiled_cz,947,false,false,false,missing,false,true,gradient_only,7,1,16,1308,1099,2.670494906654274,4.526549509121179,missing
red4:lane3:snr4.0:seed4:frame9,4.0,9,profiled_cz,1034,false,false,false,missing,false,true,gradient_only,7,1,16,1259,986,2.890980113104128,20.290327556164367,missing
red4:lane3:snr4.0:seed4:frame10,4.0,10,profiled_cz,966,false,false,false,missing,false,true,gradient_only,3,1,16,1216,1006,1.240596102234725,25.9103688527995,missing
red4:lane3:snr4.0:seed4:frame11,4.0,11,profiled_cz,1016,false,false,false,missing,false,true,gradient_only,7,1,16,1242,984,1.4410568193879265,11.697041559799027,missing
red4:lane3:snr4.0:seed4:frame12,4.0,12,profiled_cz,909,false,false,false,missing,false,true,gradient_only,6,1,16,1222,1021,2.8544428116476372,7.876532001753959,missing
red4:lane3:snr4.0:seed4:frame13,4.0,13,profiled_cz,1033,false,false,false,missing,false,true,gradient_only,6,1,16,1226,1005,2.2640485093936995,10.23106438055112,missing
red4:lane3:snr4.0:seed4:frame14,4.0,14,profiled_cz,1006,false,false,false,missing,false,true,gradient_only,7,1,16,1304,1088,7.458142120923036,13.923819721147579,missing
red4:lane3:snr4.0:seed4:frame15,4.0,15,profiled_cz,895,false,false,false,missing,false,true,gradient_only,7,1,16,1222,1020,1.2635908809450005,8.235469239327559,missing
red4:lane3:snr4.0:seed4:frame16,4.0,16,profiled_cz,869,false,false,false,missing,false,true,gradient_only,3,1,16,1264,1013,1.7876523113594764,4.42761908271456,missing
red4:lane3:snr4.0:seed4:frame17,4.0,17,profiled_cz,1040,false,false,false,missing,false,true,gradient_only,1,1,16,1237,986,27.487334203986848,46.491996647633236,missing
red4:lane3:snr4.0:seed4:frame18,4.0,18,profiled_cz,835,false,false,false,missing,false,true,gradient_only,3,1,16,1284,1013,1.2716308945301291,8.12065439032647,missing
red4:lane3:snr4.0:seed4:frame19,4.0,19,profiled_cz,1002,false,false,false,missing,false,true,gradient_only,6,1,16,1279,1114,3.023192535186943,33.57940840133833,missing
red4:lane3:snr4.0:seed4:frame20,4.0,20,profiled_cz,1075,false,false,false,missing,false,true,gradient_only,6,1,16,1171,985,2.699365806317306,63.82396773035619,missing
red4:lane3:snr4.0:seed4:frame21,4.0,21,profiled_cz,764,false,false,false,missing,false,true,gradient_only,7,1,16,1202,937,1.2905676666639718,4.6196785216027765,missing
red4:lane3:snr4.0:seed4:frame22,4.0,22,profiled_cz,961,false,false,false,missing,false,true,gradient_only,4,1,16,1234,990,1.7530223108524545,171.51814042537157,missing
red4:lane3:snr4.0:seed4:frame23,4.0,23,profiled_cz,985,false,false,false,missing,false,true,gradient_only,2,1,16,1265,1047,0.932489412359585,22.46307240221391,missing
red4:lane3:snr4.0:seed4:frame24,4.0,24,profiled_cz,1015,false,false,false,missing,false,true,gradient_only,4,1,16,1225,966,1.4444672819966138,18.283512623783313,missing
red4:lane3:snr4.0:seed4:frame25,4.0,25,profiled_cz,906,false,false,false,missing,false,true,gradient_only,1,1,16,1256,996,0.9565138106402544,9.765532161701923,missing
red4:lane3:snr4.0:seed4:frame26,4.0,26,profiled_cz,835,false,false,false,missing,false,true,gradient_only,8,1,16,1230,1015,1.4058164143918572,13.826726296496764,missing
red4:lane3:snr4.0:seed4:frame27,4.0,27,profiled_cz,926,false,false,false,missing,false,true,gradient_only,2,1,16,1197,1019,1.4788014235926537,15.072926352803727,missing
red4:lane3:snr4.0:seed4:frame28,4.0,28,profiled_cz,1053,false,false,false,missing,false,true,gradient_only,1,1,16,1289,1037,2.876016115159045,39.147962695097895,missing
red4:lane3:snr4.0:seed4:frame29,4.0,29,profiled_cz,933,false,false,false,missing,false,true,gradient_only,4,1,16,1263,1061,1.4062478909975162,4.78587864833309,missing
red4:lane3:snr4.0:seed4:frame30,4.0,30,profiled_cz,1004,false,false,false,missing,false,true,gradient_only,7,1,16,1242,928,1.7325139028430347,17.46025115779613,missing
red4:lane3:snr4.0:seed4:frame31,4.0,31,profiled_cz,923,false,false,false,missing,false,true,gradient_only,5,1,16,1280,950,1.3535383473521163,6.210994059127084,missing
red4:lane3:snr4.0:seed4:frame32,4.0,32,profiled_cz,1020,false,false,false,missing,false,true,gradient_only,4,1,16,1248,946,2.275285211117997,12.233923799558255,missing
red4:lane3:snr4.0:seed4:frame33,4.0,33,profiled_cz,1003,false,false,false,missing,false,true,gradient_only,8,1,16,1264,1000,1.1936745748604656,78.83682766906765,missing
red4:lane3:snr4.0:seed4:frame34,4.0,34,profiled_cz,989,false,false,false,missing,false,true,gradient_only,3,1,16,1268,1040,2.683993558108567,12.563661742625374,missing
red4:lane3:snr4.0:seed4:frame35,4.0,35,profiled_cz,910,false,false,false,missing,false,true,gradient_only,6,1,16,1270,996,2.1552236428560776,9.172442656352107,missing
red4:lane3:snr4.0:seed4:frame36,4.0,36,profiled_cz,833,false,false,false,missing,false,true,gradient_only,6,1,16,1245,1004,1.9582483899048209,19.041131144146622,missing
red4:lane3:snr4.0:seed4:frame37,4.0,37,profiled_cz,963,false,false,false,missing,false,true,gradient_only,1,1,16,1240,999,3.667173624816019,21.560894169167895,missing
red4:lane3:snr4.0:seed4:frame38,4.0,38,profiled_cz,1063,false,false,false,missing,false,true,gradient_only,1,1,16,1220,974,0.8486615896491024,111.54629113012338,missing
red4:lane3:snr4.0:seed4:frame39,4.0,39,profiled_cz,972,false,false,false,missing,false,true,gradient_only,7,1,16,1255,1011,3.003573058686925,16.787963237356166,missing
red4:lane3:snr4.0:seed4:frame40,4.0,40,profiled_cz,1063,false,false,false,missing,false,true,gradient_only,6,1,16,1336,999,1.5697199876798607,77.5162827977995,missing
red4:lane3:snr4.0:seed4:frame41,4.0,41,profiled_cz,990,false,false,false,missing,false,true,gradient_only,1,1,16,1296,1031,1.1964169603063612,20.271753478571444,missing
red4:lane3:snr4.0:seed4:frame42,4.0,42,profiled_cz,1015,false,false,false,missing,false,true,gradient_only,8,1,16,1248,997,1.3445656886794974,8.793898806874433,missing
red4:lane3:snr4.0:seed4:frame43,4.0,43,profiled_cz,1024,false,false,false,missing,false,true,gradient_only,7,1,16,1299,998,2.671570875515808,53.056055990858276,missing
red4:lane3:snr4.0:seed4:frame44,4.0,44,profiled_cz,901,false,false,false,missing,false,true,gradient_only,5,1,16,1208,992,1.1216334312358613,8.617457161106586,missing
red4:lane3:snr4.0:seed4:frame45,4.0,45,profiled_cz,838,false,false,false,missing,false,true,gradient_only,1,1,16,1275,998,1.3406079091737224,6.824571644549649,missing
red4:lane3:snr4.0:seed4:frame46,4.0,46,profiled_cz,965,false,false,false,missing,false,true,gradient_only,8,1,16,1295,1005,8.965516183215348,19.306422295204896,missing
red4:lane3:snr4.0:seed4:frame47,4.0,47,profiled_cz,1014,false,false,false,missing,false,true,gradient_only,2,1,16,1248,922,1.9865447619044692,22.407545537049263,missing
red4:lane3:snr4.0:seed4:frame48,4.0,48,profiled_cz,1061,false,false,false,missing,false,true,gradient_only,8,1,16,1284,1011,6.676098328134135,99.13422205974328,missing
red4:lane3:snr4.0:seed4:frame49,4.0,49,profiled_cz,996,false,false,false,missing,false,true,gradient_only,8,1,16,1274,1031,1.0448177034465347,49.88627210947652,missing
red4:lane3:snr4.0:seed4:frame50,4.0,50,profiled_cz,880,false,false,false,missing,false,true,gradient_only,6,1,16,1233,1011,1.102479680087369,18.704078410467627,missing
red4:lane3:snr4.0:seed4:frame51,4.0,51,profiled_cz,968,false,false,false,missing,false,true,gradient_only,1,1,16,1293,1067,2.4846854209830065,12.374831881846347,missing
red4:lane3:snr4.0:seed4:frame52,4.0,52,profiled_cz,863,false,false,false,missing,false,true,gradient_only,6,1,16,1293,995,1.3754644548180102,4.846877342031778,missing
red4:lane3:snr4.0:seed4:frame53,4.0,53,profiled_cz,951,false,false,false,missing,false,true,gradient_only,1,1,16,1262,1011,7.324862249513368,23.988730134777164,missing
red4:lane3:snr4.0:seed4:frame54,4.0,54,profiled_cz,867,false,false,false,missing,false,true,gradient_only,8,1,16,1254,986,1.6614210073702154,20.01094256642423,missing
red4:lane3:snr4.0:seed4:frame55,4.0,55,profiled_cz,999,false,false,false,missing,false,true,gradient_only,2,1,16,1297,993,3.3331642158326784,6.407514017097021,missing
red4:lane3:snr4.0:seed4:frame56,4.0,56,profiled_cz,936,false,false,false,missing,false,true,gradient_only,3,1,16,1254,971,9.959026082681588,37.66315665989278,missing
red4:lane3:snr4.0:seed4:frame57,4.0,57,profiled_cz,1011,false,false,false,missing,false,true,gradient_only,8,1,16,1211,1000,2.924348815622753,10.344801517923248,missing
red4:lane3:snr4.0:seed4:frame58,4.0,58,profiled_cz,1042,false,false,false,missing,false,true,gradient_only,8,1,16,1267,1048,4.320844384796481,38.339470903319175,missing
red4:lane3:snr4.0:seed4:frame59,4.0,59,profiled_cz,865,false,false,false,missing,false,true,gradient_only,2,1,16,1280,1065,1.5696775902704794,8.46638867049451,missing
red4:lane3:snr4.0:seed4:frame60,4.0,60,profiled_cz,994,false,false,false,missing,false,true,gradient_only,2,1,16,1303,1013,1.970469514695835,27.605769247337722,missing
red4:lane3:snr6.0:seed4:frame1,6.0,1,cwz_joint,670,false,false,true,missing,false,true,gradient_only,8,1,16,1175,0,1.1930556593796102,33.46212773071113,missing
red4:lane3:snr6.0:seed4:frame2,6.0,2,cwz_joint,771,false,false,true,missing,false,true,gradient_only,8,1,16,1257,0,0.7795182250354196,301.68348187658063,missing
red4:lane3:snr6.0:seed4:frame3,6.0,3,cwz_joint,700,false,false,true,missing,false,true,gradient_only,8,1,16,1208,0,1.2229471062107597,88.49618253895422,missing
red4:lane3:snr6.0:seed4:frame4,6.0,4,cwz_joint,983,false,false,true,missing,false,true,gradient_only,8,1,16,1258,0,1.3624226564748139,314.90217740136904,missing
red4:lane3:snr6.0:seed4:frame5,6.0,5,cwz_joint,858,false,false,true,missing,false,true,gradient_only,8,1,16,1258,0,1.7459994143830233,20.912760392022147,missing
red4:lane3:snr6.0:seed4:frame6,6.0,6,cwz_joint,912,false,false,false,missing,false,true,gradient_only,8,1,16,1317,5,1.2696110322731238,45.79297407800225,missing
red4:lane3:snr6.0:seed4:frame7,6.0,7,cwz_joint,897,false,false,true,missing,false,true,gradient_only,8,1,16,1258,0,1.2033159988939688,43.59699113599824,missing
red4:lane3:snr6.0:seed4:frame8,6.0,8,cwz_joint,767,false,false,true,missing,false,true,gradient_only,8,1,16,1218,0,1.4879860183902154,10.061875415846995,missing
red4:lane3:snr6.0:seed4:frame9,6.0,9,cwz_joint,878,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,5.114903067441342,41.70645933812994,missing
red4:lane3:snr6.0:seed4:frame10,6.0,10,cwz_joint,868,false,false,true,missing,false,true,gradient_only,8,1,16,1258,0,1.2443736377104313,61.35648148933699,missing
red4:lane3:snr6.0:seed4:frame11,6.0,11,cwz_joint,875,false,false,true,missing,false,true,gradient_only,8,1,16,1320,0,2.0184336869463886,31.12128750923649,missing
red4:lane3:snr6.0:seed4:frame12,6.0,12,cwz_joint,766,false,false,true,missing,false,true,gradient_only,8,1,16,1243,0,1.041502086997983,17.9385319333055,missing
red4:lane3:snr6.0:seed4:frame13,6.0,13,cwz_joint,990,false,false,true,missing,false,true,gradient_only,8,1,16,1250,0,1.1709309025186863,22.205557201086823,missing
red4:lane3:snr6.0:seed4:frame14,6.0,14,cwz_joint,910,false,false,false,missing,false,true,gradient_only,8,1,16,1275,4,1.2380653187661874,29.71405044905235,missing
red4:lane3:snr6.0:seed4:frame15,6.0,15,cwz_joint,761,false,false,true,missing,false,true,gradient_only,8,1,16,1182,0,1.1597107867817797,30.2229352498677,missing
red4:lane3:snr6.0:seed4:frame16,6.0,16,cwz_joint,745,false,false,true,missing,false,true,gradient_only,8,1,16,1282,0,0.8858962759255034,14.249628339238317,missing
red4:lane3:snr6.0:seed4:frame17,6.0,17,cwz_joint,930,false,false,true,missing,false,true,gradient_only,8,1,16,1165,0,1.3378057116406856,107.89462853494608,missing
red4:lane3:snr6.0:seed4:frame18,6.0,18,cwz_joint,711,false,false,true,missing,false,true,gradient_only,8,1,16,1170,0,1.5127466292234695,604.6368408136866,missing
red4:lane3:snr6.0:seed4:frame19,6.0,19,cwz_joint,859,false,false,true,missing,false,true,gradient_only,8,1,16,1281,0,2.0688779977335843,133.7034160390381,missing
red4:lane3:snr6.0:seed4:frame20,6.0,20,cwz_joint,1084,false,false,true,missing,false,true,gradient_only,8,1,16,1245,0,34.612786141928204,185.97650240830853,missing
red4:lane3:snr6.0:seed4:frame21,6.0,21,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,1,16,1122,0,1.0396864413760454,13.651501023301575,missing
red4:lane3:snr6.0:seed4:frame22,6.0,22,cwz_joint,836,false,false,true,missing,false,true,gradient_only,8,1,16,1238,0,1.4186276185014726,51.502483643554264,missing
red4:lane3:snr6.0:seed4:frame23,6.0,23,cwz_joint,859,false,false,true,missing,false,true,gradient_only,8,1,16,1241,0,2.206496087956336,30.722227737485063,missing
red4:lane3:snr6.0:seed4:frame24,6.0,24,cwz_joint,937,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,1.2595251249170873,451.2343414352461,missing
red4:lane3:snr6.0:seed4:frame25,6.0,25,cwz_joint,790,false,false,true,missing,false,true,gradient_only,8,1,16,1246,0,0.9206625457963726,23.26035320893605,missing
red4:lane3:snr6.0:seed4:frame26,6.0,26,cwz_joint,658,false,false,true,missing,false,true,gradient_only,8,1,16,1217,0,1.342067963905924,261.7152142314376,missing
red4:lane3:snr6.0:seed4:frame27,6.0,27,cwz_joint,852,false,false,false,missing,false,true,gradient_only,8,1,16,1229,5,7.635908626767303,96.31245699860432,missing
red4:lane3:snr6.0:seed4:frame28,6.0,28,cwz_joint,1015,false,false,true,missing,false,true,gradient_only,8,1,16,1208,0,2.3926963489795674,63.21924640572319,missing
red4:lane3:snr6.0:seed4:frame29,6.0,29,cwz_joint,757,false,false,true,missing,false,true,gradient_only,8,1,16,1242,0,4.039073678944089,10.648619595368677,missing
red4:lane3:snr6.0:seed4:frame30,6.0,30,cwz_joint,954,false,false,true,missing,false,true,gradient_only,8,1,16,1218,0,1.9607297962364498,41.463830851625794,missing
red4:lane3:snr6.0:seed4:frame31,6.0,31,cwz_joint,832,false,false,false,missing,false,true,gradient_only,8,1,16,1265,1,1.3102954282327999,26.97538621165634,missing
red4:lane3:snr6.0:seed4:frame32,6.0,32,cwz_joint,939,false,false,true,missing,false,true,gradient_only,8,1,16,1313,0,1.398657788007245,58.36869760483313,missing
red4:lane3:snr6.0:seed4:frame33,6.0,33,cwz_joint,867,false,false,true,missing,false,true,gradient_only,8,1,16,1270,0,1.6870468836862385,97.59117191985877,missing
red4:lane3:snr6.0:seed4:frame34,6.0,34,cwz_joint,820,false,false,true,missing,false,true,gradient_only,8,1,16,1199,0,0.990182527148639,31.962396811562332,missing
red4:lane3:snr6.0:seed4:frame35,6.0,35,cwz_joint,785,false,false,true,missing,false,true,gradient_only,8,1,16,1299,0,2.8164686452221246,26.467000346178573,missing
red4:lane3:snr6.0:seed4:frame36,6.0,36,cwz_joint,702,false,false,true,missing,false,true,gradient_only,8,1,16,1242,0,0.8819151362909198,17.387298451897127,missing
red4:lane3:snr6.0:seed4:frame37,6.0,37,cwz_joint,857,false,false,true,missing,false,true,gradient_only,8,1,16,1197,0,8.941420027946016,60.11236993149918,missing
red4:lane3:snr6.0:seed4:frame38,6.0,38,cwz_joint,1010,false,false,true,missing,false,true,gradient_only,8,1,16,1250,0,1.2298994816316724,87.47126764253231,missing
red4:lane3:snr6.0:seed4:frame39,6.0,39,cwz_joint,839,false,false,true,missing,false,true,gradient_only,8,1,16,1245,0,1.1685124008055356,107.83633422641205,missing
red4:lane3:snr6.0:seed4:frame40,6.0,40,cwz_joint,988,false,false,true,missing,false,true,gradient_only,8,1,16,1320,0,2.560920142989906,1376.2428500144447,missing
red4:lane3:snr6.0:seed4:frame41,6.0,41,cwz_joint,841,false,false,true,missing,false,true,gradient_only,8,1,16,1207,0,2.39867560825936,34.74453366957123,missing
red4:lane3:snr6.0:seed4:frame42,6.0,42,cwz_joint,925,false,false,true,missing,false,true,gradient_only,8,1,16,1301,0,1.7520819579134777,34.444347522216,missing
red4:lane3:snr6.0:seed4:frame43,6.0,43,cwz_joint,993,false,false,true,missing,false,true,gradient_only,8,1,16,1282,0,0.9463598302368218,31.84891965573547,missing
red4:lane3:snr6.0:seed4:frame44,6.0,44,cwz_joint,760,false,false,true,missing,false,true,gradient_only,8,1,16,1221,0,1.3361941919875624,30.401598988931767,missing
red4:lane3:snr6.0:seed4:frame45,6.0,45,cwz_joint,662,false,false,true,missing,false,true,gradient_only,8,1,16,1167,0,4.5940229660755145,24.29214160629419,missing
red4:lane3:snr6.0:seed4:frame46,6.0,46,cwz_joint,920,false,false,true,missing,false,true,gradient_only,8,1,16,1219,0,1.5208426107547754,39.027244709319646,missing
red4:lane3:snr6.0:seed4:frame47,6.0,47,cwz_joint,943,false,false,false,missing,false,true,gradient_only,8,1,16,1219,1,5.134280939000904,47.05432990334301,missing
red4:lane3:snr6.0:seed4:frame48,6.0,48,cwz_joint,1009,false,false,true,missing,false,true,gradient_only,8,1,16,1262,0,0.8573648731106102,19.646447464633983,missing
red4:lane3:snr6.0:seed4:frame49,6.0,49,cwz_joint,961,false,false,true,missing,false,true,gradient_only,8,1,16,1299,0,1.277561772816807,80.54116740964484,missing
red4:lane3:snr6.0:seed4:frame50,6.0,50,cwz_joint,780,false,false,true,missing,false,true,gradient_only,8,1,16,1225,0,0.8912039857680932,15.053183781442993,missing
red4:lane3:snr6.0:seed4:frame51,6.0,51,cwz_joint,873,false,false,true,missing,false,true,gradient_only,8,1,16,1221,0,1.6390038097915183,17.508629067005966,missing
red4:lane3:snr6.0:seed4:frame52,6.0,52,cwz_joint,692,false,false,true,missing,false,true,gradient_only,8,1,16,1233,0,0.8833806728467954,13.043304629529517,missing
red4:lane3:snr6.0:seed4:frame53,6.0,53,cwz_joint,826,false,false,false,missing,false,true,gradient_only,8,1,16,1229,6,3.4823867218999465,34.04491562878992,missing
red4:lane3:snr6.0:seed4:frame54,6.0,54,cwz_joint,679,false,false,true,missing,false,true,gradient_only,8,1,16,1235,0,1.0725149377152383,97.65844044150556,missing
red4:lane3:snr6.0:seed4:frame55,6.0,55,cwz_joint,883,false,false,true,missing,false,true,gradient_only,8,1,16,1250,0,3.0354694340494834,15.562308308131861,missing
red4:lane3:snr6.0:seed4:frame56,6.0,56,cwz_joint,867,false,false,true,missing,false,true,gradient_only,8,1,16,1253,0,1.7754601691867873,132.1339604667806,missing
red4:lane3:snr6.0:seed4:frame57,6.0,57,cwz_joint,925,false,false,true,missing,false,true,gradient_only,8,1,16,1266,0,2.3825338764034205,20.43943484416322,missing
red4:lane3:snr6.0:seed4:frame58,6.0,58,cwz_joint,939,false,false,true,missing,false,true,gradient_only,8,1,16,1274,0,1.5133170234495288,67.57812489826614,missing
red4:lane3:snr6.0:seed4:frame59,6.0,59,cwz_joint,726,false,false,true,missing,false,true,gradient_only,8,1,16,1204,0,1.101991095083294,22.09302069327794,missing
red4:lane3:snr6.0:seed4:frame60,6.0,60,cwz_joint,880,false,false,true,missing,false,true,gradient_only,8,1,16,1301,0,1.8617986590236344,91.32097173662925,missing
red4:lane3:snr6.0:seed4:frame1,6.0,1,profiled_cz,693,false,false,false,missing,false,true,gradient_only,8,1,16,1175,883,1.1930556593796102,8.22015790884825,missing
red4:lane3:snr6.0:seed4:frame2,6.0,2,profiled_cz,765,false,false,false,missing,false,true,gradient_only,1,1,16,1257,988,0.7795182250354196,12.222757573127064,missing
red4:lane3:snr6.0:seed4:frame3,6.0,3,profiled_cz,708,false,false,false,missing,false,true,gradient_only,1,1,16,1208,981,1.2229471062107597,123.79674304014763,missing
red4:lane3:snr6.0:seed4:frame4,6.0,4,profiled_cz,985,false,false,false,missing,false,true,gradient_only,7,1,16,1258,945,1.3624226564748139,94.89554288404108,missing
red4:lane3:snr6.0:seed4:frame5,6.0,5,profiled_cz,876,false,false,false,missing,false,true,gradient_only,1,1,16,1258,1000,1.7459994143830233,6.618398895610524,missing
red4:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,931,false,false,false,missing,false,true,gradient_only,3,1,16,1317,1026,1.2696110322731238,11.987179013438112,missing
red4:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,918,false,false,false,missing,false,true,gradient_only,6,1,16,1258,964,1.2033159988939688,19.055200467772497,missing
red4:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,760,false,false,false,missing,false,true,gradient_only,1,1,16,1218,872,1.4879860183902154,2.9316105428260655,missing
red4:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,919,false,false,false,missing,false,true,gradient_only,8,1,16,1249,947,5.114903067441342,120.85697579479981,missing
red4:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,875,false,false,false,missing,false,true,gradient_only,6,1,16,1258,889,1.2443736377104313,29.333851056282473,missing
red4:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,884,false,false,false,missing,false,true,gradient_only,8,1,16,1320,1127,2.0184336869463886,9.69839428565583,missing
red4:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,774,false,false,false,missing,false,true,gradient_only,8,1,16,1243,944,1.041502086997983,15.562945816806103,missing
red4:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,988,false,false,false,missing,false,true,gradient_only,5,1,16,1250,1001,1.1709309025186863,11.512560927435596,missing
red4:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,948,false,false,false,missing,false,true,gradient_only,2,1,16,1275,974,1.2380653187661874,6.927046508985124,missing
red4:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,799,false,false,false,missing,false,true,gradient_only,1,1,16,1182,947,1.1597107867817797,7.09429832817622,missing
red4:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,782,false,false,false,missing,false,true,gradient_only,2,1,16,1282,1033,0.8858962759255034,3.1092501092879954,missing
red4:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,955,false,false,false,missing,false,true,gradient_only,1,1,16,1165,928,1.3378057116406856,22.51523941657685,missing
red4:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,700,false,false,false,missing,false,true,gradient_only,1,1,16,1170,923,1.5127466292234695,6.157632318772903,missing
red4:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,869,false,false,false,missing,false,true,gradient_only,4,1,16,1281,1005,2.0688779977335843,40.484408163791365,missing
red4:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,1091,false,false,false,missing,false,true,gradient_only,2,1,16,1245,1015,34.612786141928204,61.053831510203324,missing
red4:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,560,false,false,false,missing,false,true,gradient_only,8,1,16,1122,859,1.0396864413760454,4.017093743193476,missing
red4:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,879,false,false,false,missing,false,true,gradient_only,4,1,16,1238,1118,1.4186276185014726,15.901431184483032,missing
red4:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,913,false,false,false,missing,false,true,gradient_only,1,1,16,1241,1013,2.206496087956336,11.067952494254236,missing
red4:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,935,false,false,false,missing,false,true,gradient_only,7,1,16,1249,880,1.2595251249170873,119.75435922870567,missing
red4:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,790,false,false,false,missing,false,true,gradient_only,7,1,16,1246,966,0.9206625457963726,72.7269774198364,missing
red4:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,681,false,false,false,missing,false,true,gradient_only,7,1,16,1217,979,1.342067963905924,62.178281293275184,missing
red4:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,852,false,false,false,missing,false,true,gradient_only,3,1,16,1229,993,7.635908626767303,20.24502729403242,missing
red4:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,1010,false,false,false,missing,false,true,gradient_only,1,1,16,1208,1015,2.3926963489795674,35.71224100737848,missing
red4:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,786,false,false,false,missing,false,true,gradient_only,8,1,16,1242,977,4.039073678944089,3.330167681443935,missing
red4:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,943,false,false,false,missing,false,true,gradient_only,3,1,16,1218,1029,1.9607297962364498,9.375568789854983,missing
red4:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,825,false,false,false,missing,false,true,gradient_only,1,1,16,1265,1081,1.3102954282327999,5.320954333948692,missing
red4:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,950,false,false,false,missing,false,true,gradient_only,7,1,16,1313,1092,1.398657788007245,17.683210459626643,missing
red4:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,881,false,false,false,missing,false,true,gradient_only,3,1,16,1270,1018,1.6870468836862385,11.040133352772646,missing
red4:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,822,false,false,false,missing,false,true,gradient_only,1,1,16,1199,1029,0.990182527148639,8.369431511034305,missing
red4:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,791,false,false,false,missing,false,true,gradient_only,1,1,16,1299,997,2.8164686452221246,6.814596115379767,missing
red4:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,702,false,false,false,missing,false,true,gradient_only,8,1,16,1242,981,0.8819151362909198,7.654807186012704,missing
red4:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,859,false,false,false,missing,false,true,gradient_only,8,1,16,1197,978,8.941420027946016,44.488900418844196,missing
red4:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,998,false,false,false,missing,false,true,gradient_only,8,1,16,1250,977,1.2298994816316724,60.00784072500782,missing
red4:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,854,false,false,false,missing,false,true,gradient_only,6,1,16,1245,1017,1.1685124008055356,946.1273798118867,missing
red4:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,996,false,false,false,missing,false,true,gradient_only,8,1,16,1320,1084,2.560920142989906,26.782101149167882,missing
red4:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,872,false,false,false,missing,false,true,gradient_only,5,1,16,1207,1046,2.39867560825936,16.129944182041157,missing
red4:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,944,false,false,false,missing,false,true,gradient_only,2,1,16,1301,1029,1.7520819579134777,9.11686780012639,missing
