channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,1,0.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,18042,0.3872338598901099,0,0.3912004343750001,0.0,0.0,47.0,4513,902600
red4,1,0.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,18042,0.3872338598901099,0,0.09280565625,0.0,0.0,47.0,4513,902600
red4,1,0.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,17929,0.3848085508241758,0,0.060929828124999995,0.0,0.0,47.0,4513,902600
red4,1,0.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,18182,0.3902386675824176,0,0.05929212812499999,0.0,0.0,47.0,4513,902600
red4,1,0.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,18042,0.3872338598901099,0,0.4976339812500001,0.0,0.0,47.0,4513,902600
red4,1,2.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,16397,0.3519273695054945,0,0.3948404375,0.0,0.0,47.0,4513,902600
red4,1,2.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,16397,0.3519273695054945,0,0.0914742375,0.0,0.0,47.0,4513,902600
red4,1,2.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,16418,0.35237809065934067,0,0.06059162812499999,0.0,0.0,47.0,4513,902600
red4,1,2.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,16662,0.35761504120879123,0,0.05759196875000001,0.0,0.0,47.0,4513,902600
red4,1,2.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,16397,0.3519273695054945,0,0.478590428125,0.0,0.0,47.0,4513,902600
red4,1,4.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,14157,0.30385044642857145,0,0.33984505312500013,0.0,0.0,47.0,4513,902600
red4,1,4.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,14157,0.30385044642857145,0,0.096268021875,0.0,0.0,47.0,4513,902600
red4,1,4.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,12714,0.2728794642857143,0,0.060330462500000015,0.0,0.0,47.0,4513,902600
red4,1,4.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,14748,0.3165350274725275,0,0.05899921875000001,0.0,0.0,47.0,4513,902600
red4,1,4.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,14157,0.30385044642857145,0,0.504691309375,0.0,0.0,47.0,4513,902600
red4,1,6.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,3,0.09375,46592,6994,0.15011160714285715,0,0.28186174999999997,157.5,0.0,47.0,4513,902600
red4,1,6.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,3,0.09375,46592,6994,0.15011160714285715,0,0.09308556249999998,157.5,0.0,47.0,4513,902600
red4,1,6.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,8995,0.19305889423076922,0,0.055338018749999995,105.0,0.0,47.0,4513,902600
red4,1,6.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,11225,0.24092118818681318,0,0.0553327625,0.0,0.0,47.0,4513,902600
red4,1,6.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,3,0.09375,46592,6994,0.15011160714285715,0,0.3927786843750001,157.5,0.0,47.0,4513,902600
red4,1,8.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,16,0.5,46592,1829,0.03925566620879121,0,0.184848815625,840.0,0.0,47.0,4513,902600
red4,1,8.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,16,0.5,46592,1829,0.03925566620879121,0,0.10165664999999997,840.0,0.0,47.0,4513,902600
red4,1,8.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,12,0.375,46592,6871,0.14747166895604397,0,0.055801600000000014,630.0,0.0,47.0,4513,902600
red4,1,8.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,6,0.1875,46592,4764,0.10224931318681318,0,0.08030439062499999,315.0,0.0,47.0,4513,902600
red4,1,8.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,16,0.5,46592,1829,0.03925566620879121,0,0.25131485937500003,840.0,0.0,47.0,4513,902600
red4,1,10.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,25,0.78125,46592,8,0.00017170329670329672,0,0.17142715312499995,1312.5,0.0,47.0,4513,902600
red4,1,10.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,25,0.78125,46592,8,0.00017170329670329672,0,0.097948375,1312.5,0.0,47.0,4513,902600
red4,1,10.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,14,0.4375,46592,5794,0.12435611263736264,0,0.06101467499999999,735.0,0.0,47.0,4513,902600
red4,1,10.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,13,0.40625,46592,1317,0.02826665521978022,0,0.062485925000000005,682.5,0.0,47.0,4513,902600
red4,1,10.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,25,0.78125,46592,8,0.00017170329670329672,0,0.17855000624999995,1312.5,0.0,47.0,4513,902600
red4,1,12.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,2,4.292582417582418e-5,0,0.127421184375,1575.0,0.0,47.0,4513,902600
red4,1,12.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,29,0.90625,46592,3,6.438873626373627e-5,0,0.0949641625,1522.5,0.0,47.0,4513,902600
red4,1,12.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,16,0.5,46592,5030,0.10795844780219781,0,0.057730765625,840.0,0.0,47.0,4513,902600
red4,1,12.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,19,0.59375,46592,408,0.008756868131868132,0,0.05536195625000001,997.5,0.0,47.0,4513,902600
red4,1,12.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,2,4.292582417582418e-5,0,0.15946163125,1575.0,0.0,47.0,4513,902600
red4,1,14.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.14381044999999998,1680.0,0.0,47.0,4513,902600
red4,1,14.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.10358474375,1680.0,0.0,47.0,4513,902600
