workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr0.0:seed4:frame16,0.0,16,cwz_joint,1076,false,false,true,missing,false,true,gradient_only,8,1479,0,1.3594229688430597,9.373552500587252,missing
red3:lane1:snr0.0:seed4:frame17,0.0,17,cwz_joint,1081,false,false,false,missing,false,true,gradient_only,8,1508,2,1.1142156503590237,14.823316276822412,missing
red3:lane1:snr0.0:seed4:frame18,0.0,18,cwz_joint,1027,false,false,true,missing,false,true,gradient_only,8,1476,0,1.0894032269211795,15.983539622273266,missing
red3:lane1:snr0.0:seed4:frame19,0.0,19,cwz_joint,1065,false,false,false,missing,false,true,gradient_only,8,1454,1,1.1438261744879354,7.4880096984502895,missing
red3:lane1:snr0.0:seed4:frame20,0.0,20,cwz_joint,1067,false,false,false,missing,false,true,gradient_only,8,1468,9,1.0943029605893142,11.667483964420967,missing
red3:lane1:snr0.0:seed4:frame21,0.0,21,cwz_joint,1017,false,false,false,missing,false,true,gradient_only,8,1474,6,1.022096459949419,5.245749578242709,missing
red3:lane1:snr0.0:seed4:frame22,0.0,22,cwz_joint,1072,false,false,true,missing,false,true,gradient_only,8,1490,0,0.9191187235817088,11.084998169796476,missing
red3:lane1:snr0.0:seed4:frame23,0.0,23,cwz_joint,1106,false,false,true,missing,false,true,gradient_only,8,1493,0,1.1818966441770848,13.473243977914795,missing
red3:lane1:snr0.0:seed4:frame24,0.0,24,cwz_joint,1060,false,false,true,missing,false,true,gradient_only,8,1497,0,1.15154241384648,11.032314452949883,missing
red3:lane1:snr0.0:seed4:frame25,0.0,25,cwz_joint,1033,false,false,false,missing,false,true,gradient_only,8,1465,2,1.9308815327624385,7.973017003945896,missing
red3:lane1:snr0.0:seed4:frame26,0.0,26,cwz_joint,1006,false,false,true,missing,false,true,gradient_only,8,1488,0,1.2406263227231877,6.340835655561081,missing
red3:lane1:snr0.0:seed4:frame27,0.0,27,cwz_joint,1018,false,false,true,missing,false,true,gradient_only,8,1417,0,0.7950373193001781,5.565150509239858,missing
red3:lane1:snr0.0:seed4:frame28,0.0,28,cwz_joint,1042,false,false,false,missing,false,true,gradient_only,8,1469,25,0.9111212699862555,9.618211790573545,missing
red3:lane1:snr0.0:seed4:frame29,0.0,29,cwz_joint,1010,false,false,true,missing,false,true,gradient_only,8,1485,0,1.3029810875858565,7.1995740456583155,missing
red3:lane1:snr0.0:seed4:frame30,0.0,30,cwz_joint,1116,false,false,false,missing,false,true,gradient_only,8,1465,4,1.241027220424001,12.871935669199283,missing
red3:lane1:snr0.0:seed4:frame31,0.0,31,cwz_joint,1082,false,false,true,missing,false,true,gradient_only,8,1486,0,0.7514238850601123,5.884384085963539,missing
red3:lane1:snr0.0:seed4:frame32,0.0,32,cwz_joint,1105,false,false,false,missing,false,true,gradient_only,8,1489,4,0.9057802910604998,9.306727952692503,missing
red3:lane1:snr0.0:seed4:frame33,0.0,33,cwz_joint,1061,false,false,false,missing,false,true,gradient_only,8,1459,1,1.1479165464718788,7.9492061930507525,missing
red3:lane1:snr0.0:seed4:frame34,0.0,34,cwz_joint,938,false,false,false,missing,false,true,gradient_only,8,1476,1,0.6897877342102608,6.047890103739584,missing
red3:lane1:snr0.0:seed4:frame35,0.0,35,cwz_joint,1080,false,false,false,missing,false,true,gradient_only,8,1511,1,1.1716453580866701,26.404873992966213,missing
red3:lane1:snr0.0:seed4:frame36,0.0,36,cwz_joint,1091,false,false,true,missing,false,true,gradient_only,8,1419,0,1.3574998903045101,13.45028239221142,missing
red3:lane1:snr0.0:seed4:frame37,0.0,37,cwz_joint,1030,false,false,false,missing,false,true,gradient_only,8,1505,1,1.1376902758908656,5.57365855942489,missing
red3:lane1:snr0.0:seed4:frame38,0.0,38,cwz_joint,1055,false,false,false,missing,false,true,gradient_only,8,1433,5,0.9522532406779204,5.186813387045697,missing
red3:lane1:snr0.0:seed4:frame39,0.0,39,cwz_joint,992,false,false,false,missing,false,true,gradient_only,8,1447,2,1.077290491649436,8.353905883405709,missing
red3:lane1:snr0.0:seed4:frame40,0.0,40,cwz_joint,1076,false,false,true,missing,false,true,gradient_only,8,1499,0,1.0517643224977338,10.321515388687457,missing
red3:lane1:snr0.0:seed4:frame41,0.0,41,cwz_joint,1035,false,false,true,missing,false,true,gradient_only,8,1484,0,1.9834716185768915,8.605717496896212,missing
red3:lane1:snr0.0:seed4:frame42,0.0,42,cwz_joint,1049,false,false,false,missing,false,true,gradient_only,8,1475,1,1.027769239632465,6.275435490266615,missing
red3:lane1:snr0.0:seed4:frame43,0.0,43,cwz_joint,1253,false,false,true,missing,false,true,gradient_only,8,1452,0,2.809452695753314,38.61993102722951,missing
red3:lane1:snr0.0:seed4:frame44,0.0,44,cwz_joint,1027,false,false,true,missing,false,true,gradient_only,8,1459,0,1.056992486462077,6.109077056834879,missing
red3:lane1:snr0.0:seed4:frame45,0.0,45,cwz_joint,1029,false,false,false,missing,false,true,gradient_only,8,1491,10,0.8217290601825137,7.877710825862807,missing
red3:lane1:snr0.0:seed4:frame46,0.0,46,cwz_joint,1066,false,false,true,missing,false,true,gradient_only,8,1435,0,1.9725450658277448,15.275494839679377,missing
red3:lane1:snr0.0:seed4:frame47,0.0,47,cwz_joint,1067,false,false,true,missing,false,true,gradient_only,8,1492,0,1.1335819761726666,9.779961672988081,missing
red3:lane1:snr0.0:seed4:frame48,0.0,48,cwz_joint,1023,false,false,false,missing,false,true,gradient_only,8,1485,2,2.119859540859387,11.211554717778554,missing
red3:lane1:snr0.0:seed4:frame49,0.0,49,cwz_joint,1068,false,false,true,missing,false,true,gradient_only,8,1475,0,0.7157133668008836,9.117796092311453,missing
red3:lane1:snr0.0:seed4:frame50,0.0,50,cwz_joint,1054,false,false,true,missing,false,true,gradient_only,8,1506,0,0.7906797178702761,8.402504031384677,missing
red3:lane1:snr0.0:seed4:frame51,0.0,51,cwz_joint,1142,false,false,true,missing,false,true,gradient_only,8,1497,0,1.3918309048686537,7.235841056901595,missing
red3:lane1:snr0.0:seed4:frame52,0.0,52,cwz_joint,956,false,false,false,missing,false,true,gradient_only,8,1502,5,1.242440239353953,8.343207080076873,missing
red3:lane1:snr0.0:seed4:frame53,0.0,53,cwz_joint,1058,false,false,false,missing,false,true,gradient_only,8,1492,3,2.2296411309892563,7.890441113143342,missing
red3:lane1:snr0.0:seed4:frame54,0.0,54,cwz_joint,1019,false,false,true,missing,false,true,gradient_only,8,1476,0,0.7738105993941163,7.709475698898778,missing
red3:lane1:snr0.0:seed4:frame55,0.0,55,cwz_joint,1072,false,false,true,missing,false,true,gradient_only,8,1493,0,1.663128910403345,5.9279045026232,missing
red3:lane1:snr0.0:seed4:frame56,0.0,56,cwz_joint,1071,false,false,true,missing,false,true,gradient_only,8,1490,0,1.3249544967186304,7.7827088641169855,missing
red3:lane1:snr0.0:seed4:frame57,0.0,57,cwz_joint,1085,false,false,true,missing,false,true,gradient_only,8,1453,0,1.157464008347872,7.4964616993791315,missing
red3:lane1:snr0.0:seed4:frame58,0.0,58,cwz_joint,1010,false,false,true,missing,false,true,gradient_only,8,1445,0,0.9638363338431509,6.888031046247602,missing
red3:lane1:snr0.0:seed4:frame59,0.0,59,cwz_joint,1041,false,false,true,missing,false,true,gradient_only,8,1466,0,0.8871227960515328,4.503165298098341,missing
red3:lane1:snr0.0:seed4:frame60,0.0,60,cwz_joint,1047,false,false,false,missing,false,true,gradient_only,8,1445,4,1.290385102013716,16.215870956777067,missing
red3:lane1:snr0.0:seed4:frame1,0.0,1,profiled_cz,1049,false,false,false,missing,false,true,gradient_only,4,1467,1323,1.7502329638231826,2.4585415999538034,missing
red3:lane1:snr0.0:seed4:frame2,0.0,2,profiled_cz,1054,false,false,false,missing,false,true,gradient_only,8,1458,1344,1.2272119186921668,2.8942744685308486,missing
red3:lane1:snr0.0:seed4:frame3,0.0,3,profiled_cz,1143,false,false,false,missing,false,true,gradient_only,1,1464,1329,1.1001427197255638,2.9901088251773227,missing
red3:lane1:snr0.0:seed4:frame4,0.0,4,profiled_cz,1098,false,false,false,missing,false,true,gradient_only,4,1415,1355,1.0012215234830308,6.828632200118228,missing
red3:lane1:snr0.0:seed4:frame5,0.0,5,profiled_cz,1007,false,false,false,missing,false,true,gradient_only,5,1493,1338,0.8094984827020313,2.3249593179307637,missing
red3:lane1:snr0.0:seed4:frame6,0.0,6,profiled_cz,1023,false,false,false,missing,false,true,gradient_only,1,1466,1319,2.9800938241870307,4.156384057797562,missing
red3:lane1:snr0.0:seed4:frame7,0.0,7,profiled_cz,1012,false,false,false,missing,false,true,gradient_only,8,1425,1335,1.210311890692412,2.584084962816652,missing
red3:lane1:snr0.0:seed4:frame8,0.0,8,profiled_cz,1053,false,false,false,missing,false,true,gradient_only,6,1502,1325,1.016010376149029,2.8358480301333078,missing
red3:lane1:snr0.0:seed4:frame9,0.0,9,profiled_cz,1084,false,false,false,missing,false,true,gradient_only,1,1496,1287,0.9555334288146838,3.783969861816703,missing
red3:lane1:snr0.0:seed4:frame10,0.0,10,profiled_cz,1070,false,false,false,missing,false,true,gradient_only,1,1492,1314,1.781430179237429,6.11224875565841,missing
red3:lane1:snr0.0:seed4:frame11,0.0,11,profiled_cz,1085,false,false,false,missing,false,true,gradient_only,1,1525,1364,1.201931946694111,5.6538949270604,missing
red3:lane1:snr0.0:seed4:frame12,0.0,12,profiled_cz,1075,false,false,false,missing,false,true,gradient_only,3,1475,1267,1.5177449627894861,2.8404967399373118,missing
red3:lane1:snr0.0:seed4:frame13,0.0,13,profiled_cz,1091,false,false,false,missing,false,true,gradient_only,5,1505,1355,1.157248272372845,10.20467509502788,missing
red3:lane1:snr0.0:seed4:frame14,0.0,14,profiled_cz,1063,false,false,false,missing,false,true,gradient_only,3,1481,1259,1.0954569701374601,10.047190273052964,missing
red3:lane1:snr0.0:seed4:frame15,0.0,15,profiled_cz,1057,false,false,false,missing,false,true,gradient_only,2,1498,1285,1.1374152003266034,3.6031809134110766,missing
red3:lane1:snr0.0:seed4:frame16,0.0,16,profiled_cz,1122,false,false,false,missing,false,true,gradient_only,5,1479,1356,1.3594229688430597,2.3880258848743785,missing
red3:lane1:snr0.0:seed4:frame17,0.0,17,profiled_cz,1085,false,false,false,missing,false,true,gradient_only,1,1508,1329,1.1142156503590237,2.682553858937709,missing
red3:lane1:snr0.0:seed4:frame18,0.0,18,profiled_cz,1032,false,false,false,missing,false,true,gradient_only,3,1476,1315,1.0894032269211795,5.747292068839775,missing
red3:lane1:snr0.0:seed4:frame19,0.0,19,profiled_cz,1085,false,false,false,missing,false,true,gradient_only,1,1454,1292,1.1438261744879354,2.8315673614664947,missing
red3:lane1:snr0.0:seed4:frame20,0.0,20,profiled_cz,1087,false,false,false,missing,false,true,gradient_only,4,1468,1311,1.0943029605893142,2.7634727700649,missing
red3:lane1:snr0.0:seed4:frame21,0.0,21,profiled_cz,1030,false,false,false,missing,false,true,gradient_only,4,1474,1286,1.022096459949419,2.2764239564063544,missing
red3:lane1:snr0.0:seed4:frame22,0.0,22,profiled_cz,1082,false,false,false,missing,false,true,gradient_only,2,1490,1324,0.9191187235817088,10.019146722345274,missing
red3:lane1:snr0.0:seed4:frame23,0.0,23,profiled_cz,1110,false,false,false,missing,false,true,gradient_only,1,1493,1295,1.1818966441770848,2.776340333717503,missing
red3:lane1:snr0.0:seed4:frame24,0.0,24,profiled_cz,1060,false,false,false,missing,false,true,gradient_only,6,1497,1327,1.15154241384648,3.451573988382271,missing
red3:lane1:snr0.0:seed4:frame25,0.0,25,profiled_cz,1057,false,false,false,missing,false,true,gradient_only,2,1465,1289,1.9308815327624385,2.484932222456236,missing
red3:lane1:snr0.0:seed4:frame26,0.0,26,profiled_cz,1010,false,false,false,missing,false,true,gradient_only,8,1488,1303,1.2406263227231877,2.3807755472231698,missing
red3:lane1:snr0.0:seed4:frame27,0.0,27,profiled_cz,988,false,false,false,missing,false,true,gradient_only,1,1417,1323,0.7950373193001781,2.9183416226153733,missing
red3:lane1:snr0.0:seed4:frame28,0.0,28,profiled_cz,1042,false,false,false,missing,false,true,gradient_only,8,1469,1314,0.9111212699862555,3.645783872642199,missing
red3:lane1:snr0.0:seed4:frame29,0.0,29,profiled_cz,1050,false,false,false,missing,false,true,gradient_only,6,1485,1301,1.3029810875858565,2.243527978650343,missing
red3:lane1:snr0.0:seed4:frame30,0.0,30,profiled_cz,1102,false,false,false,missing,false,true,gradient_only,1,1465,1342,1.241027220424001,7.165363041760024,missing
red3:lane1:snr0.0:seed4:frame31,0.0,31,profiled_cz,1110,false,false,false,missing,false,true,gradient_only,6,1486,1348,0.7514238850601123,1.7598085634809235,missing
red3:lane1:snr0.0:seed4:frame32,0.0,32,profiled_cz,1091,false,false,false,missing,false,true,gradient_only,6,1489,1329,0.9057802910604998,3.999788889437453,missing
red3:lane1:snr0.0:seed4:frame33,0.0,33,profiled_cz,1074,false,false,false,missing,false,true,gradient_only,8,1459,1283,1.1479165464718788,2.3722553911206568,missing
red3:lane1:snr0.0:seed4:frame34,0.0,34,profiled_cz,944,false,false,false,missing,false,true,gradient_only,6,1476,1314,0.6897877342102608,2.0461866397782016,missing
red3:lane1:snr0.0:seed4:frame35,0.0,35,profiled_cz,1070,false,false,false,missing,false,true,gradient_only,2,1511,1380,1.1716453580866701,6.37172388119029,missing
red3:lane1:snr0.0:seed4:frame36,0.0,36,profiled_cz,1080,false,false,false,missing,false,true,gradient_only,4,1419,1289,1.3574998903045101,3.5922817695072333,missing
red3:lane1:snr0.0:seed4:frame37,0.0,37,profiled_cz,1034,false,false,false,missing,false,true,gradient_only,6,1505,1372,1.1376902758908656,2.102721819151586,missing
red3:lane1:snr0.0:seed4:frame38,0.0,38,profiled_cz,1044,false,false,false,missing,false,true,gradient_only,5,1433,1327,0.9522532406779204,3.853392343811019,missing
red3:lane1:snr0.0:seed4:frame39,0.0,39,profiled_cz,1033,false,false,false,missing,false,true,gradient_only,4,1447,1278,1.077290491649436,2.1743436633588376,missing
red3:lane1:snr0.0:seed4:frame40,0.0,40,profiled_cz,1109,false,false,false,missing,false,true,gradient_only,3,1499,1339,1.0517643224977338,4.00930631072673,missing
red3:lane1:snr0.0:seed4:frame41,0.0,41,profiled_cz,1028,false,false,false,missing,false,true,gradient_only,2,1484,1324,1.9834716185768915,4.234852500191763,missing
red3:lane1:snr0.0:seed4:frame42,0.0,42,profiled_cz,1041,false,false,false,missing,false,true,gradient_only,3,1475,1292,1.027769239632465,5.087602879336995,missing
red3:lane1:snr0.0:seed4:frame43,0.0,43,profiled_cz,1241,false,false,false,missing,false,true,gradient_only,5,1452,1323,2.809452695753314,23.561792462001492,missing
red3:lane1:snr0.0:seed4:frame44,0.0,44,profiled_cz,1076,false,false,false,missing,false,true,gradient_only,8,1459,1292,1.056992486462077,1.8921728394637598,missing
red3:lane1:snr0.0:seed4:frame45,0.0,45,profiled_cz,1086,false,false,false,missing,false,true,gradient_only,4,1491,1268,0.8217290601825137,2.370053026916352,missing
red3:lane1:snr0.0:seed4:frame46,0.0,46,profiled_cz,1057,false,false,false,missing,false,true,gradient_only,5,1435,1338,1.9725450658277448,6.029138878829641,missing
red3:lane1:snr0.0:seed4:frame47,0.0,47,profiled_cz,1085,false,false,false,missing,false,true,gradient_only,1,1492,1344,1.1335819761726666,5.824138777026704,missing
red3:lane1:snr0.0:seed4:frame48,0.0,48,profiled_cz,1067,false,false,false,missing,false,true,gradient_only,3,1485,1378,2.119859540859387,2.9066191333898757,missing
red3:lane1:snr0.0:seed4:frame49,0.0,49,profiled_cz,1084,false,false,false,missing,false,true,gradient_only,6,1475,1370,0.7157133668008836,3.1883311407712056,missing
red3:lane1:snr0.0:seed4:frame50,0.0,50,profiled_cz,1045,false,false,false,missing,false,true,gradient_only,8,1506,1303,0.7906797178702761,2.2528137997325923,missing
red3:lane1:snr0.0:seed4:frame51,0.0,51,profiled_cz,1144,false,false,false,missing,false,true,gradient_only,7,1497,1311,1.3918309048686537,3.639188998262971,missing
red3:lane1:snr0.0:seed4:frame52,0.0,52,profiled_cz,1017,false,false,false,missing,false,true,gradient_only,3,1502,1341,1.242440239353953,2.3497218486792524,missing
red3:lane1:snr0.0:seed4:frame53,0.0,53,profiled_cz,1032,false,false,false,missing,false,true,gradient_only,8,1492,1365,2.2296411309892563,3.4401768489166593,missing
red3:lane1:snr0.0:seed4:frame54,0.0,54,profiled_cz,1000,false,false,false,missing,false,true,gradient_only,6,1476,1270,0.7738105993941163,2.177036767346125,missing
red3:lane1:snr0.0:seed4:frame55,0.0,55,profiled_cz,1068,false,false,false,missing,false,true,gradient_only,1,1493,1323,1.663128910403345,3.658350369711515,missing
red3:lane1:snr0.0:seed4:frame56,0.0,56,profiled_cz,1103,false,false,false,missing,false,true,gradient_only,7,1490,1327,1.3249544967186304,2.4064753583773113,missing
red3:lane1:snr0.0:seed4:frame57,0.0,57,profiled_cz,1095,false,false,false,missing,false,true,gradient_only,7,1453,1264,1.157464008347872,3.2440424886106745,missing
red3:lane1:snr0.0:seed4:frame58,0.0,58,profiled_cz,1042,false,false,false,missing,false,true,gradient_only,1,1445,1280,0.9638363338431509,2.219172543842726,missing
red3:lane1:snr0.0:seed4:frame59,0.0,59,profiled_cz,1071,false,false,false,missing,false,true,gradient_only,8,1466,1290,0.8871227960515328,2.6521136722980416,missing
red3:lane1:snr0.0:seed4:frame60,0.0,60,profiled_cz,1032,false,false,false,missing,false,true,gradient_only,3,1445,1326,1.290385102013716,4.644539082977408,missing
red3:lane1:snr2.0:seed4:frame1,2.0,1,cwz_joint,937,false,false,true,missing,false,true,gradient_only,8,1507,0,1.017966310530384,6.845187813143346,missing
red3:lane1:snr2.0:seed4:frame2,2.0,2,cwz_joint,917,false,false,false,missing,false,true,gradient_only,8,1468,10,1.4040587609371062,10.389118511554395,missing
red3:lane1:snr2.0:seed4:frame3,2.0,3,cwz_joint,1050,false,false,true,missing,false,true,gradient_only,8,1479,0,0.6606623801685322,13.373679078761958,missing
red3:lane1:snr2.0:seed4:frame4,2.0,4,cwz_joint,1015,false,false,true,missing,false,true,gradient_only,8,1516,0,1.1274428952945519,10.781725121627607,missing
red3:lane1:snr2.0:seed4:frame5,2.0,5,cwz_joint,931,false,false,true,missing,false,true,gradient_only,8,1488,0,0.6627366900433083,8.775682893534636,missing
red3:lane1:snr2.0:seed4:frame6,2.0,6,cwz_joint,950,false,false,false,missing,false,true,gradient_only,8,1404,1,0.9745051616773901,8.41117119632365,missing
red3:lane1:snr2.0:seed4:frame7,2.0,7,cwz_joint,908,false,false,true,missing,false,true,gradient_only,8,1480,0,0.8291455743540983,7.124758545963308,missing
red3:lane1:snr2.0:seed4:frame8,2.0,8,cwz_joint,1021,false,false,true,missing,false,true,gradient_only,8,1482,0,1.0021129205380697,12.510634602555045,missing
red3:lane1:snr2.0:seed4:frame9,2.0,9,cwz_joint,1045,false,false,true,missing,false,true,gradient_only,8,1501,0,1.0755169817667358,7.111940944665325,missing
red3:lane1:snr2.0:seed4:frame10,2.0,10,cwz_joint,1029,false,false,true,missing,false,true,gradient_only,8,1476,0,1.0452115844961682,11.243493113664092,missing
red3:lane1:snr2.0:seed4:frame11,2.0,11,cwz_joint,943,false,false,true,missing,false,true,gradient_only,8,1479,0,0.7160659821462222,9.702180717277768,missing
red3:lane1:snr2.0:seed4:frame12,2.0,12,cwz_joint,916,false,false,true,missing,false,true,gradient_only,8,1472,0,1.2731619144613853,8.288486723236808,missing
red3:lane1:snr2.0:seed4:frame13,2.0,13,cwz_joint,1007,false,false,true,missing,false,true,gradient_only,8,1482,0,1.066371679060824,11.190416269418558,missing
red3:lane1:snr2.0:seed4:frame14,2.0,14,cwz_joint,1035,false,false,true,missing,false,true,gradient_only,8,1445,0,1.1171400467873618,7.971576547298112,missing
red3:lane1:snr2.0:seed4:frame15,2.0,15,cwz_joint,1016,false,false,true,missing,false,true,gradient_only,8,1467,0,1.0704931304112617,9.665624175334235,missing
red3:lane1:snr2.0:seed4:frame16,2.0,16,cwz_joint,1019,false,false,false,missing,false,true,gradient_only,8,1471,1,1.0774139865636583,9.056665365468522,missing
red3:lane1:snr2.0:seed4:frame17,2.0,17,cwz_joint,1017,false,false,false,missing,false,true,gradient_only,8,1508,3,0.6951710392972604,12.904332802987529,missing
red3:lane1:snr2.0:seed4:frame18,2.0,18,cwz_joint,945,false,false,true,missing,false,true,gradient_only,8,1515,0,1.0392034334275468,18.62629363003766,missing
red3:lane1:snr2.0:seed4:frame19,2.0,19,cwz_joint,991,false,false,true,missing,false,true,gradient_only,8,1468,0,0.869017192027552,7.274410988152984,missing
red3:lane1:snr2.0:seed4:frame20,2.0,20,cwz_joint,1025,false,false,false,missing,false,true,gradient_only,8,1485,1,1.0744494311952013,10.551408754653037,missing
red3:lane1:snr2.0:seed4:frame21,2.0,21,cwz_joint,943,false,false,true,missing,false,true,gradient_only,8,1493,0,1.0396686220363731,5.1377027255168635,missing
red3:lane1:snr2.0:seed4:frame22,2.0,22,cwz_joint,1059,false,false,true,missing,false,true,gradient_only,8,1488,0,0.6868431119215067,11.405286127537051,missing
red3:lane1:snr2.0:seed4:frame23,2.0,23,cwz_joint,1046,false,false,true,missing,false,true,gradient_only,8,1469,0,0.7566990444430007,12.385166670308616,missing
red3:lane1:snr2.0:seed4:frame24,2.0,24,cwz_joint,980,false,false,true,missing,false,true,gradient_only,8,1498,0,0.9818263841006267,10.527973774591121,missing
red3:lane1:snr2.0:seed4:frame25,2.0,25,cwz_joint,978,false,false,true,missing,false,true,gradient_only,8,1470,0,0.9259980293111709,7.667810041745,missing
red3:lane1:snr2.0:seed4:frame26,2.0,26,cwz_joint,917,false,false,false,missing,false,true,gradient_only,8,1485,1,1.0068811343513486,6.140518202629567,missing
red3:lane1:snr2.0:seed4:frame27,2.0,27,cwz_joint,985,false,false,true,missing,false,true,gradient_only,8,1475,0,0.7458527092145465,5.386736223450982,missing
red3:lane1:snr2.0:seed4:frame28,2.0,28,cwz_joint,1007,false,false,false,missing,false,true,gradient_only,8,1482,4,0.7166935545382427,10.159977562916668,missing
red3:lane1:snr2.0:seed4:frame29,2.0,29,cwz_joint,989,false,false,false,missing,false,true,gradient_only,8,1474,4,1.2119891691867835,7.444886228307976,missing
red3:lane1:snr2.0:seed4:frame30,2.0,30,cwz_joint,1043,false,false,true,missing,false,true,gradient_only,8,1481,0,0.7919660455004631,14.291439841053203,missing
red3:lane1:snr2.0:seed4:frame31,2.0,31,cwz_joint,1050,false,false,false,missing,false,true,gradient_only,8,1496,3,0.9355069144480329,5.548142468684477,missing
red3:lane1:snr2.0:seed4:frame32,2.0,32,cwz_joint,997,false,false,true,missing,false,true,gradient_only,8,1454,0,1.109714504145495,9.443576685108669,missing
red3:lane1:snr2.0:seed4:frame33,2.0,33,cwz_joint,971,false,false,true,missing,false,true,gradient_only,8,1436,0,1.0066188090275923,7.440729908731203,missing
red3:lane1:snr2.0:seed4:frame34,2.0,34,cwz_joint,894,false,false,true,missing,false,true,gradient_only,8,1480,0,0.8505485703428501,5.794012739176013,missing
red3:lane1:snr2.0:seed4:frame35,2.0,35,cwz_joint,1020,false,false,true,missing,false,true,gradient_only,8,1480,0,1.0174242987968245,21.259321488464728,missing
red3:lane1:snr2.0:seed4:frame36,2.0,36,cwz_joint,1025,false,false,false,missing,false,true,gradient_only,8,1433,2,0.9953678780355899,12.25894879280326,missing
red3:lane1:snr2.0:seed4:frame37,2.0,37,cwz_joint,986,false,false,true,missing,false,true,gradient_only,8,1468,0,1.1548185213230993,5.563449168727917,missing
red3:lane1:snr2.0:seed4:frame38,2.0,38,cwz_joint,994,false,false,true,missing,false,true,gradient_only,8,1426,0,1.1595732043403584,4.938333812781199,missing
red3:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,942,false,false,true,missing,false,true,gradient_only,8,1473,0,4.273696748944724,8.276110206749586,missing
red3:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,1049,false,false,true,missing,false,true,gradient_only,8,1440,0,0.9191110003917465,9.989699260280364,missing
red3:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,960,false,false,false,missing,false,true,gradient_only,8,1516,4,1.1083740684215027,8.148247147941715,missing
red3:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,984,false,false,true,missing,false,true,gradient_only,8,1479,0,0.6311414793485537,7.530829470656655,missing
red3:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,1234,false,false,true,missing,false,true,gradient_only,8,1515,0,2.474084119916674,36.39133978224156,missing
red3:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,965,false,false,false,missing,false,true,gradient_only,8,1465,17,0.8277155581392118,6.127823469108112,missing
red3:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,1033,false,false,false,missing,false,true,gradient_only,8,1509,1,0.9489558417820801,7.094652442601155,missing
