channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,3,4.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,25964,0.4148133946830266,0,0.50204198125,0.0,0.0,47.0,4513,902600
red4,3,4.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,23411,0.3740254345603272,0,0.091827996875,0.0,0.0,47.0,4513,902600
red4,3,4.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,21949,0.35066781697341515,0,0.05852644062500001,0.0,0.0,47.0,4513,902600
red4,3,4.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,23794,0.38014442740286297,0,0.0586326,0.0,0.0,47.0,4513,902600
red4,3,4.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,23411,0.3740254345603272,0,0.52905604375,0.0,0.0,47.0,4513,902600
red4,3,6.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,21661,0.3460665899795501,0,0.47889317187499986,0.0,0.0,47.0,4513,902600
red4,3,6.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,24748,0.3953859918200409,0,0.5251107250000001,0.0,0.0,47.0,4513,902600
red4,3,6.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,21661,0.3460665899795501,0,0.09621128749999999,0.0,0.0,47.0,4513,902600
red4,3,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,18340,0.293008691206544,0,0.0581676625,0.0,0.0,47.0,4513,902600
red4,3,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,22315,0.35651520961145194,0,0.06097979374999999,0.0,0.0,47.0,4513,902600
red4,3,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,21661,0.3460665899795501,0,0.55554545625,0.0,0.0,47.0,4513,902600
red4,3,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,19029,0.30401648773006135,0,0.4276895312500001,0.0,0.0,47.0,4513,902600
red4,3,8.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,21926,0.3503003578732106,0,0.5325606499999999,0.0,0.0,47.0,4513,902600
red4,3,8.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,19029,0.30401648773006135,0,0.10664334687500002,0.0,0.0,47.0,4513,902600
red4,3,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,9,0.28125,62592,10951,0.17495846114519428,0,0.06313416562500002,593.660071942446,0.0,47.0,4513,902600
red4,3,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,20616,0.3293711656441718,0,0.06272055937500001,0.0,0.0,47.0,4513,902600
red4,3,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,19029,0.30401648773006135,0,0.512894621875,0.0,0.0,47.0,4513,902600
red4,3,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,6,0.1875,62592,10283,0.16428617075664623,0,0.304089915625,395.77338129496405,0.0,47.0,4513,902600
red4,3,10.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,6,0.1875,62592,11950,0.1909189672801636,0,0.525076390625,395.77338129496405,0.0,47.0,4513,902600
red4,3,10.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,6,0.1875,62592,10283,0.16428617075664623,0,0.11243167812499999,395.77338129496405,0.0,47.0,4513,902600
red4,3,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,14,0.4375,62592,8049,0.12859470858895705,0,0.06392154687499998,923.4712230215828,0.0,47.0,4513,902600
red4,3,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,18377,0.29359982106339466,0,0.0622339375,0.0,0.0,47.0,4513,902600
red4,3,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,6,0.1875,62592,10283,0.16428617075664623,0,0.42580555312500007,395.77338129496405,0.0,47.0,4513,902600
red4,3,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,19,0.59375,62592,1787,0.02854997443762781,0,0.226698853125,1253.2823741007194,0.0,47.0,4513,902600
red4,3,12.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,19,0.59375,62592,1582,0.025274795501022494,0,0.4787873812499999,1253.2823741007194,0.0,47.0,4513,902600
red4,3,12.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,19,0.59375,62592,1787,0.02854997443762781,0,0.1139941375,1253.2823741007194,0.0,47.0,4513,902600
red4,3,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,20,0.625,62592,5481,0.08756710122699386,0,0.06330668125,1319.2446043165469,0.0,47.0,4513,902600
red4,3,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,1,0.03125,62592,14285,0.22822405419222905,0,0.06139627500000001,65.96223021582735,0.0,47.0,4513,902600
red4,3,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,19,0.59375,62592,1787,0.02854997443762781,0,0.32559811875,1253.2823741007194,0.0,47.0,4513,902600
red4,3,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,27,0.84375,62592,798,0.012749233128834355,0,0.16899614062500004,1780.9802158273383,0.0,47.0,4513,902600
red4,3,14.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,27,0.84375,62592,670,0.01070424335378323,0,0.39064970625,1780.9802158273383,0.0,47.0,4513,902600
red4,3,14.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,27,0.84375,62592,798,0.012749233128834355,0,0.1127250375,1780.9802158273383,0.0,47.0,4513,902600
red4,3,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,22,0.6875,62592,5152,0.08231083844580778,0,0.06597643125,1451.1690647482014,0.0,47.0,4513,902600
red4,3,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,1,0.03125,62592,9449,0.15096178425357873,0,0.06693996249999999,65.96223021582735,0.0,47.0,4513,902600
red4,3,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,27,0.84375,62592,798,0.012749233128834355,0,0.20080607187500002,1780.9802158273383,0.0,47.0,4513,902600
red4,3,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,30,0.9375,62592,73,0.0011662832310838445,0,0.13110633750000003,1978.86690647482,0.0,47.0,4513,902600
red4,3,16.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,30,0.9375,62592,52,0.0008307770961145194,0,0.4057334124999999,1978.86690647482,0.0,47.0,4513,902600
red4,3,16.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,30,0.9375,62592,73,0.0011662832310838445,0,0.107663421875,1978.86690647482,0.0,47.0,4513,902600
red4,3,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,22,0.6875,62592,4990,0.07972264826175869,0,0.06129834374999999,1451.1690647482014,0.0,47.0,4513,902600
red4,3,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,5,0.15625,62592,5332,0.08518660531697342,0,0.06081611875000001,329.8111510791367,0.0,47.0,4513,902600
red4,3,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,30,0.9375,62592,73,0.0011662832310838445,0,0.159233603125,1978.86690647482,0.0,47.0,4513,902600
red4,3,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,30,0.9375,62592,2,3.195296523517383e-5,0,0.127511384375,1978.86690647482,0.0,47.0,4513,902600
red4,3,18.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,30,0.9375,62592,2,3.195296523517383e-5,0,0.35095083749999995,1978.86690647482,0.0,47.0,4513,902600
red4,3,18.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,30,0.9375,62592,2,3.195296523517383e-5,0,0.09970475312500002,1978.86690647482,0.0,47.0,4513,902600
red4,3,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,23,0.71875,62592,4558,0.07282080777096114,0,0.05539369687499999,1517.1312949640287,0.0,47.0,4513,902600
red4,3,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,9,0.28125,62592,4100,0.06550357873210634,0,0.057838162500000005,593.660071942446,0.0,47.0,4513,902600
red4,3,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,30,0.9375,62592,2,3.195296523517383e-5,0,0.1359192,1978.86690647482,0.0,47.0,4513,902600
red4,3,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,1,1.5976482617586914e-5,0,0.13460720625000003,2044.8291366906476,0.0,47.0,4513,902600
red4,3,20.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,1,1.5976482617586914e-5,0,0.3650019875,2044.8291366906476,0.0,47.0,4513,902600
red4,3,20.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,1,1.5976482617586914e-5,0,0.11540598124999998,2044.8291366906476,0.0,47.0,4513,902600
red4,3,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,24,0.75,62592,4482,0.07160659509202454,0,0.059823931250000004,1583.0935251798562,0.0,47.0,4513,902600
red4,3,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,13,0.40625,62592,2908,0.04645961145194274,0,0.06248401874999999,857.5089928057554,0.0,47.0,4513,902600
red4,3,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,1,1.5976482617586914e-5,0,0.134394175,2044.8291366906476,0.0,47.0,4513,902600
red4,3,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,1,1.5976482617586914e-5,0,0.126358375,2044.8291366906476,0.0,47.0,4513,902600
red4,3,22.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,1,1.5976482617586914e-5,0,0.386909125,2044.8291366906476,0.0,47.0,4513,902600
red4,3,22.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,1,1.5976482617586914e-5,0,0.104302915625,2044.8291366906476,0.0,47.0,4513,902600
red4,3,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,25,0.78125,62592,4373,0.06986515848670756,0,0.0605054625,1649.0557553956835,0.0,47.0,4513,902600
red4,3,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,14,0.4375,62592,2110,0.033710378323108386,0,0.05997421875,923.4712230215828,0.0,47.0,4513,902600
red4,3,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,1,1.5976482617586914e-5,0,0.13231484062499999,2044.8291366906476,0.0,47.0,4513,902600
red4,3,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,32,1.0,62592,0,0.0,0,0.11624976875,2110.791366906475,0.0,47.0,4513,902600
red4,3,24.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,32,1.0,62592,0,0.0,0,0.33073760312500006,2110.791366906475,0.0,47.0,4513,902600
red4,3,24.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,32,1.0,62592,0,0.0,0,0.09760100312500002,2110.791366906475,0.0,47.0,4513,902600
red4,3,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,25,0.78125,62592,4319,0.06900242842535788,0,0.05623943125,1649.0557553956835,0.0,47.0,4513,902600
red4,3,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,15,0.46875,62592,1541,0.024619759713701433,0,0.05838352500000001,989.43345323741,0.0,47.0,4513,902600
red4,3,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,32,1.0,62592,0,0.0,0,0.10888516249999997,2110.791366906475,0.0,47.0,4513,902600
red4,3,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,32,1.0,62592,0,0.0,0,0.11122669999999998,2110.791366906475,0.0,47.0,4513,902600
red4,3,26.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,32,1.0,62592,0,0.0,0,0.32563854374999995,2110.791366906475,0.0,47.0,4513,902600
red4,3,26.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,32,1.0,62592,0,0.0,0,0.088809021875,2110.791366906475,0.0,47.0,4513,902600
red4,3,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,25,0.78125,62592,4367,0.06976929959100205,0,0.048805056250000006,1649.0557553956835,0.0,47.0,4513,902600
red4,3,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,16,0.5,62592,1512,0.02415644171779141,0,0.04872046875000001,1055.3956834532376,0.0,47.0,4513,902600
red4,3,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,32,1.0,62592,0,0.0,0,0.10173145624999999,2110.791366906475,0.0,47.0,4513,902600
red4,3,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,1,1.5976482617586914e-5,0,0.087450175,2044.8291366906476,0.0,47.0,4513,902600
red4,3,28.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,1,1.5976482617586914e-5,0,0.25105428437500005,2044.8291366906476,0.0,47.0,4513,902600
red4,3,28.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,1,1.5976482617586914e-5,0,0.072552765625,2044.8291366906476,0.0,47.0,4513,902600
red4,3,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,25,0.78125,62592,4255,0.06797993353783231,0,0.043381321875,1649.0557553956835,0.0,47.0,4513,902600
red4,3,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,18,0.5625,62592,1465,0.023405547034764825,0,0.047826421875,1187.320143884892,0.0,47.0,4513,902600
red4,3,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,1,1.5976482617586914e-5,0,0.08828133749999999,2044.8291366906476,0.0,47.0,4513,902600
red4,3,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,32,1.0,62592,0,0.0,0,0.08356397187499999,2110.791366906475,0.0,47.0,4513,902600
red4,3,30.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,32,1.0,62592,0,0.0,0,0.27027180312499993,2110.791366906475,0.0,47.0,4513,902600
red4,3,30.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,32,1.0,62592,0,0.0,0,0.08242601250000002,2110.791366906475,0.0,47.0,4513,902600
red4,3,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,25,0.78125,62592,4372,0.06984918200408997,0,0.044976265624999984,1649.0557553956835,0.0,47.0,4513,902600
red4,3,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,18,0.5625,62592,1456,0.023261758691206544,0,0.0457641875,1187.320143884892,0.0,47.0,4513,902600
red4,3,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,32,1.0,62592,0,0.0,0,0.084737434375,2110.791366906475,0.0,47.0,4513,902600
