workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr0.0:seed4:frame32,0.0,32,cwz_joint,261,false,false,true,missing,false,true,gradient_only,8,1126,0,2.632037721756821,136.94981539815848,missing
red4:lane1:snr0.0:seed4:frame33,0.0,33,cwz_joint,213,false,false,true,missing,false,true,gradient_only,8,961,0,1.0172281554928542,44.71877419451101,missing
red4:lane1:snr0.0:seed4:frame34,0.0,34,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,888,0,4.864608555491932,24.46715739452136,missing
red4:lane1:snr0.0:seed4:frame35,0.0,35,cwz_joint,274,false,false,true,missing,false,true,gradient_only,8,1244,0,1.25015665146752,47.63547756607956,missing
red4:lane1:snr0.0:seed4:frame36,0.0,36,cwz_joint,254,false,false,true,missing,false,true,gradient_only,8,1038,0,1.7050812259489407,62.24529253734177,missing
red4:lane1:snr0.0:seed4:frame37,0.0,37,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,976,0,2.5382451153780443,57.53174202041157,missing
red4:lane1:snr0.0:seed4:frame38,0.0,38,cwz_joint,252,false,false,true,missing,false,true,gradient_only,8,977,0,1.0510998390781034,20.193753224301293,missing
red4:lane1:snr0.0:seed4:frame39,0.0,39,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,882,0,3.1661561685523916,42.4285929396666,missing
red4:lane1:snr0.0:seed4:frame40,0.0,40,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,941,0,1.512123883630836,78.15965825561678,missing
red4:lane1:snr0.0:seed4:frame41,0.0,41,cwz_joint,259,false,false,true,missing,false,true,gradient_only,8,1096,0,2.4255591200872884,59.74329202293129,missing
red4:lane1:snr0.0:seed4:frame42,0.0,42,cwz_joint,257,false,false,true,missing,false,true,gradient_only,8,1051,0,1.311283206473665,46.493614167253796,missing
red4:lane1:snr0.0:seed4:frame43,0.0,43,cwz_joint,375,false,false,true,missing,false,true,gradient_only,8,1325,0,3.1724788948545255,149.97866569982088,missing
red4:lane1:snr0.0:seed4:frame44,0.0,44,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,991,0,1.5970291562696493,38.4755437596222,missing
red4:lane1:snr0.0:seed4:frame45,0.0,45,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,891,0,1.3127687824761884,45.95499369915733,missing
red4:lane1:snr0.0:seed4:frame46,0.0,46,cwz_joint,231,false,false,true,missing,false,true,gradient_only,8,978,0,2.1127152894173435,178.6887448594628,missing
red4:lane1:snr0.0:seed4:frame47,0.0,47,cwz_joint,247,false,false,true,missing,false,true,gradient_only,8,1057,0,1.7601031059820633,64.66468720659083,missing
red4:lane1:snr0.0:seed4:frame48,0.0,48,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1035,0,2.4715983501840157,77.78196440501418,missing
red4:lane1:snr0.0:seed4:frame49,0.0,49,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,975,0,0.955457547681345,30.348070458542598,missing
red4:lane1:snr0.0:seed4:frame50,0.0,50,cwz_joint,212,false,false,false,missing,false,true,gradient_only,8,1003,6,1.2962193204185648,67.06717234169366,missing
red4:lane1:snr0.0:seed4:frame51,0.0,51,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1063,0,1.7769079627828201,45.33833302169566,missing
red4:lane1:snr0.0:seed4:frame52,0.0,52,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1004,0,3.142090390319613,74.3939613185935,missing
red4:lane1:snr0.0:seed4:frame53,0.0,53,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,866,0,1.9726768109023065,18.15546713256366,missing
red4:lane1:snr0.0:seed4:frame54,0.0,54,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,1024,0,1.4963124871248021,54.23934702470457,missing
red4:lane1:snr0.0:seed4:frame55,0.0,55,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,868,0,1.6290783276506744,39.80761628429719,missing
red4:lane1:snr0.0:seed4:frame56,0.0,56,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,969,0,1.5479858575804655,38.77425769182921,missing
red4:lane1:snr0.0:seed4:frame57,0.0,57,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,846,0,1.6265277709163652,22.579439720821895,missing
red4:lane1:snr0.0:seed4:frame58,0.0,58,cwz_joint,237,false,false,true,missing,false,true,gradient_only,8,1026,0,1.7023830744650779,65.93091150868193,missing
red4:lane1:snr0.0:seed4:frame59,0.0,59,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,899,0,1.7708038867354163,54.11490337612569,missing
red4:lane1:snr0.0:seed4:frame60,0.0,60,cwz_joint,235,false,false,true,missing,false,true,gradient_only,8,1053,0,2.743712257464972,76.89043107224596,missing
red4:lane1:snr0.0:seed4:frame1,0.0,1,profiled_cz,219,false,false,false,missing,false,true,gradient_only,1,949,71,6.19800712365258,5.139335748929941,missing
red4:lane1:snr0.0:seed4:frame2,0.0,2,profiled_cz,171,false,false,false,missing,false,true,gradient_only,1,810,54,3.277068576918675,6.088128323960705,missing
red4:lane1:snr0.0:seed4:frame3,0.0,3,profiled_cz,216,false,false,false,missing,false,true,gradient_only,1,952,34,3.058587680805274,7.0043480430682905,missing
red4:lane1:snr0.0:seed4:frame4,0.0,4,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,1015,43,2.641862111250453,14.156718739447852,missing
red4:lane1:snr0.0:seed4:frame5,0.0,5,profiled_cz,201,false,false,false,missing,false,true,gradient_only,1,932,45,1.5563801242079804,5.931579893544949,missing
red4:lane1:snr0.0:seed4:frame6,0.0,6,profiled_cz,229,false,false,false,missing,false,true,gradient_only,1,991,47,1.788328546287882,5.616721389969656,missing
red4:lane1:snr0.0:seed4:frame7,0.0,7,profiled_cz,222,false,false,false,missing,false,true,gradient_only,1,926,57,1.488189322397774,11.853293555285799,missing
red4:lane1:snr0.0:seed4:frame8,0.0,8,profiled_cz,208,false,false,false,missing,false,true,gradient_only,1,931,62,1.2039126815947814,8.87068614013035,missing
red4:lane1:snr0.0:seed4:frame9,0.0,9,profiled_cz,225,false,false,false,missing,false,true,gradient_only,1,882,36,1.4734623922861114,7.528655897602518,missing
red4:lane1:snr0.0:seed4:frame10,0.0,10,profiled_cz,228,false,false,false,missing,false,true,gradient_only,1,917,56,28.942352748495566,18.104295711080088,missing
red4:lane1:snr0.0:seed4:frame11,0.0,11,profiled_cz,209,false,false,false,missing,false,true,gradient_only,4,973,45,1.361376348161743,9.59532743032594,missing
red4:lane1:snr0.0:seed4:frame12,0.0,12,profiled_cz,190,false,false,false,missing,false,true,gradient_only,1,918,39,1.2020908493469888,5.014520062645856,missing
red4:lane1:snr0.0:seed4:frame13,0.0,13,profiled_cz,264,false,false,false,missing,false,true,gradient_only,8,1061,35,1.4568580188332418,11.048263948697178,missing
red4:lane1:snr0.0:seed4:frame14,0.0,14,profiled_cz,234,false,false,false,missing,false,true,gradient_only,1,957,51,1.4029966524227306,9.330224968324842,missing
red4:lane1:snr0.0:seed4:frame15,0.0,15,profiled_cz,237,false,false,false,missing,false,true,gradient_only,1,1026,100,3.142880795963727,5.156258131653376,missing
red4:lane1:snr0.0:seed4:frame16,0.0,16,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,985,58,1.3433150242687324,4.151855385905539,missing
red4:lane1:snr0.0:seed4:frame17,0.0,17,profiled_cz,218,false,false,false,missing,false,true,gradient_only,1,990,80,2.2975261903578525,4.536982472513616,missing
red4:lane1:snr0.0:seed4:frame18,0.0,18,profiled_cz,191,false,false,false,missing,false,true,gradient_only,1,896,85,2.7527049076118213,7.241736216136664,missing
red4:lane1:snr0.0:seed4:frame19,0.0,19,profiled_cz,231,false,false,false,missing,false,true,gradient_only,1,968,59,2.4562188452358824,8.357681789611464,missing
red4:lane1:snr0.0:seed4:frame20,0.0,20,profiled_cz,235,false,false,false,missing,false,true,gradient_only,4,1022,62,4.151380853382982,9.214692643906877,missing
red4:lane1:snr0.0:seed4:frame21,0.0,21,profiled_cz,234,false,false,false,missing,false,true,gradient_only,1,1068,56,1.1953951138092485,4.8354756644929,missing
red4:lane1:snr0.0:seed4:frame22,0.0,22,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1144,67,2.047119621979972,18.987335723074015,missing
red4:lane1:snr0.0:seed4:frame23,0.0,23,profiled_cz,233,false,false,false,missing,false,true,gradient_only,1,1093,37,1.2688079462848072,12.352983260701318,missing
red4:lane1:snr0.0:seed4:frame24,0.0,24,profiled_cz,202,false,false,false,missing,false,true,gradient_only,1,978,55,1.4049885026993032,5.900165374217003,missing
red4:lane1:snr0.0:seed4:frame25,0.0,25,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,1048,36,0.8580677101810396,3.9460827614005183,missing
red4:lane1:snr0.0:seed4:frame26,0.0,26,profiled_cz,183,false,false,false,missing,false,true,gradient_only,1,893,31,1.1242070007001201,5.84337187793551,missing
red4:lane1:snr0.0:seed4:frame27,0.0,27,profiled_cz,247,false,false,false,missing,false,true,gradient_only,3,1029,51,0.9474990136783458,9.824705573143746,missing
red4:lane1:snr0.0:seed4:frame28,0.0,28,profiled_cz,193,false,false,false,missing,false,true,gradient_only,1,945,70,1.1812727806091345,3.4483822387996392,missing
red4:lane1:snr0.0:seed4:frame29,0.0,29,profiled_cz,186,false,false,false,missing,false,true,gradient_only,1,896,39,3.1353157537739715,5.666664993611879,missing
red4:lane1:snr0.0:seed4:frame30,0.0,30,profiled_cz,279,false,false,false,missing,false,true,gradient_only,1,1012,65,1.7515298161629411,7.883412558048506,missing
red4:lane1:snr0.0:seed4:frame31,0.0,31,profiled_cz,235,false,false,false,missing,false,true,gradient_only,1,993,49,1.760162226044876,7.964083729623988,missing
red4:lane1:snr0.0:seed4:frame32,0.0,32,profiled_cz,262,false,false,false,missing,false,true,gradient_only,1,1126,56,2.632037721756821,34.316128445006065,missing
red4:lane1:snr0.0:seed4:frame33,0.0,33,profiled_cz,213,false,false,false,missing,false,true,gradient_only,1,961,39,1.0172281554928542,5.468210149853038,missing
red4:lane1:snr0.0:seed4:frame34,0.0,34,profiled_cz,208,false,false,false,missing,false,true,gradient_only,1,888,61,4.864608555491932,5.228174235932507,missing
red4:lane1:snr0.0:seed4:frame35,0.0,35,profiled_cz,275,false,false,false,missing,false,true,gradient_only,1,1244,62,1.25015665146752,10.259583658006097,missing
red4:lane1:snr0.0:seed4:frame36,0.0,36,profiled_cz,254,false,false,false,missing,false,true,gradient_only,1,1038,47,1.7050812259489407,6.586956999546106,missing
red4:lane1:snr0.0:seed4:frame37,0.0,37,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,976,47,2.5382451153780443,5.3531549381523496,missing
red4:lane1:snr0.0:seed4:frame38,0.0,38,profiled_cz,252,false,false,false,missing,false,true,gradient_only,1,977,59,1.0510998390781034,9.045338591743919,missing
red4:lane1:snr0.0:seed4:frame39,0.0,39,profiled_cz,230,false,false,false,missing,false,true,gradient_only,1,882,29,3.1661561685523916,5.586339736022686,missing
red4:lane1:snr0.0:seed4:frame40,0.0,40,profiled_cz,230,false,false,false,missing,false,true,gradient_only,1,941,48,1.512123883630836,11.029693468460477,missing
red4:lane1:snr0.0:seed4:frame41,0.0,41,profiled_cz,259,false,false,false,missing,false,true,gradient_only,1,1096,58,2.4255591200872884,9.401515688822931,missing
red4:lane1:snr0.0:seed4:frame42,0.0,42,profiled_cz,258,false,false,false,missing,false,true,gradient_only,1,1051,54,1.311283206473665,13.560943309174307,missing
red4:lane1:snr0.0:seed4:frame43,0.0,43,profiled_cz,375,false,false,false,missing,false,true,gradient_only,1,1325,89,3.1724788948545255,21.790547176893444,missing
red4:lane1:snr0.0:seed4:frame44,0.0,44,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,991,50,1.5970291562696493,4.852646044292966,missing
red4:lane1:snr0.0:seed4:frame45,0.0,45,profiled_cz,228,false,false,false,missing,false,true,gradient_only,1,891,56,1.3127687824761884,5.208081939554195,missing
red4:lane1:snr0.0:seed4:frame46,0.0,46,profiled_cz,230,false,false,false,missing,false,true,gradient_only,1,978,67,2.1127152894173435,17.972519348605992,missing
red4:lane1:snr0.0:seed4:frame47,0.0,47,profiled_cz,246,false,false,false,missing,false,true,gradient_only,3,1057,85,1.7601031059820633,11.967679445583011,missing
red4:lane1:snr0.0:seed4:frame48,0.0,48,profiled_cz,239,false,false,false,missing,false,true,gradient_only,1,1035,53,2.4715983501840157,7.556311331880143,missing
red4:lane1:snr0.0:seed4:frame49,0.0,49,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,975,66,0.955457547681345,4.469533660150001,missing
red4:lane1:snr0.0:seed4:frame50,0.0,50,profiled_cz,212,false,false,false,missing,false,true,gradient_only,1,1003,69,1.2962193204185648,11.551608485102621,missing
red4:lane1:snr0.0:seed4:frame51,0.0,51,profiled_cz,251,false,false,false,missing,false,true,gradient_only,7,1063,46,1.7769079627828201,7.0626342641110424,missing
red4:lane1:snr0.0:seed4:frame52,0.0,52,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1004,85,3.142090390319613,7.496370855532606,missing
red4:lane1:snr0.0:seed4:frame53,0.0,53,profiled_cz,224,false,false,false,missing,false,true,gradient_only,1,866,38,1.9726768109023065,4.619096373546161,missing
red4:lane1:snr0.0:seed4:frame54,0.0,54,profiled_cz,214,false,false,false,missing,false,true,gradient_only,1,1024,18,1.4963124871248021,7.417659655973373,missing
red4:lane1:snr0.0:seed4:frame55,0.0,55,profiled_cz,200,false,false,false,missing,false,true,gradient_only,1,868,57,1.6290783276506744,5.177933414418416,missing
red4:lane1:snr0.0:seed4:frame56,0.0,56,profiled_cz,242,false,false,false,missing,false,true,gradient_only,1,969,62,1.5479858575804655,6.019659505912256,missing
red4:lane1:snr0.0:seed4:frame57,0.0,57,profiled_cz,174,false,false,false,missing,false,true,gradient_only,7,846,47,1.6265277709163652,7.849608993620541,missing
red4:lane1:snr0.0:seed4:frame58,0.0,58,profiled_cz,237,false,false,false,missing,false,true,gradient_only,1,1026,34,1.7023830744650779,11.05264234044087,missing
red4:lane1:snr0.0:seed4:frame59,0.0,59,profiled_cz,222,false,false,false,missing,false,true,gradient_only,1,899,40,1.7708038867354163,8.044428917623145,missing
red4:lane1:snr0.0:seed4:frame60,0.0,60,profiled_cz,234,false,false,false,missing,false,true,gradient_only,1,1053,69,2.743712257464972,13.441985210071074,missing
red4:lane1:snr2.0:seed4:frame1,2.0,1,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,826,0,1.2672712192774063,35.8983960164483,missing
red4:lane1:snr2.0:seed4:frame2,2.0,2,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,709,0,1.1052330037709384,43.18687150060261,missing
red4:lane1:snr2.0:seed4:frame3,2.0,3,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,779,0,1.4127435893664289,41.624242521005385,missing
red4:lane1:snr2.0:seed4:frame4,2.0,4,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,930,0,1.224920626235786,44.92386261733478,missing
red4:lane1:snr2.0:seed4:frame5,2.0,5,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,872,0,1.5146031348523492,37.36143848949594,missing
red4:lane1:snr2.0:seed4:frame6,2.0,6,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,915,0,1.2731222948840955,40.084091766118405,missing
red4:lane1:snr2.0:seed4:frame7,2.0,7,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,808,0,3.0253055482519238,76.21375525204724,missing
red4:lane1:snr2.0:seed4:frame8,2.0,8,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,814,0,1.58852739110112,44.88073103675487,missing
red4:lane1:snr2.0:seed4:frame9,2.0,9,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,795,0,1.1973132580345471,38.70684310883233,missing
red4:lane1:snr2.0:seed4:frame10,2.0,10,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,811,0,1.566820025948985,70.42033368052726,missing
red4:lane1:snr2.0:seed4:frame11,2.0,11,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,833,0,1.026707847536179,46.7753057554856,missing
red4:lane1:snr2.0:seed4:frame12,2.0,12,cwz_joint,146,false,false,true,missing,false,true,gradient_only,8,788,0,1.5525191792215185,40.49627793236506,missing
red4:lane1:snr2.0:seed4:frame13,2.0,13,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,959,0,1.2282804306174206,40.162380531107324,missing
red4:lane1:snr2.0:seed4:frame14,2.0,14,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,924,0,1.1327743187784227,27.071479841877927,missing
red4:lane1:snr2.0:seed4:frame15,2.0,15,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,981,0,5.1721206143794625,44.25847738700813,missing
red4:lane1:snr2.0:seed4:frame16,2.0,16,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,809,0,1.5981089094101222,28.388464543720417,missing
red4:lane1:snr2.0:seed4:frame17,2.0,17,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,824,0,2.5840023130717205,28.34147967021938,missing
red4:lane1:snr2.0:seed4:frame18,2.0,18,cwz_joint,138,false,false,true,missing,false,true,gradient_only,8,785,0,0.9766943743675348,55.773062563726086,missing
red4:lane1:snr2.0:seed4:frame19,2.0,19,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,900,0,1.4137210014015025,68.49598805328495,missing
red4:lane1:snr2.0:seed4:frame20,2.0,20,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,843,0,1.617292610166674,55.80381741320143,missing
red4:lane1:snr2.0:seed4:frame21,2.0,21,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,852,0,2.76125140281632,47.54579250375289,missing
red4:lane1:snr2.0:seed4:frame22,2.0,22,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,982,0,2.8690739857958536,39.953940746841496,missing
red4:lane1:snr2.0:seed4:frame23,2.0,23,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,921,0,1.34752435624975,57.9470085460346,missing
red4:lane1:snr2.0:seed4:frame24,2.0,24,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,850,0,1.3192442969546287,48.993871716850336,missing
red4:lane1:snr2.0:seed4:frame25,2.0,25,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,763,0,0.8871837819682462,22.37057021332812,missing
red4:lane1:snr2.0:seed4:frame26,2.0,26,cwz_joint,115,false,false,true,missing,false,true,gradient_only,8,785,0,1.1567618247590585,37.66567901724347,missing
red4:lane1:snr2.0:seed4:frame27,2.0,27,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,949,0,0.6620523641520784,26.733426676281447,missing
red4:lane1:snr2.0:seed4:frame28,2.0,28,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,769,0,1.0645932993949143,38.70402809449156,missing
red4:lane1:snr2.0:seed4:frame29,2.0,29,cwz_joint,147,false,false,true,missing,false,true,gradient_only,8,751,0,1.1711464791186916,43.14974337885046,missing
red4:lane1:snr2.0:seed4:frame30,2.0,30,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,894,0,1.1566476606864002,45.54166960061165,missing
red4:lane1:snr2.0:seed4:frame31,2.0,31,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,823,0,1.3120176564938817,32.804573921590965,missing
red4:lane1:snr2.0:seed4:frame32,2.0,32,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,929,0,1.903467658945786,126.35850187620072,missing
red4:lane1:snr2.0:seed4:frame33,2.0,33,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,858,0,1.7950471071466068,39.60116532550488,missing
red4:lane1:snr2.0:seed4:frame34,2.0,34,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,732,0,1.0202566899175147,23.443750055233895,missing
red4:lane1:snr2.0:seed4:frame35,2.0,35,cwz_joint,242,false,false,true,missing,false,true,gradient_only,8,1089,0,1.0937001345517838,41.037746509366436,missing
red4:lane1:snr2.0:seed4:frame36,2.0,36,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,954,0,1.3920272711980464,54.455889984257496,missing
red4:lane1:snr2.0:seed4:frame37,2.0,37,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,837,0,1.026608641742744,49.833346951357676,missing
red4:lane1:snr2.0:seed4:frame38,2.0,38,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,858,0,0.6394355855118455,21.853255634549914,missing
red4:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,809,0,1.8438527403832081,41.01156705632467,missing
red4:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,837,0,1.8307845279521247,60.94760884379636,missing
red4:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,989,0,1.405622309351677,56.30313979470363,missing
red4:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,924,0,1.4836890634464963,48.33484770408913,missing
red4:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,371,false,false,true,missing,false,true,gradient_only,8,1327,0,4.063673533302075,131.254246717556,missing
red4:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,887,0,1.571009450556251,37.441907361895645,missing
red4:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,779,0,0.9173387943319653,39.93935252258412,missing
red4:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,868,0,1.7580472647079406,148.68994438616545,missing
red4:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,944,0,3.1516981287578636,54.89479847837526,missing
red4:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,910,0,1.6212597897767003,62.62385107629657,missing
red4:lane1:snr2.0:seed4:frame49,2.0,49,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,834,0,0.9666733097792924,27.836613337161353,missing
red4:lane1:snr2.0:seed4:frame50,2.0,50,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,946,0,1.243253478461846,57.69666955918236,missing
