workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr4.0:seed4:frame22,4.0,22,profiled_cz,1962,false,false,false,missing,false,true,gradient_only,4,2926,2803,0.9495879975787798,11.016752738071135,missing
red1:lane3:snr4.0:seed4:frame23,4.0,23,profiled_cz,2146,false,false,false,missing,false,true,gradient_only,8,2901,2840,1.160025850169508,9.613540361928328,missing
red1:lane3:snr4.0:seed4:frame24,4.0,24,profiled_cz,1999,false,false,false,missing,false,true,gradient_only,1,2954,2876,2.429816395036864,4.683696254432164,missing
red1:lane3:snr4.0:seed4:frame25,4.0,25,profiled_cz,2060,false,false,false,missing,false,true,gradient_only,4,2989,2793,1.099059321242265,6.641199654196136,missing
red1:lane3:snr4.0:seed4:frame26,4.0,26,profiled_cz,1933,false,false,false,missing,false,true,gradient_only,6,2910,2833,1.053767021136713,3.0960232676266646,missing
red1:lane3:snr4.0:seed4:frame27,4.0,27,profiled_cz,1960,false,false,false,missing,false,true,gradient_only,7,2935,2867,1.8893077796164361,4.895083778919774,missing
red1:lane3:snr4.0:seed4:frame28,4.0,28,profiled_cz,1882,false,false,false,missing,false,true,gradient_only,7,3020,2933,1.541362534039223,4.3717707104884855,missing
red1:lane3:snr4.0:seed4:frame29,4.0,29,profiled_cz,2063,false,false,false,missing,false,true,gradient_only,2,3008,2844,1.6122704052290704,7.031127589112825,missing
red1:lane3:snr4.0:seed4:frame30,4.0,30,profiled_cz,1946,false,false,false,missing,false,true,gradient_only,4,2947,2873,3.654564362700966,4.8159811859715616,missing
red1:lane3:snr4.0:seed4:frame31,4.0,31,profiled_cz,1921,false,false,false,missing,false,true,gradient_only,1,2895,2874,1.8414256520545873,7.078800406005874,missing
red1:lane3:snr4.0:seed4:frame32,4.0,32,profiled_cz,1622,false,false,false,missing,false,true,gradient_only,0,2909,2909,1.2942297011821637,1.2942297011821637,missing
red1:lane3:snr4.0:seed4:frame33,4.0,33,profiled_cz,1984,false,false,false,missing,false,true,gradient_only,3,3008,2868,1.1519744885683738,5.231658458652349,missing
red1:lane3:snr4.0:seed4:frame34,4.0,34,profiled_cz,1809,false,false,false,missing,false,true,gradient_only,1,2934,2813,11.428750611868486,3.377765471564142,missing
red1:lane3:snr4.0:seed4:frame35,4.0,35,profiled_cz,1913,false,false,false,missing,false,true,gradient_only,5,2923,2833,1.3452188879898492,3.6394685293976137,missing
red1:lane3:snr4.0:seed4:frame36,4.0,36,profiled_cz,2087,false,false,false,missing,false,true,gradient_only,7,2973,2830,1.57311058152821,7.506038899301705,missing
red1:lane3:snr4.0:seed4:frame37,4.0,37,profiled_cz,1983,false,false,false,missing,false,true,gradient_only,8,2942,2813,1.5170385729341198,3.525820191395681,missing
red1:lane3:snr4.0:seed4:frame38,4.0,38,profiled_cz,1771,false,false,false,missing,false,true,gradient_only,4,2925,2848,1.6359993706784683,3.1421042174696145,missing
red1:lane3:snr4.0:seed4:frame39,4.0,39,profiled_cz,2029,false,false,false,missing,false,true,gradient_only,7,2899,2800,6.709662591698938,8.431934901195982,missing
red1:lane3:snr4.0:seed4:frame40,4.0,40,profiled_cz,1847,false,false,false,missing,false,true,gradient_only,2,2969,2772,2.406642930880147,2.846039430458432,missing
red1:lane3:snr4.0:seed4:frame41,4.0,41,profiled_cz,2051,false,false,false,missing,false,true,gradient_only,1,2894,2825,1.5444880235091374,36.738346719734125,missing
red1:lane3:snr4.0:seed4:frame42,4.0,42,profiled_cz,1882,false,false,false,missing,false,true,gradient_only,3,2899,2795,1.1180439959448145,3.0078202158639313,missing
red1:lane3:snr4.0:seed4:frame43,4.0,43,profiled_cz,1916,false,false,false,missing,false,true,gradient_only,1,2955,2844,4.2122454130695814,48.732981863552375,missing
red1:lane3:snr4.0:seed4:frame44,4.0,44,profiled_cz,1874,false,false,false,missing,false,true,gradient_only,1,2996,2833,1.3209168678321206,2.976192879708511,missing
red1:lane3:snr4.0:seed4:frame45,4.0,45,profiled_cz,2059,false,false,false,missing,false,true,gradient_only,8,2916,2829,1.036739453360311,8.351008213207495,missing
red1:lane3:snr4.0:seed4:frame46,4.0,46,profiled_cz,2061,false,false,false,missing,false,true,gradient_only,7,2982,2814,1.8613387878076337,7.6735703723665285,missing
red1:lane3:snr4.0:seed4:frame47,4.0,47,profiled_cz,2044,false,false,false,missing,false,true,gradient_only,8,2987,2936,13.057288862645285,9.674322540255458,missing
red1:lane3:snr4.0:seed4:frame48,4.0,48,profiled_cz,1856,false,false,false,missing,false,true,gradient_only,4,2968,2805,1.704139065820884,4.412086632198903,missing
red1:lane3:snr4.0:seed4:frame49,4.0,49,profiled_cz,1898,false,false,false,missing,false,true,gradient_only,8,2939,2862,1.7635609366353617,3.4433158189825366,missing
red1:lane3:snr4.0:seed4:frame50,4.0,50,profiled_cz,1795,false,false,false,missing,false,true,gradient_only,4,2938,2833,1.002028977781528,3.3705400313575207,missing
red1:lane3:snr4.0:seed4:frame51,4.0,51,profiled_cz,1875,false,false,false,missing,false,true,gradient_only,8,2910,2792,1.7935443727991518,5.08087109712833,missing
red1:lane3:snr4.0:seed4:frame52,4.0,52,profiled_cz,1827,false,false,false,missing,false,true,gradient_only,8,2989,2893,5.53566288620386,3.8466691817868517,missing
red1:lane3:snr4.0:seed4:frame53,4.0,53,profiled_cz,1998,false,false,false,missing,false,true,gradient_only,4,3003,2862,0.926820680496407,3.821730444443449,missing
red1:lane3:snr4.0:seed4:frame54,4.0,54,profiled_cz,1991,false,false,false,missing,false,true,gradient_only,2,2954,2861,1.0979017894860221,4.278987298412445,missing
red1:lane3:snr4.0:seed4:frame55,4.0,55,profiled_cz,1950,false,false,false,missing,false,true,gradient_only,1,2972,2940,1.0363841904005893,5.1504044844033015,missing
red1:lane3:snr4.0:seed4:frame56,4.0,56,profiled_cz,2140,false,false,false,missing,false,true,gradient_only,3,3008,2832,0.9357040532116137,5.813302868758515,missing
red1:lane3:snr4.0:seed4:frame57,4.0,57,profiled_cz,2010,false,false,false,missing,false,true,gradient_only,3,2887,2857,1.4286310977684915,3.8432151425000853,missing
red1:lane3:snr4.0:seed4:frame58,4.0,58,profiled_cz,2130,false,false,false,missing,false,true,gradient_only,5,2900,2880,1.5433680419897406,8.182326994689818,missing
red1:lane3:snr4.0:seed4:frame59,4.0,59,profiled_cz,1969,false,false,false,missing,false,true,gradient_only,8,2937,2807,1.214739820995976,4.240378378320414,missing
red1:lane3:snr4.0:seed4:frame60,4.0,60,profiled_cz,1866,false,false,false,missing,false,true,gradient_only,8,2907,2875,1.79173726295262,4.7268882158736405,missing
red1:lane3:snr6.0:seed4:frame1,6.0,1,cwz_joint,1902,false,false,false,missing,false,true,gradient_only,8,2926,2122,1.0870680579331506,15.803815941291724,missing
red1:lane3:snr6.0:seed4:frame2,6.0,2,cwz_joint,1745,false,false,false,missing,false,true,gradient_only,7,2945,2369,0.8847613298947584,18.159336529294357,missing
red1:lane3:snr6.0:seed4:frame3,6.0,3,cwz_joint,1863,false,false,false,missing,false,true,gradient_only,8,2863,2283,0.8228803924861728,23.911061319820824,missing
red1:lane3:snr6.0:seed4:frame4,6.0,4,cwz_joint,1866,false,false,false,missing,false,true,gradient_only,8,2907,2283,1.5535327186205872,33.70497417669436,missing
red1:lane3:snr6.0:seed4:frame5,6.0,5,cwz_joint,1951,false,false,false,missing,false,true,gradient_only,8,2934,2332,2.0867368927964978,20.292255082035634,missing
red1:lane3:snr6.0:seed4:frame6,6.0,6,cwz_joint,1720,false,false,false,missing,false,true,gradient_only,6,2876,2306,1.2113777706267819,19.805693827748946,missing
red1:lane3:snr6.0:seed4:frame7,6.0,7,cwz_joint,1742,false,false,false,missing,false,true,gradient_only,8,2964,2299,1.0319192312435561,20.72103584420358,missing
red1:lane3:snr6.0:seed4:frame8,6.0,8,cwz_joint,1908,false,false,false,missing,false,true,gradient_only,8,2896,2364,1.0127682895138619,17.77340874527362,missing
red1:lane3:snr6.0:seed4:frame9,6.0,9,cwz_joint,1867,false,false,false,missing,false,true,gradient_only,8,2941,2304,0.7761941896235863,18.215916482524268,missing
red1:lane3:snr6.0:seed4:frame10,6.0,10,cwz_joint,2016,false,false,false,missing,false,true,gradient_only,7,2941,2380,0.7215853590157769,19.693337016808133,missing
red1:lane3:snr6.0:seed4:frame11,6.0,11,cwz_joint,1852,false,false,false,missing,false,true,gradient_only,8,2948,2278,1.691268482076771,11.357942518597639,missing
red1:lane3:snr6.0:seed4:frame12,6.0,12,cwz_joint,1890,false,false,false,missing,false,true,gradient_only,7,2907,2444,1.2939464182536198,13.849842011571301,missing
red1:lane3:snr6.0:seed4:frame13,6.0,13,cwz_joint,1876,false,false,false,missing,false,true,gradient_only,8,2933,2364,1.8224914843353661,54.881514950061984,missing
red1:lane3:snr6.0:seed4:frame14,6.0,14,cwz_joint,1928,false,false,false,missing,false,true,gradient_only,8,2937,2208,0.8427366142650685,18.88761849571366,missing
red1:lane3:snr6.0:seed4:frame15,6.0,15,cwz_joint,1979,false,false,false,missing,false,true,gradient_only,8,2922,2327,0.9932543616813158,54.91600228805445,missing
red1:lane3:snr6.0:seed4:frame16,6.0,16,cwz_joint,1794,false,false,false,missing,false,true,gradient_only,8,2914,2402,0.8706246010988613,14.818000208082301,missing
red1:lane3:snr6.0:seed4:frame17,6.0,17,cwz_joint,1810,false,false,false,missing,false,true,gradient_only,7,2963,2332,2.2199966564863582,20.846845095495723,missing
red1:lane3:snr6.0:seed4:frame18,6.0,18,cwz_joint,1830,false,false,false,missing,false,true,gradient_only,6,2983,2395,1.4485402121264768,22.61326034961566,missing
red1:lane3:snr6.0:seed4:frame19,6.0,19,cwz_joint,2206,false,false,false,missing,false,true,gradient_only,7,2920,2349,1.4157427451519151,32.30312946364595,missing
red1:lane3:snr6.0:seed4:frame20,6.0,20,cwz_joint,1811,false,false,false,missing,false,true,gradient_only,8,2963,2461,1.8276799940854729,15.655797347872701,missing
red1:lane3:snr6.0:seed4:frame21,6.0,21,cwz_joint,1868,false,false,false,missing,false,true,gradient_only,7,2968,2455,1303.0328656346378,18.946000755793875,missing
red1:lane3:snr6.0:seed4:frame22,6.0,22,cwz_joint,1941,false,false,false,missing,false,true,gradient_only,8,2887,2220,1.0780475640152651,37.608506386173794,missing
red1:lane3:snr6.0:seed4:frame23,6.0,23,cwz_joint,2103,false,false,false,missing,false,true,gradient_only,8,2984,2293,1.307517400491823,46.99303292844225,missing
red1:lane3:snr6.0:seed4:frame24,6.0,24,cwz_joint,2003,false,false,false,missing,false,true,gradient_only,8,2924,2393,1.479198128366707,23.7290252873421,missing
red1:lane3:snr6.0:seed4:frame25,6.0,25,cwz_joint,2075,false,false,false,missing,false,true,gradient_only,8,2935,2310,0.8296737684445902,18.916060617297774,missing
red1:lane3:snr6.0:seed4:frame26,6.0,26,cwz_joint,1838,false,false,false,missing,false,true,gradient_only,8,2952,2276,0.9714660586117274,12.183532504644194,missing
red1:lane3:snr6.0:seed4:frame27,6.0,27,cwz_joint,1905,false,false,false,missing,false,true,gradient_only,8,2994,2479,0.9576548861622963,19.308474196194187,missing
red1:lane3:snr6.0:seed4:frame28,6.0,28,cwz_joint,1792,false,false,false,missing,false,true,gradient_only,8,2962,2410,2.35233018461812,26.361476362962833,missing
red1:lane3:snr6.0:seed4:frame29,6.0,29,cwz_joint,2055,false,false,false,missing,false,true,gradient_only,8,2989,2299,1.7359703082662752,41.986713761398335,missing
red1:lane3:snr6.0:seed4:frame30,6.0,30,cwz_joint,1891,false,false,false,missing,false,true,gradient_only,8,2915,2394,2.9129550321003213,27.208897888072013,missing
red1:lane3:snr6.0:seed4:frame31,6.0,31,cwz_joint,1882,false,false,false,missing,false,true,gradient_only,8,2943,2342,0.8538888205604408,24.84814073057922,missing
red1:lane3:snr6.0:seed4:frame32,6.0,32,cwz_joint,1789,false,false,false,missing,false,true,gradient_only,7,2931,2280,0.9201189533650159,20.949454056164136,missing
red1:lane3:snr6.0:seed4:frame33,6.0,33,cwz_joint,1935,false,false,false,missing,false,true,gradient_only,8,2893,2381,1.7988160205267696,22.140559700626085,missing
red1:lane3:snr6.0:seed4:frame34,6.0,34,cwz_joint,1769,false,false,false,missing,false,true,gradient_only,8,2949,2366,1.3890313224371131,18.770408070255392,missing
red1:lane3:snr6.0:seed4:frame35,6.0,35,cwz_joint,1837,false,false,false,missing,false,true,gradient_only,5,2932,2440,1.0501192801707222,32.60513828151314,missing
red1:lane3:snr6.0:seed4:frame36,6.0,36,cwz_joint,2079,false,false,false,missing,false,true,gradient_only,8,2984,2432,1.4279259755602427,15.467905076629172,missing
red1:lane3:snr6.0:seed4:frame37,6.0,37,cwz_joint,1931,false,false,false,missing,false,true,gradient_only,8,2869,2308,1.0644306712248395,12.554154324466852,missing
red1:lane3:snr6.0:seed4:frame38,6.0,38,cwz_joint,1635,false,false,false,missing,false,true,gradient_only,8,2946,2292,0.9853729103166737,16.57537062428049,missing
red1:lane3:snr6.0:seed4:frame39,6.0,39,cwz_joint,1978,false,false,false,missing,false,true,gradient_only,7,3056,2381,13.252789817974206,18.320531594597398,missing
red1:lane3:snr6.0:seed4:frame40,6.0,40,cwz_joint,1769,false,false,false,missing,false,true,gradient_only,8,2890,2330,0.9759560362587566,12.02236930878849,missing
red1:lane3:snr6.0:seed4:frame41,6.0,41,cwz_joint,2033,false,false,false,missing,false,true,gradient_only,8,2925,2376,1.6933632393993172,13.423324141672214,missing
red1:lane3:snr6.0:seed4:frame42,6.0,42,cwz_joint,1764,false,false,false,missing,false,true,gradient_only,7,2947,2344,1.08931020044196,13.568246297475781,missing
red1:lane3:snr6.0:seed4:frame43,6.0,43,cwz_joint,1888,false,false,false,missing,false,true,gradient_only,7,2887,2199,1.5068425974678543,30.814754820851938,missing
red1:lane3:snr6.0:seed4:frame44,6.0,44,cwz_joint,1802,false,false,false,missing,false,true,gradient_only,7,2960,2397,0.781392671798762,16.0238698037042,missing
red1:lane3:snr6.0:seed4:frame45,6.0,45,cwz_joint,1957,false,false,false,missing,false,true,gradient_only,8,2935,2289,1.3791216040613088,24.594404498259237,missing
red1:lane3:snr6.0:seed4:frame46,6.0,46,cwz_joint,1972,false,false,false,missing,false,true,gradient_only,8,2961,2314,1.1595490397473358,28.014325044733415,missing
red1:lane3:snr6.0:seed4:frame47,6.0,47,cwz_joint,2050,false,false,false,missing,false,true,gradient_only,8,2901,2345,1.1516181951169548,15.055081144185927,missing
red1:lane3:snr6.0:seed4:frame48,6.0,48,cwz_joint,1788,false,false,false,missing,false,true,gradient_only,8,2978,2387,2.636664827010992,14.075961037906197,missing
red1:lane3:snr6.0:seed4:frame49,6.0,49,cwz_joint,1868,false,false,false,missing,false,true,gradient_only,8,2983,2302,0.7389346202296878,13.260792043654295,missing
red1:lane3:snr6.0:seed4:frame50,6.0,50,cwz_joint,1694,false,false,false,missing,false,true,gradient_only,8,2879,2309,1.257189824324113,17.182879370497112,missing
red1:lane3:snr6.0:seed4:frame51,6.0,51,cwz_joint,1914,false,false,false,missing,false,true,gradient_only,8,2897,2229,0.7885450689359059,14.770020643619645,missing
red1:lane3:snr6.0:seed4:frame52,6.0,52,cwz_joint,1822,false,false,false,missing,false,true,gradient_only,8,2904,2375,3.661117855843604,18.236197857570282,missing
red1:lane3:snr6.0:seed4:frame53,6.0,53,cwz_joint,1945,false,false,false,missing,false,true,gradient_only,7,2982,2403,2.4948786693943137,19.109295399385314,missing
red1:lane3:snr6.0:seed4:frame54,6.0,54,cwz_joint,1883,false,false,false,missing,false,true,gradient_only,8,2938,2217,2.339240899411118,16.538977214236002,missing
red1:lane3:snr6.0:seed4:frame55,6.0,55,cwz_joint,1949,false,false,false,missing,false,true,gradient_only,8,2967,2379,0.8117489134826297,22.848120269612238,missing
red1:lane3:snr6.0:seed4:frame56,6.0,56,cwz_joint,2007,false,false,false,missing,false,true,gradient_only,8,2942,2299,0.9998300469753398,21.43568573644406,missing
red1:lane3:snr6.0:seed4:frame57,6.0,57,cwz_joint,1883,false,false,false,missing,false,true,gradient_only,8,3009,2310,0.9688119145053904,21.92808567347229,missing
red1:lane3:snr6.0:seed4:frame58,6.0,58,cwz_joint,2087,false,false,false,missing,false,true,gradient_only,8,2884,2236,1.1267708263375968,28.962858670578232,missing
red1:lane3:snr6.0:seed4:frame59,6.0,59,cwz_joint,1863,false,false,false,missing,false,true,gradient_only,8,2884,2360,0.8339780318170678,19.982304400150543,missing
red1:lane3:snr6.0:seed4:frame60,6.0,60,cwz_joint,1844,false,false,false,missing,false,true,gradient_only,8,2893,2390,0.9545169544831862,19.145945369983053,missing
red1:lane3:snr6.0:seed4:frame1,6.0,1,profiled_cz,1872,false,false,false,missing,false,true,gradient_only,3,2926,2769,1.0870680579331506,3.6681362478138166,missing
red1:lane3:snr6.0:seed4:frame2,6.0,2,profiled_cz,1609,false,false,false,missing,false,true,gradient_only,2,2945,2817,0.8847613298947584,3.133738003059124,missing
red1:lane3:snr6.0:seed4:frame3,6.0,3,profiled_cz,1728,false,false,false,missing,false,true,gradient_only,6,2863,2847,0.8228803924861728,2.974934920154927,missing
red1:lane3:snr6.0:seed4:frame4,6.0,4,profiled_cz,1543,false,false,false,missing,false,true,gradient_only,0,2907,2907,1.5535327186205872,1.5535327186205872,missing
red1:lane3:snr6.0:seed4:frame5,6.0,5,profiled_cz,1864,false,false,false,missing,false,true,gradient_only,7,2934,2768,2.0867368927964978,3.6526265529023956,missing
red1:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,1414,false,false,false,missing,false,true,gradient_only,0,2876,2876,1.2113777706267819,1.2113777706267819,missing
red1:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,1638,false,false,false,missing,false,true,gradient_only,7,2964,2862,1.0319192312435561,2.975859726602453,missing
red1:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,1775,false,false,false,missing,false,true,gradient_only,5,2896,2844,1.0127682895138619,2.94643693448772,missing
red1:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,1805,false,false,false,missing,false,true,gradient_only,1,2941,2898,0.7761941896235863,3.014212395723687,missing
red1:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,1974,false,false,false,missing,false,true,gradient_only,2,2941,2875,0.7215853590157769,3.7399537784128114,missing
red1:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,1730,false,false,false,missing,false,true,gradient_only,1,2948,2781,1.691268482076771,3.166175861434807,missing
red1:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,1756,false,false,false,missing,false,true,gradient_only,1,2907,2855,1.2939464182536198,2.9575388528661777,missing
red1:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,1772,false,false,false,missing,false,true,gradient_only,1,2933,2798,1.8224914843353661,12.140019590349562,missing
red1:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,1852,false,false,false,missing,false,true,gradient_only,2,2937,2825,0.8427366142650685,3.7569521372912567,missing
red1:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,1791,false,false,false,missing,false,true,gradient_only,6,2922,2842,0.9932543616813158,6.956949822159891,missing
red1:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,1652,false,false,false,missing,false,true,gradient_only,1,2914,2863,0.8706246010988613,5.479632603213879,missing
red1:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,1778,false,false,false,missing,false,true,gradient_only,3,2963,2850,2.2199966564863582,3.007864948133191,missing
red1:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,1765,false,false,false,missing,false,true,gradient_only,2,2983,2795,1.4485402121264768,2.947799035622076,missing
red1:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,2124,false,false,false,missing,false,true,gradient_only,6,2920,2773,1.4157427451519151,10.504758403215327,missing
red1:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,1623,false,false,false,missing,false,true,gradient_only,4,2963,2849,1.8276799940854729,2.5042053378729117,missing
red1:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,1767,false,false,false,missing,false,true,gradient_only,4,2968,2846,1303.0328656346378,3.271588641002578,missing
red1:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,1880,false,false,false,missing,false,true,gradient_only,2,2887,2836,1.0780475640152651,6.675418077510447,missing
red1:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,2047,false,false,false,missing,false,true,gradient_only,1,2984,2840,1.307517400491823,11.15770880814276,missing
red1:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,1896,false,false,false,missing,false,true,gradient_only,2,2924,2815,1.479198128366707,3.4960009544031196,missing
red1:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,2028,false,false,false,missing,false,true,gradient_only,8,2935,2839,0.8296737684445902,6.103217564748412,missing
red1:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,1797,false,false,false,missing,false,true,gradient_only,7,2952,2856,0.9714660586117274,2.45998991460973,missing
red1:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,1720,false,false,false,missing,false,true,gradient_only,2,2994,2909,0.9576548861622963,3.023972629464364,missing
red1:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,1613,false,false,false,missing,false,true,gradient_only,5,2962,2879,2.35233018461812,3.4906055377327188,missing
red1:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,1888,false,false,false,missing,false,true,gradient_only,1,2989,2825,1.7359703082662752,5.171152182635017,missing
red1:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,1750,false,false,false,missing,false,true,gradient_only,1,2915,2846,2.9129550321003213,3.4159329346352596,missing
red1:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,1825,false,false,false,missing,false,true,gradient_only,1,2943,2905,0.8538888205604408,4.739275814950588,missing
red1:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,1637,false,false,false,missing,false,true,gradient_only,7,2931,2785,0.9201189533650159,2.56381482870556,missing
red1:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,1758,false,false,false,missing,false,true,gradient_only,5,2893,2813,1.7988160205267696,3.7983112553353533,missing
red1:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,1593,false,false,false,missing,false,true,gradient_only,2,2949,2836,1.3890313224371131,2.532076537742078,missing
red1:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,1861,false,false,false,missing,false,true,gradient_only,5,2932,2865,1.0501192801707222,2.9840317334703985,missing
red1:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,1960,false,false,false,missing,false,true,gradient_only,4,2984,2864,1.4279259755602427,4.1935272365326925,missing
red1:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,1811,false,false,false,missing,false,true,gradient_only,1,2869,2822,1.0644306712248395,2.619559622351718,missing
red1:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,1560,false,false,false,missing,false,true,gradient_only,2,2946,2814,0.9853729103166737,2.4511681524998448,missing
red1:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,1861,false,false,false,missing,false,true,gradient_only,2,3056,2871,13.252789817974206,5.649905071442456,missing
red1:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,1640,false,false,false,missing,false,true,gradient_only,6,2890,2805,0.9759560362587566,2.357823826922799,missing
red1:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,1898,false,false,false,missing,false,true,gradient_only,2,2925,2826,1.6933632393993172,17.610515673780387,missing
red1:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,1686,false,false,false,missing,false,true,gradient_only,8,2947,2804,1.08931020044196,2.1833174303129077,missing
red1:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,1819,false,false,false,missing,false,true,gradient_only,8,2887,2840,1.5068425974678543,52.47061571215777,missing
red1:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,1643,false,false,false,missing,false,true,gradient_only,6,2960,2787,0.781392671798762,2.5289024886909943,missing
red1:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,1927,false,false,false,missing,false,true,gradient_only,1,2935,2884,1.3791216040613088,6.481696715337922,missing
red1:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,1884,false,false,false,missing,false,true,gradient_only,2,2961,2875,1.1595490397473358,6.5268389003360925,missing
red1:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,1928,false,false,false,missing,false,true,gradient_only,1,2901,2877,1.1516181951169548,6.886118861523443,missing
red1:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,1677,false,false,false,missing,false,true,gradient_only,5,2978,2822,2.636664827010992,3.2278695866487137,missing
red1:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,1808,false,false,false,missing,false,true,gradient_only,1,2983,2800,0.7389346202296878,2.773577361103425,missing
red1:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,1619,false,false,false,missing,false,true,gradient_only,7,2879,2861,1.257189824324113,2.7593780904271576,missing
red1:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,1835,false,false,false,missing,false,true,gradient_only,4,2897,2835,0.7885450689359059,4.434483199149636,missing
red1:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,1671,false,false,false,missing,false,true,gradient_only,8,2904,2837,3.661117855843604,3.1400918386145817,missing
red1:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,1786,false,false,false,missing,false,true,gradient_only,1,2982,2797,2.4948786693943137,2.839536445461997,missing
red1:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,1789,false,false,false,missing,false,true,gradient_only,2,2938,2852,2.339240899411118,3.2573976734722567,missing
red1:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,1800,false,false,false,missing,false,true,gradient_only,8,2967,2836,0.8117489134826297,3.633972497640566,missing
red1:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,1968,false,false,false,missing,false,true,gradient_only,5,2942,2876,0.9998300469753398,4.8437269214841905,missing
red1:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,1743,false,false,false,missing,false,true,gradient_only,8,3009,2879,0.9688119145053904,2.9225555748130265,missing
red1:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,2007,false,false,false,missing,false,true,gradient_only,2,2884,2782,1.1267708263375968,5.361080683542479,missing
red1:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,1775,false,false,false,missing,false,true,gradient_only,8,2884,2830,0.8339780318170678,2.861297617015495,missing
red1:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,1712,false,false,false,missing,false,true,gradient_only,1,2893,2835,0.9545169544831862,3.164775697853374,missing
red1:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,1692,false,false,false,missing,false,true,gradient_only,8,2906,2253,1.1245404122752798,14.759714797482896,missing
red1:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,1639,false,false,false,missing,false,true,gradient_only,8,2906,2244,3.0960806691414597,12.436552436801543,missing
red1:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,1698,false,false,false,missing,false,true,gradient_only,7,2911,2418,0.7474357327193406,22.654912346486427,missing
red1:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,1658,false,false,false,missing,false,true,gradient_only,8,2881,2301,1.3104574794710064,27.881809357250248,missing
red1:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,1847,false,false,false,missing,false,true,gradient_only,7,2889,2309,1.437948726739767,20.163374504471605,missing
red1:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,1546,false,false,false,missing,false,true,gradient_only,8,2852,2321,0.9518927340588831,13.177523043092826,missing
