workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr0.0:seed4:frame20,0.0,20,cwz_joint,259,false,false,true,missing,false,true,gradient_only,8,1,16,1730,0,1.7423979176492221,3548.7484639788936,missing
red1:lane3:snr0.0:seed4:frame21,0.0,21,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1,16,1589,0,2.0479610221483124,159.57180574445974,missing
red1:lane3:snr0.0:seed4:frame22,0.0,22,cwz_joint,264,false,false,true,missing,false,true,gradient_only,8,1,16,1389,0,3.3355852521913967,1501.811783546159,missing
red1:lane3:snr0.0:seed4:frame23,0.0,23,cwz_joint,341,false,false,true,missing,false,true,gradient_only,8,1,16,1777,0,2.152002396458128,486.882105540264,missing
red1:lane3:snr0.0:seed4:frame24,0.0,24,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,1,16,1465,0,2.609182245571321,346.0694768478338,missing
red1:lane3:snr0.0:seed4:frame25,0.0,25,cwz_joint,272,false,false,true,missing,false,true,gradient_only,8,1,16,1496,0,5.564626628402504,413.29907417706215,missing
red1:lane3:snr0.0:seed4:frame26,0.0,26,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,1,16,1432,0,7.0172865523300825,327.41192195328307,missing
red1:lane3:snr0.0:seed4:frame27,0.0,27,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,1,16,1571,0,4.129833437948149,525.0911394813578,missing
red1:lane3:snr0.0:seed4:frame28,0.0,28,cwz_joint,309,false,false,true,missing,false,true,gradient_only,8,1,16,1575,0,1.1454395420946,1235.413583001616,missing
red1:lane3:snr0.0:seed4:frame29,0.0,29,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1,16,1684,0,3.8879443113445316,402.6053759589641,missing
red1:lane3:snr0.0:seed4:frame30,0.0,30,cwz_joint,263,false,false,true,missing,false,true,gradient_only,8,1,16,1677,0,2.634862879947425,371.7350821411515,missing
red1:lane3:snr0.0:seed4:frame31,0.0,31,cwz_joint,260,false,false,true,missing,false,true,gradient_only,8,1,16,1390,0,3.5267765373574256,381.22053674991594,missing
red1:lane3:snr0.0:seed4:frame32,0.0,32,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1,16,1343,0,5.809396334543998,353.7248640534405,missing
red1:lane3:snr0.0:seed4:frame33,0.0,33,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1,16,1589,0,1.8120754841549407,547.835560085916,missing
red1:lane3:snr0.0:seed4:frame34,0.0,34,cwz_joint,283,false,false,true,missing,false,true,gradient_only,8,1,16,1724,0,6.524757911382801,386.9923818902926,missing
red1:lane3:snr0.0:seed4:frame35,0.0,35,cwz_joint,298,false,false,true,missing,false,true,gradient_only,8,1,16,1657,0,2.526358950318322,251.79710570621813,missing
red1:lane3:snr0.0:seed4:frame36,0.0,36,cwz_joint,260,false,false,true,missing,false,true,gradient_only,8,1,16,1731,0,16.128059063078297,602.0783445421347,missing
red1:lane3:snr0.0:seed4:frame37,0.0,37,cwz_joint,285,false,false,true,missing,false,true,gradient_only,8,1,16,1413,0,2.241472060997103,1127.6740757471957,missing
red1:lane3:snr0.0:seed4:frame38,0.0,38,cwz_joint,279,false,false,true,missing,false,true,gradient_only,8,1,16,1660,0,1.982418106148232,60.642622068184345,missing
red1:lane3:snr0.0:seed4:frame39,0.0,39,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1,16,1147,0,1.6652968089181852,295.69934763360607,missing
red1:lane3:snr0.0:seed4:frame40,0.0,40,cwz_joint,277,false,false,true,missing,false,true,gradient_only,8,1,16,1677,0,1.884712210676186,372.2607195078678,missing
red1:lane3:snr0.0:seed4:frame41,0.0,41,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1,16,1445,0,2.6847579900123484,743.9885711731338,missing
red1:lane3:snr0.0:seed4:frame42,0.0,42,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1,16,1510,0,6.836999992614329,179.10271809575707,missing
red1:lane3:snr0.0:seed4:frame43,0.0,43,cwz_joint,335,false,false,true,missing,false,true,gradient_only,8,1,16,1839,0,2.0621668631301406,750.8517985209235,missing
red1:lane3:snr0.0:seed4:frame44,0.0,44,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,1,16,1359,0,1.5514860198135056,5863.034802965994,missing
red1:lane3:snr0.0:seed4:frame45,0.0,45,cwz_joint,253,false,false,true,missing,false,true,gradient_only,8,1,16,1600,0,6.230188891944049,558.3370852769766,missing
red1:lane3:snr0.0:seed4:frame46,0.0,46,cwz_joint,252,false,false,true,missing,false,true,gradient_only,8,1,16,1487,0,1.9868419621383004,207.8802447923928,missing
red1:lane3:snr0.0:seed4:frame47,0.0,47,cwz_joint,274,false,false,true,missing,false,true,gradient_only,8,1,16,1664,0,3.264635127015477,1004.7305011425847,missing
red1:lane3:snr0.0:seed4:frame48,0.0,48,cwz_joint,239,false,false,true,missing,false,true,gradient_only,7,1,16,1616,0,1.1266160367341076,4396.439891867082,missing
red1:lane3:snr0.0:seed4:frame49,0.0,49,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,1,16,1224,0,1.9201176340666197,154.9275036368121,missing
red1:lane3:snr0.0:seed4:frame50,0.0,50,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,1,16,1325,0,1.7211565613117843,185.99542974006187,missing
red1:lane3:snr0.0:seed4:frame51,0.0,51,cwz_joint,280,false,false,true,missing,false,true,gradient_only,8,1,16,1491,0,4.7049337311811605,340.9508058602737,missing
red1:lane3:snr0.0:seed4:frame52,0.0,52,cwz_joint,247,false,false,true,missing,false,true,gradient_only,8,1,16,1475,0,5.801934338258678,4195.007140010101,missing
red1:lane3:snr0.0:seed4:frame53,0.0,53,cwz_joint,247,false,false,true,missing,false,true,gradient_only,8,1,16,1473,0,1.7020955032926128,224.75270674552328,missing
red1:lane3:snr0.0:seed4:frame54,0.0,54,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,1,16,1236,0,1.9804554836877357,172.9467881997361,missing
red1:lane3:snr0.0:seed4:frame55,0.0,55,cwz_joint,272,false,false,true,missing,false,true,gradient_only,8,1,16,1533,0,2.8520598621212523,774.1357930215535,missing
red1:lane3:snr0.0:seed4:frame56,0.0,56,cwz_joint,272,false,false,true,missing,false,true,gradient_only,8,1,16,1710,0,2.162928437914752,654.5745642073525,missing
red1:lane3:snr0.0:seed4:frame57,0.0,57,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,1,16,1605,0,2.8777223547710156,433.06811717126834,missing
red1:lane3:snr0.0:seed4:frame58,0.0,58,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1,16,1385,0,2.8813036810781596,677.8760365629714,missing
red1:lane3:snr0.0:seed4:frame59,0.0,59,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,1,16,1295,0,10.566932851755661,257.42659264300886,missing
red1:lane3:snr0.0:seed4:frame60,0.0,60,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,1,16,1572,0,2.1414047061121306,512.7513070393823,missing
red1:lane3:snr0.0:seed4:frame1,0.0,1,profiled_cz,216,false,false,false,missing,false,true,gradient_only,1,1,16,1407,77,1.6569869045913204,29.338656862940166,missing
red1:lane3:snr0.0:seed4:frame2,0.0,2,profiled_cz,282,false,false,false,missing,false,true,gradient_only,1,1,16,1553,42,1.9641540685023031,81.6630155474215,missing
red1:lane3:snr0.0:seed4:frame3,0.0,3,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,1,16,1681,103,2.561928594437726,21.297274740166127,missing
red1:lane3:snr0.0:seed4:frame4,0.0,4,profiled_cz,259,false,false,false,missing,false,true,gradient_only,1,1,16,1596,96,9.006915313578858,68.77989803093709,missing
red1:lane3:snr0.0:seed4:frame5,0.0,5,profiled_cz,230,false,false,false,missing,false,true,gradient_only,8,1,16,1250,49,3.069309127832924,35.55261894799258,missing
red1:lane3:snr0.0:seed4:frame6,0.0,6,profiled_cz,263,false,false,false,missing,false,true,gradient_only,1,1,16,1423,112,12.402605059239074,56.662291210537084,missing
red1:lane3:snr0.0:seed4:frame7,0.0,7,profiled_cz,229,false,false,false,missing,false,true,gradient_only,8,1,16,1254,40,2.7770745460876554,30.502456135077544,missing
red1:lane3:snr0.0:seed4:frame8,0.0,8,profiled_cz,270,false,false,false,missing,false,true,gradient_only,7,1,16,1518,72,3.358968077647681,271.4918116596358,missing
red1:lane3:snr0.0:seed4:frame9,0.0,9,profiled_cz,275,false,false,false,missing,false,true,gradient_only,1,1,16,1701,103,2.4873664357660914,86.61285574326249,missing
red1:lane3:snr0.0:seed4:frame10,0.0,10,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,1,16,1306,48,2.344519954372068,947.1935876948311,missing
red1:lane3:snr0.0:seed4:frame11,0.0,11,profiled_cz,218,false,false,false,missing,false,true,gradient_only,6,1,16,1404,63,1.9086426394026217,19.65422698797464,missing
red1:lane3:snr0.0:seed4:frame12,0.0,12,profiled_cz,228,false,false,false,missing,false,true,gradient_only,1,1,16,1545,61,3.757420126672466,59.249688528965976,missing
red1:lane3:snr0.0:seed4:frame13,0.0,13,profiled_cz,283,false,false,false,missing,false,true,gradient_only,7,1,16,1575,40,3.354248545734572,1278.4371080980518,missing
red1:lane3:snr0.0:seed4:frame14,0.0,14,profiled_cz,254,false,false,false,missing,false,true,gradient_only,1,1,16,1561,90,2.9607404049018027,26.315751028015328,missing
red1:lane3:snr0.0:seed4:frame15,0.0,15,profiled_cz,239,false,false,false,missing,false,true,gradient_only,7,1,16,1341,52,3.2847462007178714,53.16808856224315,missing
red1:lane3:snr0.0:seed4:frame16,0.0,16,profiled_cz,223,false,false,false,missing,false,true,gradient_only,1,1,16,1341,39,2.729525701762933,11.517147176372355,missing
red1:lane3:snr0.0:seed4:frame17,0.0,17,profiled_cz,282,false,false,false,missing,false,true,gradient_only,1,1,16,1692,120,1.8824717582752244,85.48980321832556,missing
red1:lane3:snr0.0:seed4:frame18,0.0,18,profiled_cz,274,false,false,false,missing,false,true,gradient_only,1,1,16,1569,52,31.41889624374393,192.63448536303002,missing
red1:lane3:snr0.0:seed4:frame19,0.0,19,profiled_cz,189,false,false,false,missing,false,true,gradient_only,1,1,16,1466,74,4.182097945101027,20.425055897323105,missing
red1:lane3:snr0.0:seed4:frame20,0.0,20,profiled_cz,259,false,false,false,missing,false,true,gradient_only,1,1,16,1730,152,1.7423979176492221,338.6930713107774,missing
red1:lane3:snr0.0:seed4:frame21,0.0,21,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1,16,1589,74,2.0479610221483124,15.755135022936674,missing
red1:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,263,false,false,false,missing,false,true,gradient_only,1,1,16,1389,73,3.3355852521913967,20.383586440762528,missing
red1:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,341,false,false,false,missing,false,true,gradient_only,7,1,16,1777,112,2.152002396458128,100.0739985012173,missing
red1:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,1,16,1465,34,2.609182245571321,69.44622721197302,missing
red1:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,273,false,false,false,missing,false,true,gradient_only,1,1,16,1496,46,5.564626628402504,47.54760292735049,missing
red1:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,231,false,false,false,missing,false,true,gradient_only,1,1,16,1432,41,7.0172865523300825,30.11039816569367,missing
red1:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,231,false,false,false,missing,false,true,gradient_only,6,1,16,1571,60,4.129833437948149,25.54913033380056,missing
red1:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,308,false,false,false,missing,false,true,gradient_only,1,1,16,1575,64,1.1454395420946,600.595160881087,missing
red1:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,204,false,false,false,missing,false,true,gradient_only,1,1,16,1684,63,3.8879443113445316,24.93927428795,missing
red1:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,262,false,false,false,missing,false,true,gradient_only,1,1,16,1677,72,2.634862879947425,24.670322719453555,missing
red1:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,260,false,false,false,missing,false,true,gradient_only,1,1,16,1390,15,3.5267765373574256,21.077847957836635,missing
red1:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,1,16,1343,59,5.809396334543998,35.59233334882863,missing
red1:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,224,false,false,false,missing,false,true,gradient_only,6,1,16,1589,61,1.8120754841549407,31.68507932511331,missing
red1:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,282,false,false,false,missing,false,true,gradient_only,1,1,16,1724,85,6.524757911382801,46.00330190603491,missing
red1:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,298,false,false,false,missing,false,true,gradient_only,1,1,16,1657,70,2.526358950318322,50.542846006023176,missing
red1:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,260,false,false,false,missing,false,true,gradient_only,1,1,16,1731,84,16.128059063078297,42.40415152218718,missing
red1:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,284,false,false,false,missing,false,true,gradient_only,1,1,16,1413,91,2.241472060997103,71.59750058328169,missing
red1:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,282,false,false,false,missing,false,true,gradient_only,1,1,16,1660,123,1.982418106148232,16.105240490179952,missing
red1:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,205,false,false,false,missing,false,true,gradient_only,1,1,16,1147,53,1.6652968089181852,51.961915861771324,missing
red1:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,278,false,false,false,missing,false,true,gradient_only,1,1,16,1677,76,1.884712210676186,40.541046605048535,missing
red1:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,242,false,false,false,missing,false,true,gradient_only,7,1,16,1445,86,2.6847579900123484,33.09229536307032,missing
red1:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,237,false,false,false,missing,false,true,gradient_only,1,1,16,1510,85,6.836999992614329,20.445447080495757,missing
red1:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,336,false,false,false,missing,false,true,gradient_only,1,1,16,1839,114,2.0621668631301406,37.1132068229147,missing
red1:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,228,false,false,false,missing,false,true,gradient_only,7,1,16,1359,57,1.5514860198135056,673.0145374008389,missing
red1:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,252,false,false,false,missing,false,true,gradient_only,1,1,16,1600,103,6.230188891944049,25.50651328042413,missing
red1:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,252,false,false,false,missing,false,true,gradient_only,1,1,16,1487,56,1.9868419621383004,90.6407358217893,missing
red1:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,274,false,false,false,missing,false,true,gradient_only,1,1,16,1664,97,3.264635127015477,29.84211804600164,missing
red1:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,238,false,false,false,missing,false,true,gradient_only,1,1,16,1616,76,1.1266160367341076,227.14240331976484,missing
red1:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,197,false,false,false,missing,false,true,gradient_only,4,1,16,1224,40,1.9201176340666197,14.633456392572104,missing
red1:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,163,false,false,false,missing,false,true,gradient_only,1,1,16,1325,59,1.7211565613117843,9.297732454682851,missing
red1:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,280,false,false,false,missing,false,true,gradient_only,1,1,16,1491,38,4.7049337311811605,28.23093066182767,missing
red1:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,1,16,1475,87,5.801934338258678,56.07868514315409,missing
red1:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,244,false,false,false,missing,false,true,gradient_only,1,1,16,1473,60,1.7020955032926128,26.073794499118435,missing
red1:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,226,false,false,false,missing,false,true,gradient_only,7,1,16,1236,70,1.9804554836877357,102.40942807720243,missing
red1:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,275,false,false,false,missing,false,true,gradient_only,8,1,16,1533,73,2.8520598621212523,1778.4349268106453,missing
red1:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,272,false,false,false,missing,false,true,gradient_only,2,1,16,1710,108,2.162928437914752,21.4785183765347,missing
red1:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,255,false,false,false,missing,false,true,gradient_only,3,1,16,1605,49,2.8777223547710156,19.086652757950016,missing
red1:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,1,16,1385,69,2.8813036810781596,82.13120829990976,missing
red1:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,227,false,false,false,missing,false,true,gradient_only,7,1,16,1295,29,10.566932851755661,26.265432149362656,missing
red1:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,230,false,false,false,missing,false,true,gradient_only,1,1,16,1572,92,2.1414047061121306,56.80403034517233,missing
red1:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,1,16,1167,0,3.4457310673627854,309.4198083887733,missing
red1:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1,16,1566,0,2.2290822743250605,303.2428442711542,missing
red1:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,1,16,1497,0,2.4210074866972686,860.8199393947863,missing
red1:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,1,16,1390,0,2.8895765357345975,1146.8964846168703,missing
red1:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,1,16,1272,0,1.7809028033926158,240.20320755333532,missing
red1:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,1,16,1321,0,2.7871507456934634,2677.1743884341613,missing
red1:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1,16,1218,0,7.6689610356282945,154.32952563419732,missing
red1:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,229,false,false,true,missing,false,true,gradient_only,7,1,16,1462,0,3.9206251597278072,204.66622728378866,missing
red1:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,1,16,1490,0,4.641006816464796,862.7462542267132,missing
red1:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,1,16,1030,0,2.4705545799695043,121.34680601379269,missing
red1:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,1,16,1096,0,1.612515959678127,135.56855434064042,missing
red1:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,1,16,1192,0,1.7682115535131173,221.67399226268,missing
red1:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,234,false,false,true,missing,false,true,gradient_only,8,1,16,1722,0,3.1756832000963304,1589.5309529422539,missing
red1:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,1,16,1384,0,2.4089954456496083,219.59840768837344,missing
red1:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,1,16,1202,0,5.385315834741805,97.8146389597973,missing
red1:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,1,16,972,0,2.197096443629027,302.7584508485153,missing
red1:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,1,16,1627,0,1.7581588332331741,319.82433240620577,missing
red1:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1,16,1366,0,1.7437273213416027,278.81816604821324,missing
red1:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,143,false,false,true,missing,false,true,gradient_only,8,1,16,1060,0,2.741431320067057,168.2294923698348,missing
red1:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,1,16,1574,0,2.535927898834398,2479.939808586289,missing
red1:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1,16,1391,0,3.5046672534145378,480.38061697748503,missing
red1:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,1,16,1544,0,2.979530495695617,221.2827494973,missing
red1:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,288,false,false,true,missing,false,true,gradient_only,8,1,16,1675,0,3.533071545825402,317.64701777834756,missing
red1:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,1,16,1283,0,2.006032736408512,255.22878447597884,missing
red1:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1,16,1385,0,73.74533054607562,283.71989139833363,missing
red1:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,1,16,1103,0,4.055636093410541,232.467336569964,missing
red1:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,1,16,1189,0,4.033720977888501,399.92782618119355,missing
red1:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,295,false,false,true,missing,false,true,gradient_only,8,1,16,1481,0,1.4751960915525053,1440.1342676750908,missing
red1:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,1,16,1445,0,7.186909390869022,264.22646791003046,missing
red1:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,1,16,1288,0,49.712366787436395,239.00424799238587,missing
red1:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,1,16,1299,0,2.1101346128336065,165.75868133860877,missing
red1:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,1,16,1283,0,8.440407607934786,203.95061682031061,missing
red1:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,188,false,false,true,missing,false,true,gradient_only,8,1,16,1114,0,9.668217566511546,186.10421060286285,missing
red1:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,1,16,1656,0,2.5886361261796345,354.27597969583604,missing
red1:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,274,false,false,true,missing,false,true,gradient_only,8,1,16,1433,0,3.7070502169747193,178.88643712013874,missing
red1:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,245,false,false,true,missing,false,true,gradient_only,8,1,16,1534,0,3.4772039790047056,304.252086582286,missing
red1:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,1,16,1414,0,2.8954383296678414,897.6810557986104,missing
red1:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,247,false,false,true,missing,false,true,gradient_only,8,1,16,1562,0,4.46599563539426,121.07378960081087,missing
red1:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,1,16,901,0,1.7601641844901903,220.67826763383582,missing
red1:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1,16,1616,0,1.5121624547077728,393.4565601793915,missing
