channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,2,8.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,8,0.25,23232,5660,0.24362947658402204,0,0.12463442187499997,183.25692075062034,0.0,47.0,2295,459184
blue4,2,10.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,17,0.53125,23232,2749,0.11832816804407713,0,0.08168586875000003,389.4209565950682,0.0,47.0,2295,459184
blue4,2,10.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,17,0.53125,23232,3050,0.131284435261708,0,0.13688032187499996,389.4209565950682,0.0,47.0,2295,459184
blue4,2,10.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,17,0.53125,23232,2749,0.11832816804407713,0,0.05544085000000001,389.4209565950682,0.0,47.0,2295,459184
blue4,2,10.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,29,0.90625,23232,893,0.0384383608815427,0,0.04364436875000001,664.3063377209987,0.0,47.0,2295,459184
blue4,2,10.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,10,0.3125,23232,4285,0.184443870523416,0,0.04473721562499999,229.07115093827545,0.0,47.0,2295,459184
blue4,2,10.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,17,0.53125,23232,2749,0.11832816804407713,0,0.12945019687499998,389.4209565950682,0.0,47.0,2295,459184
blue4,2,12.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,23,0.71875,23232,1562,0.06723484848484848,0,0.06420242500000001,526.8636471580335,0.0,47.0,2295,459184
blue4,2,12.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,22,0.6875,23232,1703,0.07330406336088155,0,0.10837199375,503.956532064206,0.0,47.0,2295,459184
blue4,2,12.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,23,0.71875,23232,1562,0.06723484848484848,0,0.05978536562500001,526.8636471580335,0.0,47.0,2295,459184
blue4,2,12.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,30,0.9375,23232,567,0.02440599173553719,0,0.0399333125,687.2134528148263,0.0,47.0,2295,459184
blue4,2,12.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,13,0.40625,23232,3302,0.14213154269972453,0,0.042017771875000005,297.79249621975805,0.0,47.0,2295,459184
blue4,2,12.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,23,0.71875,23232,1562,0.06723484848484848,0,0.07922183125000001,526.8636471580335,0.0,47.0,2295,459184
blue4,2,14.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,26,0.8125,23232,1076,0.04631542699724518,0,0.061270825,595.5849924395161,0.0,47.0,2295,459184
blue4,2,14.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,25,0.78125,23232,1036,0.04459366391184573,0,0.1185539625,572.6778773456886,0.0,47.0,2295,459184
blue4,2,14.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,26,0.8125,23232,1076,0.04631542699724518,0,0.053684715625,595.5849924395161,0.0,47.0,2295,459184
blue4,2,14.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,30,0.9375,23232,520,0.022382920110192838,0,0.04008789375,687.2134528148263,0.0,47.0,2295,459184
blue4,2,14.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,16,0.5,23232,2619,0.11273243801652892,0,0.07459722499999999,366.5138415012407,0.0,47.0,2295,459184
blue4,2,14.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,26,0.8125,23232,1076,0.04631542699724518,0,0.06958983125,595.5849924395161,0.0,47.0,2295,459184
blue4,2,16.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,30,0.9375,23232,493,0.02122073002754821,0,0.055726815624999995,687.2134528148263,0.0,47.0,2295,459184
blue4,2,16.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,30,0.9375,23232,515,0.022167699724517907,0,0.10565537187500001,687.2134528148263,0.0,47.0,2295,459184
blue4,2,16.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,30,0.9375,23232,493,0.02122073002754821,0,0.05937381249999999,687.2134528148263,0.0,47.0,2295,459184
blue4,2,16.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,30,0.9375,23232,511,0.02199552341597796,0,0.05684488125000001,687.2134528148263,0.0,47.0,2295,459184
blue4,2,16.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,17,0.53125,23232,2514,0.10821280991735537,0,0.04136797187499999,389.4209565950682,0.0,47.0,2295,459184
blue4,2,16.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,30,0.9375,23232,493,0.02122073002754821,0,0.06093351562499999,687.2134528148263,0.0,47.0,2295,459184
blue4,2,18.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,30,0.9375,23232,338,0.014548898071625344,0,0.065748434375,687.2134528148263,0.0,47.0,2295,459184
blue4,2,18.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,30,0.9375,23232,337,0.014505853994490359,0,0.13600751875,687.2134528148263,0.0,47.0,2295,459184
blue4,2,18.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,30,0.9375,23232,338,0.014548898071625344,0,0.05779768437499999,687.2134528148263,0.0,47.0,2295,459184
blue4,2,18.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,31,0.96875,23232,169,0.007274449035812672,0,0.04733328124999999,710.1205679086538,0.0,47.0,2295,459184
blue4,2,18.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,18,0.5625,23232,2275,0.09792527548209366,0,0.051256581249999995,412.32807168889576,0.0,47.0,2295,459184
blue4,2,18.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,30,0.9375,23232,338,0.014548898071625344,0,0.095444140625,687.2134528148263,0.0,47.0,2295,459184
blue4,2,20.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,30,0.9375,23232,328,0.014118457300275482,0,0.055201721875,687.2134528148263,0.0,47.0,2295,459184
blue4,2,20.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,30,0.9375,23232,311,0.013386707988980716,0,0.10353239375000002,687.2134528148263,0.0,47.0,2295,459184
blue4,2,20.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,30,0.9375,23232,328,0.014118457300275482,0,0.04657968749999999,687.2134528148263,0.0,47.0,2295,459184
blue4,2,20.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,31,0.96875,23232,186,0.008006198347107437,0,0.050329465625,710.1205679086538,0.0,47.0,2295,459184
blue4,2,20.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,18,0.5625,23232,2190,0.09426652892561983,0,0.036422143750000004,412.32807168889576,0.0,47.0,2295,459184
blue4,2,20.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,30,0.9375,23232,328,0.014118457300275482,0,0.057195740625,687.2134528148263,0.0,47.0,2295,459184
blue4,2,22.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,30,0.9375,23232,503,0.02165117079889807,0,0.055828209375000014,687.2134528148263,0.0,47.0,2295,459184
blue4,2,22.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,30,0.9375,23232,559,0.0240616391184573,0,0.109939221875,687.2134528148263,0.0,47.0,2295,459184
blue4,2,22.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,30,0.9375,23232,503,0.02165117079889807,0,0.049491465625,687.2134528148263,0.0,47.0,2295,459184
blue4,2,22.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,31,0.96875,23232,167,0.0071883608815426995,0,0.039388796875,710.1205679086538,0.0,47.0,2295,459184
blue4,2,22.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,18,0.5625,23232,2076,0.0893595041322314,0,0.061889062499999994,412.32807168889576,0.0,47.0,2295,459184
blue4,2,22.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,30,0.9375,23232,503,0.02165117079889807,0,0.080352553125,687.2134528148263,0.0,47.0,2295,459184
blue4,2,24.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,31,0.96875,23232,305,0.0131284435261708,0,0.049818890625,710.1205679086538,0.0,47.0,2295,459184
blue4,2,24.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,31,0.96875,23232,323,0.013903236914600551,0,0.12285661562500001,710.1205679086538,0.0,47.0,2295,459184
blue4,2,24.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,31,0.96875,23232,305,0.0131284435261708,0,0.04887529374999999,710.1205679086538,0.0,47.0,2295,459184
blue4,2,24.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,31,0.96875,23232,178,0.007661845730027548,0,0.035033018750000006,710.1205679086538,0.0,47.0,2295,459184
blue4,2,24.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,19,0.59375,23232,1886,0.08118112947658403,0,0.04005636875000001,435.23518678272336,0.0,47.0,2295,459184
blue4,2,24.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,31,0.96875,23232,305,0.0131284435261708,0,0.056751440625,710.1205679086538,0.0,47.0,2295,459184
blue4,2,26.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,31,0.96875,23232,272,0.011707988980716254,0,0.049203259375,710.1205679086538,0.0,47.0,2295,459184
blue4,2,26.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,31,0.96875,23232,318,0.01368801652892562,0,0.10266090312500001,710.1205679086538,0.0,47.0,2295,459184
blue4,2,26.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,31,0.96875,23232,272,0.011707988980716254,0,0.06434975625,710.1205679086538,0.0,47.0,2295,459184
blue4,2,26.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,31,0.96875,23232,160,0.006887052341597796,0,0.05195776875,710.1205679086538,0.0,47.0,2295,459184
blue4,2,26.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,19,0.59375,23232,1541,0.06633092286501377,0,0.04300975937500001,435.23518678272336,0.0,47.0,2295,459184
blue4,2,26.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,31,0.96875,23232,272,0.011707988980716254,0,0.05439005000000001,710.1205679086538,0.0,47.0,2295,459184
blue4,2,28.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,31,0.96875,23232,277,0.011923209366391185,0,0.050291440624999996,710.1205679086538,0.0,47.0,2295,459184
blue4,2,28.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,31,0.96875,23232,291,0.012525826446280992,0,0.10037392499999999,710.1205679086538,0.0,47.0,2295,459184
blue4,2,28.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,31,0.96875,23232,277,0.011923209366391185,0,0.04535660312499999,710.1205679086538,0.0,47.0,2295,459184
blue4,2,28.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,31,0.96875,23232,159,0.00684400826446281,0,0.03587383750000001,710.1205679086538,0.0,47.0,2295,459184
blue4,2,28.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,19,0.59375,23232,1651,0.07106577134986226,0,0.039183378124999994,435.23518678272336,0.0,47.0,2295,459184
blue4,2,28.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,31,0.96875,23232,277,0.011923209366391185,0,0.0720189875,710.1205679086538,0.0,47.0,2295,459184
blue4,2,30.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,30,0.9375,23232,258,0.011105371900826446,0,0.04335839999999999,687.2134528148263,0.0,47.0,2295,459184
blue4,2,30.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,30,0.9375,23232,269,0.011578856749311296,0,0.08226537187499999,687.2134528148263,0.0,47.0,2295,459184
blue4,2,30.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,30,0.9375,23232,258,0.011105371900826446,0,0.057399468749999995,687.2134528148263,0.0,47.0,2295,459184
blue4,2,30.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,31,0.96875,23232,346,0.014893250688705234,0,0.04468916875,710.1205679086538,0.0,47.0,2295,459184
blue4,2,30.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,19,0.59375,23232,1735,0.07468147382920111,0,0.032800512500000004,435.23518678272336,0.0,47.0,2295,459184
blue4,2,30.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,30,0.9375,23232,258,0.011105371900826446,0,0.050637696874999985,687.2134528148263,0.0,47.0,2295,459184
