channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,3,10.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,12,0.375,25984,2428,0.09344211822660098,0,0.06565905625000001,354.3413742254528,0.0,47.0,2295,459184
blue2,3,10.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,19,0.59375,25984,1222,0.04702894088669951,0,0.13312370937499998,561.0405091903003,0.0,47.0,2295,459184
blue2,3,12.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,28,0.875,25984,278,0.010698891625615764,0,0.085659725,826.7965398593899,0.0,47.0,2295,459184
blue2,3,12.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,28,0.875,25984,297,0.011430110837438424,0,0.1469667125,826.7965398593899,0.0,47.0,2295,459184
blue2,3,12.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,28,0.875,25984,278,0.010698891625615764,0,0.09126389687500001,826.7965398593899,0.0,47.0,2295,459184
blue2,3,12.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,18,0.5625,25984,5775,0.22225215517241378,0,0.07806274375,531.5120613381793,0.0,47.0,2295,459184
blue2,3,12.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,18,0.5625,25984,520,0.02001231527093596,0,0.06158489062499999,531.5120613381793,0.0,47.0,2295,459184
blue2,3,12.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,28,0.875,25984,278,0.010698891625615764,0,0.09919886250000001,826.7965398593899,0.0,47.0,2295,459184
blue2,3,14.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.0780387625,944.9103312678742,0.0,47.0,2295,459184
blue2,3,14.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.14961137812500003,944.9103312678742,0.0,47.0,2295,459184
blue2,3,14.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.070138196875,944.9103312678742,0.0,47.0,2295,459184
blue2,3,14.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,25,0.78125,25984,2812,0.1082204433497537,0,0.097921996875,738.2111963030267,0.0,47.0,2295,459184
blue2,3,14.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,28,0.875,25984,7,0.00026939655172413793,0,0.06668934062500001,826.7965398593899,0.0,47.0,2295,459184
blue2,3,14.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.08257960312500001,944.9103312678742,0.0,47.0,2295,459184
blue2,3,16.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.06630736250000001,944.9103312678742,0.0,47.0,2295,459184
blue2,3,16.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.13770814062499998,944.9103312678742,0.0,47.0,2295,459184
blue2,3,16.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.06704749374999998,944.9103312678742,0.0,47.0,2295,459184
blue2,3,16.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,25,0.78125,25984,2841,0.10933651477832512,0,0.05695001875,738.2111963030267,0.0,47.0,2295,459184
blue2,3,16.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,29,0.90625,25984,3,0.00011545566502463054,0,0.0729056375,856.324987711511,0.0,47.0,2295,459184
blue2,3,16.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.07635339062499999,944.9103312678742,0.0,47.0,2295,459184
blue2,3,18.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.06920556875,944.9103312678742,0.0,47.0,2295,459184
blue2,3,18.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.13339929375000004,944.9103312678742,0.0,47.0,2295,459184
blue2,3,18.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.08402844999999999,944.9103312678742,0.0,47.0,2295,459184
blue2,3,18.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,24,0.75,25984,3153,0.1213439039408867,0,0.05888204687500001,708.6827484509056,0.0,47.0,2295,459184
blue2,3,18.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,28,0.875,25984,17,0.0006542487684729064,0,0.058696049999999986,826.7965398593899,0.0,47.0,2295,459184
blue2,3,18.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.09852660625,944.9103312678742,0.0,47.0,2295,459184
blue2,3,20.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.08840555000000001,944.9103312678742,0.0,47.0,2295,459184
blue2,3,20.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.14238776562500002,944.9103312678742,0.0,47.0,2295,459184
blue2,3,20.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.06464255,944.9103312678742,0.0,47.0,2295,459184
blue2,3,20.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,28,0.875,25984,1604,0.06173029556650246,0,0.05652599999999999,826.7965398593899,0.0,47.0,2295,459184
blue2,3,20.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,29,0.90625,25984,13,0.0005003078817733991,0,0.06021438437499999,856.324987711511,0.0,47.0,2295,459184
blue2,3,20.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.08067546875,944.9103312678742,0.0,47.0,2295,459184
blue2,3,22.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.074045078125,944.9103312678742,0.0,47.0,2295,459184
blue2,3,22.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.14316838125000003,944.9103312678742,0.0,47.0,2295,459184
blue2,3,22.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.071386828125,944.9103312678742,0.0,47.0,2295,459184
blue2,3,22.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,28,0.875,25984,1570,0.06042179802955665,0,0.07450975625,826.7965398593899,0.0,47.0,2295,459184
blue2,3,22.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,29,0.90625,25984,154,0.005926724137931034,0,0.06556202812499999,856.324987711511,0.0,47.0,2295,459184
blue2,3,22.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.07953279687499999,944.9103312678742,0.0,47.0,2295,459184
blue2,3,24.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.07428310937499999,944.9103312678742,0.0,47.0,2295,459184
blue2,3,24.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.140419290625,944.9103312678742,0.0,47.0,2295,459184
blue2,3,24.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.0648827,944.9103312678742,0.0,47.0,2295,459184
blue2,3,24.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,28,0.875,25984,1608,0.06188423645320197,0,0.06532778437499999,826.7965398593899,0.0,47.0,2295,459184
blue2,3,24.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,29,0.90625,25984,129,0.004964593596059113,0,0.07562898124999998,856.324987711511,0.0,47.0,2295,459184
blue2,3,24.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.079639584375,944.9103312678742,0.0,47.0,2295,459184
blue2,3,26.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.08633153125000002,944.9103312678742,0.0,47.0,2295,459184
blue2,3,26.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.14885852500000005,944.9103312678742,0.0,47.0,2295,459184
blue2,3,26.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.07143064999999998,944.9103312678742,0.0,47.0,2295,459184
blue2,3,26.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,28,0.875,25984,1612,0.062038177339901475,0,0.07717592187500003,826.7965398593899,0.0,47.0,2295,459184
blue2,3,26.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,29,0.90625,25984,160,0.006157635467980296,0,0.06365251875,856.324987711511,0.0,47.0,2295,459184
blue2,3,26.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.07492454999999998,944.9103312678742,0.0,47.0,2295,459184
blue2,3,28.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.0720874875,944.9103312678742,0.0,47.0,2295,459184
blue2,3,28.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.1396882625,944.9103312678742,0.0,47.0,2295,459184
blue2,3,28.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.065676128125,944.9103312678742,0.0,47.0,2295,459184
blue2,3,28.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,28,0.875,25984,1592,0.06126847290640394,0,0.075357728125,826.7965398593899,0.0,47.0,2295,459184
blue2,3,28.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,30,0.9375,25984,39,0.001500923645320197,0,0.059165846875,885.853435563632,0.0,47.0,2295,459184
blue2,3,28.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.08975433125000001,944.9103312678742,0.0,47.0,2295,459184
blue2,3,30.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.07360650312500001,944.9103312678742,0.0,47.0,2295,459184
blue2,3,30.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.146437165625,944.9103312678742,0.0,47.0,2295,459184
blue2,3,30.0,lite,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.06748843749999998,944.9103312678742,0.0,47.0,2295,459184
blue2,3,30.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,28,0.875,25984,1606,0.061807266009852216,0,0.09231382187500001,826.7965398593899,0.0,47.0,2295,459184
blue2,3,30.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,30,0.9375,25984,35,0.0013469827586206897,0,0.06093492812499999,885.853435563632,0.0,47.0,2295,459184
blue2,3,30.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.07743628437500003,944.9103312678742,0.0,47.0,2295,459184
