workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr0.0:seed4:frame38,0.0,38,cwz_joint,493,false,false,true,missing,false,true,gradient_only,8,1720,0,1.547082677570806,14.070950399870581,missing
red4:lane2:snr0.0:seed4:frame39,0.0,39,cwz_joint,561,false,false,true,missing,false,true,gradient_only,8,1735,0,2.59418057468912,10.178136554601657,missing
red4:lane2:snr0.0:seed4:frame40,0.0,40,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,1757,0,1.4663130788068262,12.800988064279148,missing
red4:lane2:snr0.0:seed4:frame41,0.0,41,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,1683,0,1.1338313438997947,14.433999904473637,missing
red4:lane2:snr0.0:seed4:frame42,0.0,42,cwz_joint,467,false,false,true,missing,false,true,gradient_only,8,1631,0,3.1756253618663988,7.652454665645367,missing
red4:lane2:snr0.0:seed4:frame43,0.0,43,cwz_joint,606,false,false,true,missing,false,true,gradient_only,8,1728,0,2.5457849153730736,43.28365502471448,missing
red4:lane2:snr0.0:seed4:frame44,0.0,44,cwz_joint,481,false,false,true,missing,false,true,gradient_only,8,1628,0,1.2377444767409267,9.0804215907038,missing
red4:lane2:snr0.0:seed4:frame45,0.0,45,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,1707,0,1.652200580698129,22.254811557444576,missing
red4:lane2:snr0.0:seed4:frame46,0.0,46,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,1679,0,5.506617375328291,13.4492308080121,missing
red4:lane2:snr0.0:seed4:frame47,0.0,47,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,1663,0,6.855027936495412,15.328742530211406,missing
red4:lane2:snr0.0:seed4:frame48,0.0,48,cwz_joint,597,false,false,true,missing,false,true,gradient_only,8,1696,0,3.311722332371812,26.966195137656374,missing
red4:lane2:snr0.0:seed4:frame49,0.0,49,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,1649,0,0.8927664815002225,5.449689192184984,missing
red4:lane2:snr0.0:seed4:frame50,0.0,50,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,1695,0,1.3414126005275384,9.106205112606816,missing
red4:lane2:snr0.0:seed4:frame51,0.0,51,cwz_joint,533,false,false,true,missing,false,true,gradient_only,8,1702,0,1.12709758630998,9.917117975125297,missing
red4:lane2:snr0.0:seed4:frame52,0.0,52,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,1706,0,0.7977834575225132,12.608049632626606,missing
red4:lane2:snr0.0:seed4:frame53,0.0,53,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,1713,0,1.7219253843431188,14.162804818830542,missing
red4:lane2:snr0.0:seed4:frame54,0.0,54,cwz_joint,501,false,false,true,missing,false,true,gradient_only,8,1680,0,1.9692218434234714,20.869846997016413,missing
red4:lane2:snr0.0:seed4:frame55,0.0,55,cwz_joint,495,false,false,true,missing,false,true,gradient_only,8,1678,0,1.3627029947904128,16.319280794773753,missing
red4:lane2:snr0.0:seed4:frame56,0.0,56,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,1715,0,1.318847768901701,2.790075199373961,missing
red4:lane2:snr0.0:seed4:frame57,0.0,57,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,1704,0,1.146675731878384,10.74953250432327,missing
red4:lane2:snr0.0:seed4:frame58,0.0,58,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,1679,0,1.7459990387892113,11.243398221004316,missing
red4:lane2:snr0.0:seed4:frame59,0.0,59,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,1665,0,1.9742098421708554,8.409787990312143,missing
red4:lane2:snr0.0:seed4:frame60,0.0,60,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,1688,0,1.7762281429889963,7.664244174014704,missing
red4:lane2:snr0.0:seed4:frame1,0.0,1,profiled_cz,526,false,false,false,missing,false,true,gradient_only,1,1719,1370,1.7580081861546168,8.08583827646433,missing
red4:lane2:snr0.0:seed4:frame2,0.0,2,profiled_cz,521,false,false,false,missing,false,true,gradient_only,1,1684,1283,2.3220889970583847,5.167118452548256,missing
red4:lane2:snr0.0:seed4:frame3,0.0,3,profiled_cz,511,false,false,false,missing,false,true,gradient_only,1,1689,1259,10.974188145673622,6.326957422083032,missing
red4:lane2:snr0.0:seed4:frame4,0.0,4,profiled_cz,526,false,false,false,missing,false,true,gradient_only,8,1670,1214,1.5281716765185083,6.550932200244709,missing
red4:lane2:snr0.0:seed4:frame5,0.0,5,profiled_cz,512,false,false,false,missing,false,true,gradient_only,4,1658,1215,3.8360991702668175,7.9926899135211835,missing
red4:lane2:snr0.0:seed4:frame6,0.0,6,profiled_cz,440,false,false,false,missing,false,true,gradient_only,2,1607,1157,1.6998210173743336,4.524307428907778,missing
red4:lane2:snr0.0:seed4:frame7,0.0,7,profiled_cz,461,false,false,false,missing,false,true,gradient_only,1,1603,1298,2.1990527506487183,4.774000104420407,missing
red4:lane2:snr0.0:seed4:frame8,0.0,8,profiled_cz,475,false,false,false,missing,false,true,gradient_only,8,1582,1102,6.472614343846176,5.576990846005532,missing
red4:lane2:snr0.0:seed4:frame9,0.0,9,profiled_cz,514,false,false,false,missing,false,true,gradient_only,1,1655,1216,7.097872049285557,5.751901389135635,missing
red4:lane2:snr0.0:seed4:frame10,0.0,10,profiled_cz,507,false,false,false,missing,false,true,gradient_only,6,1727,1288,0.9930695442572836,4.323914083769145,missing
red4:lane2:snr0.0:seed4:frame11,0.0,11,profiled_cz,537,false,false,false,missing,false,true,gradient_only,2,1751,1283,1.2741775405870939,8.778512911048958,missing
red4:lane2:snr0.0:seed4:frame12,0.0,12,profiled_cz,469,false,false,false,missing,false,true,gradient_only,1,1635,1231,1.348839560912619,6.37289620171802,missing
red4:lane2:snr0.0:seed4:frame13,0.0,13,profiled_cz,447,false,false,false,missing,false,true,gradient_only,1,1622,1232,1.6795990360156976,4.334664121658862,missing
red4:lane2:snr0.0:seed4:frame14,0.0,14,profiled_cz,508,false,false,false,missing,false,true,gradient_only,6,1684,1302,0.9517134341109005,3.5683617413794275,missing
red4:lane2:snr0.0:seed4:frame15,0.0,15,profiled_cz,506,false,false,false,missing,false,true,gradient_only,8,1674,1238,0.9310631832247143,4.402162152288932,missing
red4:lane2:snr0.0:seed4:frame16,0.0,16,profiled_cz,533,false,false,false,missing,false,true,gradient_only,7,1767,1280,1.6866684269900598,19.39499524270502,missing
red4:lane2:snr0.0:seed4:frame17,0.0,17,profiled_cz,504,false,false,false,missing,false,true,gradient_only,3,1636,1257,1.3187798164994988,6.29560287030411,missing
red4:lane2:snr0.0:seed4:frame18,0.0,18,profiled_cz,524,false,false,false,missing,false,true,gradient_only,8,1659,1219,1.4375172088209573,5.668379260414413,missing
red4:lane2:snr0.0:seed4:frame19,0.0,19,profiled_cz,516,false,false,false,missing,false,true,gradient_only,6,1621,1225,4.658945053833434,7.230837613228237,missing
red4:lane2:snr0.0:seed4:frame20,0.0,20,profiled_cz,506,false,false,false,missing,false,true,gradient_only,1,1705,1309,1.2339248798519433,5.169647988818661,missing
red4:lane2:snr0.0:seed4:frame21,0.0,21,profiled_cz,486,false,false,false,missing,false,true,gradient_only,3,1679,1271,1.5545313722857783,5.507576919802788,missing
red4:lane2:snr0.0:seed4:frame22,0.0,22,profiled_cz,519,false,false,false,missing,false,true,gradient_only,1,1707,1337,4.092071669990888,4.915768362222984,missing
red4:lane2:snr0.0:seed4:frame23,0.0,23,profiled_cz,534,false,false,false,missing,false,true,gradient_only,3,1695,1269,7.485458550807381,21.461833089086028,missing
red4:lane2:snr0.0:seed4:frame24,0.0,24,profiled_cz,499,false,false,false,missing,false,true,gradient_only,2,1741,1187,1.0957603203335944,26.087664656043927,missing
red4:lane2:snr0.0:seed4:frame25,0.0,25,profiled_cz,519,false,false,false,missing,false,true,gradient_only,8,1673,1181,1.5134663969956064,6.288360701240865,missing
red4:lane2:snr0.0:seed4:frame26,0.0,26,profiled_cz,527,false,false,false,missing,false,true,gradient_only,3,1668,1318,1.9759255459584224,6.872520176424092,missing
red4:lane2:snr0.0:seed4:frame27,0.0,27,profiled_cz,503,false,false,false,missing,false,true,gradient_only,1,1740,1400,2.446045365058716,5.475285115629903,missing
red4:lane2:snr0.0:seed4:frame28,0.0,28,profiled_cz,509,false,false,false,missing,false,true,gradient_only,2,1695,1237,0.8440979312707767,37.28405328260467,missing
red4:lane2:snr0.0:seed4:frame29,0.0,29,profiled_cz,547,false,false,false,missing,false,true,gradient_only,8,1681,1309,1.6790910168581703,5.295835638002058,missing
red4:lane2:snr0.0:seed4:frame30,0.0,30,profiled_cz,500,false,false,false,missing,false,true,gradient_only,1,1603,1174,1.8537997888393563,4.531611501065151,missing
red4:lane2:snr0.0:seed4:frame31,0.0,31,profiled_cz,501,false,false,false,missing,false,true,gradient_only,1,1658,1097,1.140561130423164,4.597379926922335,missing
red4:lane2:snr0.0:seed4:frame32,0.0,32,profiled_cz,538,false,false,false,missing,false,true,gradient_only,7,1711,1260,1.6875197624572476,9.21837624379107,missing
red4:lane2:snr0.0:seed4:frame33,0.0,33,profiled_cz,502,false,false,false,missing,false,true,gradient_only,6,1665,1365,1.4506366375089335,8.752655748762187,missing
red4:lane2:snr0.0:seed4:frame34,0.0,34,profiled_cz,483,false,false,false,missing,false,true,gradient_only,8,1617,1092,1.8098728218427602,4.392041855999872,missing
red4:lane2:snr0.0:seed4:frame35,0.0,35,profiled_cz,484,false,false,false,missing,false,true,gradient_only,3,1613,1204,1.9643678618520655,15.62734632230775,missing
red4:lane2:snr0.0:seed4:frame36,0.0,36,profiled_cz,496,false,false,false,missing,false,true,gradient_only,2,1607,1153,1.729533981428413,6.786587147574585,missing
red4:lane2:snr0.0:seed4:frame37,0.0,37,profiled_cz,515,false,false,false,missing,false,true,gradient_only,4,1703,1174,0.9585828166811522,7.0773641031722585,missing
red4:lane2:snr0.0:seed4:frame38,0.0,38,profiled_cz,499,false,false,false,missing,false,true,gradient_only,1,1720,1323,1.547082677570806,8.330633923627726,missing
red4:lane2:snr0.0:seed4:frame39,0.0,39,profiled_cz,552,false,false,false,missing,false,true,gradient_only,8,1735,1399,2.59418057468912,5.306310044317637,missing
red4:lane2:snr0.0:seed4:frame40,0.0,40,profiled_cz,523,false,false,false,missing,false,true,gradient_only,1,1757,1228,1.4663130788068262,5.549210035735842,missing
red4:lane2:snr0.0:seed4:frame41,0.0,41,profiled_cz,512,false,false,false,missing,false,true,gradient_only,6,1683,1355,1.1338313438997947,5.443974059341619,missing
red4:lane2:snr0.0:seed4:frame42,0.0,42,profiled_cz,466,false,false,false,missing,false,true,gradient_only,8,1631,1317,3.1756253618663988,4.280891764075396,missing
red4:lane2:snr0.0:seed4:frame43,0.0,43,profiled_cz,616,false,false,false,missing,false,true,gradient_only,8,1728,1269,2.5457849153730736,12.473631697403167,missing
red4:lane2:snr0.0:seed4:frame44,0.0,44,profiled_cz,507,false,false,false,missing,false,true,gradient_only,3,1628,1367,1.2377444767409267,12.697199023529668,missing
red4:lane2:snr0.0:seed4:frame45,0.0,45,profiled_cz,511,false,false,false,missing,false,true,gradient_only,1,1707,1257,1.652200580698129,5.93538348633067,missing
red4:lane2:snr0.0:seed4:frame46,0.0,46,profiled_cz,523,false,false,false,missing,false,true,gradient_only,1,1679,1166,5.506617375328291,5.867001046914657,missing
red4:lane2:snr0.0:seed4:frame47,0.0,47,profiled_cz,514,false,false,false,missing,false,true,gradient_only,6,1663,1240,6.855027936495412,7.828994666965838,missing
red4:lane2:snr0.0:seed4:frame48,0.0,48,profiled_cz,600,false,false,false,missing,false,true,gradient_only,8,1696,1318,3.311722332371812,20.018568145039506,missing
red4:lane2:snr0.0:seed4:frame49,0.0,49,profiled_cz,504,false,false,false,missing,false,true,gradient_only,8,1649,1126,0.8927664815002225,3.3818317002044505,missing
red4:lane2:snr0.0:seed4:frame50,0.0,50,profiled_cz,486,false,false,false,missing,false,true,gradient_only,1,1695,1290,1.3414126005275384,5.358380729820339,missing
red4:lane2:snr0.0:seed4:frame51,0.0,51,profiled_cz,533,false,false,false,missing,false,true,gradient_only,3,1702,1273,1.12709758630998,7.166756589142323,missing
red4:lane2:snr0.0:seed4:frame52,0.0,52,profiled_cz,521,false,false,false,missing,false,true,gradient_only,6,1706,1220,0.7977834575225132,6.443591195730781,missing
red4:lane2:snr0.0:seed4:frame53,0.0,53,profiled_cz,509,false,false,false,missing,false,true,gradient_only,1,1713,1173,1.7219253843431188,5.802062056085194,missing
red4:lane2:snr0.0:seed4:frame54,0.0,54,profiled_cz,499,false,false,false,missing,false,true,gradient_only,2,1680,1184,1.9692218434234714,6.067635873929975,missing
red4:lane2:snr0.0:seed4:frame55,0.0,55,profiled_cz,528,false,false,false,missing,false,true,gradient_only,5,1678,1303,1.3627029947904128,6.66729490068956,missing
red4:lane2:snr0.0:seed4:frame56,0.0,56,profiled_cz,507,false,false,false,missing,false,true,gradient_only,8,1715,1231,1.318847768901701,3.853435054164836,missing
red4:lane2:snr0.0:seed4:frame57,0.0,57,profiled_cz,474,false,false,false,missing,false,true,gradient_only,4,1704,1146,1.146675731878384,4.8363311434204554,missing
red4:lane2:snr0.0:seed4:frame58,0.0,58,profiled_cz,533,false,false,false,missing,false,true,gradient_only,8,1679,1079,1.7459990387892113,11.788341997291374,missing
red4:lane2:snr0.0:seed4:frame59,0.0,59,profiled_cz,524,false,false,false,missing,false,true,gradient_only,1,1665,1168,1.9742098421708554,6.412127327662672,missing
red4:lane2:snr0.0:seed4:frame60,0.0,60,profiled_cz,513,false,false,false,missing,false,true,gradient_only,6,1688,1261,1.7762281429889963,9.850850269502956,missing
red4:lane2:snr2.0:seed4:frame1,2.0,1,cwz_joint,464,false,false,true,missing,false,true,gradient_only,8,1640,0,1.54243670269952,13.636706744809201,missing
red4:lane2:snr2.0:seed4:frame2,2.0,2,cwz_joint,425,false,false,true,missing,false,true,gradient_only,8,1590,0,2.165146935810929,9.718456310312712,missing
red4:lane2:snr2.0:seed4:frame3,2.0,3,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,1700,0,1.3895364647304367,10.696616272987592,missing
red4:lane2:snr2.0:seed4:frame4,2.0,4,cwz_joint,453,false,false,true,missing,false,true,gradient_only,8,1706,0,0.9995908295427917,12.098361379572804,missing
red4:lane2:snr2.0:seed4:frame5,2.0,5,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,1658,0,0.7632756124784341,6.5642479128055715,missing
red4:lane2:snr2.0:seed4:frame6,2.0,6,cwz_joint,435,false,false,true,missing,false,true,gradient_only,8,1644,0,0.8682242533953689,12.484084314863845,missing
red4:lane2:snr2.0:seed4:frame7,2.0,7,cwz_joint,383,false,false,true,missing,false,true,gradient_only,8,1603,0,0.6869917638628668,9.293779026520532,missing
red4:lane2:snr2.0:seed4:frame8,2.0,8,cwz_joint,459,false,false,true,missing,false,true,gradient_only,8,1659,0,1.128451132462204,9.533856583408445,missing
red4:lane2:snr2.0:seed4:frame9,2.0,9,cwz_joint,433,false,false,true,missing,false,true,gradient_only,8,1656,0,1.8006939919998697,9.439054512219522,missing
red4:lane2:snr2.0:seed4:frame10,2.0,10,cwz_joint,472,false,false,true,missing,false,true,gradient_only,8,1713,0,1.977160158306053,6.132447375178672,missing
red4:lane2:snr2.0:seed4:frame11,2.0,11,cwz_joint,515,false,false,true,missing,false,true,gradient_only,8,1697,0,0.9224205122016723,8.127509227838221,missing
red4:lane2:snr2.0:seed4:frame12,2.0,12,cwz_joint,428,false,false,true,missing,false,true,gradient_only,8,1620,0,0.9857019053812178,6.794342194705992,missing
red4:lane2:snr2.0:seed4:frame13,2.0,13,cwz_joint,464,false,false,true,missing,false,true,gradient_only,8,1707,0,1.6795682870853592,4.325221765664147,missing
red4:lane2:snr2.0:seed4:frame14,2.0,14,cwz_joint,442,false,false,true,missing,false,true,gradient_only,8,1723,0,0.9499587179232661,4.92738667083206,missing
red4:lane2:snr2.0:seed4:frame15,2.0,15,cwz_joint,455,false,false,true,missing,false,true,gradient_only,8,1591,0,0.7051998381486091,7.833608233317631,missing
red4:lane2:snr2.0:seed4:frame16,2.0,16,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,1687,0,1.2578752206819281,5.60839915837745,missing
red4:lane2:snr2.0:seed4:frame17,2.0,17,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,1635,0,6.724226661799148,7.064458474286767,missing
red4:lane2:snr2.0:seed4:frame18,2.0,18,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,1708,0,0.8027983418610334,12.285752725868152,missing
red4:lane2:snr2.0:seed4:frame19,2.0,19,cwz_joint,416,false,false,true,missing,false,true,gradient_only,8,1653,0,2.5545378412850703,11.355023645131597,missing
red4:lane2:snr2.0:seed4:frame20,2.0,20,cwz_joint,437,false,false,true,missing,false,true,gradient_only,8,1655,0,1.354399012801744,9.151958937289795,missing
red4:lane2:snr2.0:seed4:frame21,2.0,21,cwz_joint,455,false,false,true,missing,false,true,gradient_only,8,1601,0,0.9051270746871181,8.18358983484804,missing
red4:lane2:snr2.0:seed4:frame22,2.0,22,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,1742,0,1.1731444727128253,6.799086473011305,missing
red4:lane2:snr2.0:seed4:frame23,2.0,23,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,1665,0,1.7065051053194753,17.29284890282216,missing
red4:lane2:snr2.0:seed4:frame24,2.0,24,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,1634,0,1.0948179306492754,4.247011579730073,missing
red4:lane2:snr2.0:seed4:frame25,2.0,25,cwz_joint,453,false,false,true,missing,false,true,gradient_only,8,1671,0,1.141368041682717,9.090309606638568,missing
red4:lane2:snr2.0:seed4:frame26,2.0,26,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,1734,0,0.8953388282477616,11.61057245148781,missing
red4:lane2:snr2.0:seed4:frame27,2.0,27,cwz_joint,465,false,false,true,missing,false,true,gradient_only,8,1660,0,1.088064526317342,5.387849029810856,missing
red4:lane2:snr2.0:seed4:frame28,2.0,28,cwz_joint,417,false,false,true,missing,false,true,gradient_only,8,1682,0,1.572472133592446,79.37433846043244,missing
red4:lane2:snr2.0:seed4:frame29,2.0,29,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,1647,0,1.9280998324437923,9.309092876433047,missing
red4:lane2:snr2.0:seed4:frame30,2.0,30,cwz_joint,455,false,false,true,missing,false,true,gradient_only,8,1669,0,0.9382610734766136,8.070058088358493,missing
red4:lane2:snr2.0:seed4:frame31,2.0,31,cwz_joint,452,false,false,true,missing,false,true,gradient_only,8,1667,0,0.4694764150179089,4.532736147309983,missing
red4:lane2:snr2.0:seed4:frame32,2.0,32,cwz_joint,503,false,false,true,missing,false,true,gradient_only,8,1719,0,0.8463794325790339,2.9688348286599213,missing
red4:lane2:snr2.0:seed4:frame33,2.0,33,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,1646,0,3.2111443573963196,6.3007098216552375,missing
red4:lane2:snr2.0:seed4:frame34,2.0,34,cwz_joint,413,false,false,true,missing,false,true,gradient_only,8,1708,0,2.2649996924515077,7.146741263464616,missing
red4:lane2:snr2.0:seed4:frame35,2.0,35,cwz_joint,462,false,false,true,missing,false,true,gradient_only,8,1677,0,1.5032138756210136,8.744145636892338,missing
red4:lane2:snr2.0:seed4:frame36,2.0,36,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,1650,0,1.7699945156784822,8.761099996535284,missing
red4:lane2:snr2.0:seed4:frame37,2.0,37,cwz_joint,477,false,false,true,missing,false,true,gradient_only,8,1690,0,1.166197433073315,10.935538337503058,missing
red4:lane2:snr2.0:seed4:frame38,2.0,38,cwz_joint,468,false,false,true,missing,false,true,gradient_only,8,1657,0,2.665228174950272,11.270853843363765,missing
red4:lane2:snr2.0:seed4:frame39,2.0,39,cwz_joint,438,false,false,true,missing,false,true,gradient_only,8,1683,0,2.201104804957196,8.010452005155042,missing
red4:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,465,false,false,true,missing,false,true,gradient_only,8,1642,0,1.113551280110456,10.60379203776746,missing
red4:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,436,false,false,true,missing,false,true,gradient_only,8,1669,0,1.6518447156002571,11.571290820346722,missing
red4:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,380,false,false,true,missing,false,true,gradient_only,8,1620,0,7.00758390076534,6.379992648594423,missing
red4:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,612,false,false,true,missing,false,true,gradient_only,8,1752,0,1.7268471800027279,66.72357709930874,missing
red4:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,380,false,false,true,missing,false,true,gradient_only,8,1637,0,1.083672936701056,6.958785999075136,missing
red4:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,1667,0,2.2209989795004494,16.789832631505046,missing
red4:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,475,false,false,true,missing,false,true,gradient_only,8,1649,0,1.1841868181427244,12.671115332218148,missing
red4:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,438,false,false,true,missing,false,true,gradient_only,8,1562,0,1.497881370541657,13.85014500210332,missing
