channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red4,2,6.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,2846,0.07143574297188755,0,0.04963496000000001,0.0
red4,2,6.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,1532,0.038453815261044175,0,0.3361694166666667,0.0
red4,2,8.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,2,0.03333333333333333,39840,490,0.012299196787148595,0,0.18521151833333332,22.857142857142858
red4,2,8.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,2,0.03333333333333333,39840,500,0.012550200803212851,0,0.058086435000000006,22.857142857142858
red4,2,8.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,3,0.05,39840,714,0.017921686746987953,0,0.050268661666666666,34.285714285714285
red4,2,8.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,1197,0.030045180722891567,0,0.049198441666666655,0.0
red4,2,8.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,2,0.03333333333333333,39840,491,0.01232429718875502,0,0.30232941500000005,22.857142857142858
red4,2,10.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,10,0.16666666666666666,39840,155,0.0038905622489959837,0,0.17993635500000002,114.28571428571428
red4,2,10.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,10,0.16666666666666666,39840,154,0.0038654618473895584,0,0.06887905666666667,114.28571428571428
red4,2,10.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,12,0.2,39840,230,0.0057730923694779114,0,0.04913543666666668,137.14285714285714
red4,2,10.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,1,0.016666666666666666,39840,508,0.012751004016064257,0,0.04753569166666667,11.428571428571429
red4,2,10.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,10,0.16666666666666666,39840,155,0.0038905622489959837,0,0.30172018500000003,114.28571428571428
red4,2,12.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,29,0.48333333333333334,39840,55,0.0013805220883534137,0,0.16609954833333335,331.42857142857144
red4,2,12.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,28,0.4666666666666667,39840,57,0.001430722891566265,0,0.062305650000000004,320.0
red4,2,12.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,28,0.4666666666666667,39840,73,0.0018323293172690764,0,0.04346771333333333,320.0
red4,2,12.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,11,0.18333333333333332,39840,252,0.006325301204819277,0,0.046494443333333337,125.71428571428571
red4,2,12.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,29,0.48333333333333334,39840,56,0.0014056224899598394,0,0.2909932566666666,331.42857142857144
red4,2,14.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,44,0.7333333333333333,39840,19,0.00047690763052208836,0,0.17233087166666664,502.85714285714283
red4,2,14.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,44,0.7333333333333333,39840,19,0.00047690763052208836,0,0.07150089666666666,502.85714285714283
red4,2,14.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,40,0.6666666666666666,39840,34,0.0008534136546184739,0,0.04527177833333333,457.1428571428571
red4,2,14.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,23,0.38333333333333336,39840,127,0.0031877510040160643,0,0.046131708333333334,262.85714285714283
red4,2,14.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,44,0.7333333333333333,39840,19,0.00047690763052208836,0,0.2746714800000001,502.85714285714283
red4,2,16.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,49,0.8166666666666667,39840,11,0.0002761044176706827,0,0.176345305,560.0
red4,2,16.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,49,0.8166666666666667,39840,11,0.0002761044176706827,0,0.06743419499999999,560.0
red4,2,16.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,52,0.8666666666666667,39840,10,0.000251004016064257,0,0.04473878833333333,594.2857142857142
red4,2,16.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,30,0.5,39840,72,0.0018072289156626507,0,0.05376807166666666,342.85714285714283
red4,2,16.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,49,0.8166666666666667,39840,11,0.0002761044176706827,0,0.26680008333333327,560.0
red4,2,18.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,54,0.9,39840,6,0.00015060240963855423,0,0.17786468833333335,617.1428571428571
red4,2,18.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,54,0.9,39840,6,0.00015060240963855423,0,0.06876987666666666,617.1428571428571
red4,2,18.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,55,0.9166666666666666,39840,5,0.0001255020080321285,0,0.04893256999999999,628.5714285714286
red4,2,18.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,37,0.6166666666666667,39840,50,0.0012550200803212851,0,0.04899545166666667,422.85714285714283
red4,2,18.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,54,0.9,39840,6,0.00015060240963855423,0,0.27771944,617.1428571428571
red4,2,20.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,55,0.9166666666666666,39840,5,0.0001255020080321285,0,0.1722237183333333,628.5714285714286
red4,2,20.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,55,0.9166666666666666,39840,5,0.0001255020080321285,0,0.065263785,628.5714285714286
red4,2,20.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,58,0.9666666666666667,39840,2,5.020080321285141e-5,0,0.04988091166666666,662.8571428571429
red4,2,20.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,38,0.6333333333333333,39840,45,0.0011295180722891566,0,0.04403440333333333,434.2857142857143
red4,2,20.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,55,0.9166666666666666,39840,5,0.0001255020080321285,0,0.2616994366666667,628.5714285714286
red4,2,22.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,57,0.95,39840,3,7.530120481927712e-5,0,0.170231665,651.4285714285714
red4,2,22.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,57,0.95,39840,3,7.530120481927712e-5,0,0.06854984000000001,651.4285714285714
red4,2,22.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,59,0.9833333333333333,39840,1,2.5100401606425704e-5,0,0.050493120000000016,674.2857142857142
red4,2,22.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,42,0.7,39840,32,0.0008032128514056225,0,0.052859754999999994,480.0
red4,2,22.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,57,0.95,39840,3,7.530120481927712e-5,0,0.26625878999999997,651.4285714285714
red4,2,24.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,57,0.95,39840,3,7.530120481927712e-5,0,0.20497691499999998,651.4285714285714
red4,2,24.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,57,0.95,39840,3,7.530120481927712e-5,0,0.07005598,651.4285714285714
red4,2,24.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,60,1.0,39840,0,0.0,0,0.04972416333333334,685.7142857142857
red4,2,24.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,44,0.7333333333333333,39840,33,0.0008283132530120482,0,0.04769544166666666,502.85714285714283
red4,2,24.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,57,0.95,39840,3,7.530120481927712e-5,0,0.30318754333333336,651.4285714285714
red4,2,26.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,59,0.9833333333333333,39840,1,2.5100401606425704e-5,0,0.17823405666666664,674.2857142857142
red4,2,26.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,59,0.9833333333333333,39840,1,2.5100401606425704e-5,0,0.06485789166666665,674.2857142857142
red4,2,26.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,60,1.0,39840,0,0.0,0,0.05949710166666667,685.7142857142857
red4,2,26.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,45,0.75,39840,27,0.000677710843373494,0,0.05058109,514.2857142857142
red4,2,26.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,59,0.9833333333333333,39840,1,2.5100401606425704e-5,0,0.32935125499999995,674.2857142857142
red4,2,28.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,59,0.9833333333333333,39840,1,2.5100401606425704e-5,0,0.19785699666666667,674.2857142857142
red4,2,28.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,59,0.9833333333333333,39840,1,2.5100401606425704e-5,0,0.07055195500000001,674.2857142857142
red4,2,28.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,60,1.0,39840,0,0.0,0,0.05500612,685.7142857142857
red4,2,28.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,45,0.75,39840,24,0.0006024096385542169,0,0.05609681166666666,514.2857142857142
red4,2,28.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,59,0.9833333333333333,39840,1,2.5100401606425704e-5,0,0.28626165166666667,674.2857142857142
red4,2,30.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,60,1.0,39840,0,0.0,0,0.1990000566666667,685.7142857142857
red4,2,30.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,60,1.0,39840,0,0.0,0,0.06411726666666669,685.7142857142857
red4,2,30.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,60,1.0,39840,0,0.0,0,0.04908890333333334,685.7142857142857
red4,2,30.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,45,0.75,39840,24,0.0006024096385542169,0,0.056743280000000014,514.2857142857142
red4,2,30.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,60,1.0,39840,0,0.0,0,0.29753721999999994,685.7142857142857
