workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr0.0:seed4:frame40,0.0,40,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,1153,0,1.1986694217303513,12.307685636521496,missing
red4:lane2:snr0.0:seed4:frame41,0.0,41,cwz_joint,184,false,false,true,missing,false,true,gradient_only,8,1049,0,0.9425984771283268,8.204009808427026,missing
red4:lane2:snr0.0:seed4:frame42,0.0,42,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,1310,0,1.8628269458418043,6.7157347859460605,missing
red4:lane2:snr0.0:seed4:frame43,0.0,43,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,1438,0,1.3673013315923033,14.266584077648728,missing
red4:lane2:snr0.0:seed4:frame44,0.0,44,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,1326,0,1.2405720972177678,6.9799023566967175,missing
red4:lane2:snr0.0:seed4:frame45,0.0,45,cwz_joint,252,false,false,true,missing,false,true,gradient_only,8,1284,0,2.529346865355662,10.271090617331296,missing
red4:lane2:snr0.0:seed4:frame46,0.0,46,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,1194,0,1.044763277987083,9.443467225482586,missing
red4:lane2:snr0.0:seed4:frame47,0.0,47,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1407,0,2.0331777186034303,14.31328379186004,missing
red4:lane2:snr0.0:seed4:frame48,0.0,48,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,1339,0,1.3864811330706799,9.423059644845603,missing
red4:lane2:snr0.0:seed4:frame49,0.0,49,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1299,0,2.2472218108211544,15.045867205671458,missing
red4:lane2:snr0.0:seed4:frame50,0.0,50,cwz_joint,225,false,false,true,missing,false,true,gradient_only,8,1299,0,1.2897496532512516,6.94260828786479,missing
red4:lane2:snr0.0:seed4:frame51,0.0,51,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1017,0,1.208833666349669,8.391854421018696,missing
red4:lane2:snr0.0:seed4:frame52,0.0,52,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1621,0,1.8521102397683589,9.465999332406412,missing
red4:lane2:snr0.0:seed4:frame53,0.0,53,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1395,0,3.3977470162899577,10.341096137174224,missing
red4:lane2:snr0.0:seed4:frame54,0.0,54,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,1257,0,2.083491452396514,19.444903936961488,missing
red4:lane2:snr0.0:seed4:frame55,0.0,55,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,1441,0,1.8301791305888637,18.925293332415,missing
red4:lane2:snr0.0:seed4:frame56,0.0,56,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,989,0,2.1793125256511425,3.2596694577730836,missing
red4:lane2:snr0.0:seed4:frame57,0.0,57,cwz_joint,216,false,false,true,missing,false,true,gradient_only,7,1264,0,1.4974142938123627,15.469979227685991,missing
red4:lane2:snr0.0:seed4:frame58,0.0,58,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1460,0,1.7627310220449475,9.954221968438489,missing
red4:lane2:snr0.0:seed4:frame59,0.0,59,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,1313,0,2.0347339117920775,7.3700059492516035,missing
red4:lane2:snr0.0:seed4:frame60,0.0,60,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,1313,0,1.0281546761872715,8.205991626948778,missing
red4:lane2:snr0.0:seed4:frame1,0.0,1,profiled_cz,197,false,false,false,missing,false,true,gradient_only,1,1257,59,2.0003433186539863,6.370172153732659,missing
red4:lane2:snr0.0:seed4:frame2,0.0,2,profiled_cz,196,false,false,false,missing,false,true,gradient_only,1,1058,20,2.92496433601312,4.917408666728073,missing
red4:lane2:snr0.0:seed4:frame3,0.0,3,profiled_cz,165,false,false,false,missing,false,true,gradient_only,1,1121,24,5.468529199666211,5.156621269160286,missing
red4:lane2:snr0.0:seed4:frame4,0.0,4,profiled_cz,190,false,false,false,missing,false,true,gradient_only,1,1100,54,8.076060328509518,6.330082203692589,missing
red4:lane2:snr0.0:seed4:frame5,0.0,5,profiled_cz,197,false,false,false,missing,false,true,gradient_only,2,1240,62,1.7767993586928121,8.10177841762575,missing
red4:lane2:snr0.0:seed4:frame6,0.0,6,profiled_cz,209,false,false,false,missing,false,true,gradient_only,3,1180,52,1.0670921735919094,6.852756369757257,missing
red4:lane2:snr0.0:seed4:frame7,0.0,7,profiled_cz,196,false,false,false,missing,false,true,gradient_only,1,1334,38,1.8743674169433362,7.631292332551214,missing
red4:lane2:snr0.0:seed4:frame8,0.0,8,profiled_cz,202,false,false,false,missing,false,true,gradient_only,1,1359,53,1.7281340905726656,7.805603902880841,missing
red4:lane2:snr0.0:seed4:frame9,0.0,9,profiled_cz,207,false,false,false,missing,false,true,gradient_only,1,1158,74,1.5000686798950622,6.965012270519902,missing
red4:lane2:snr0.0:seed4:frame10,0.0,10,profiled_cz,216,false,false,false,missing,false,true,gradient_only,1,1330,20,0.9800848796612481,5.806082174035013,missing
red4:lane2:snr0.0:seed4:frame11,0.0,11,profiled_cz,189,false,false,false,missing,false,true,gradient_only,1,1119,48,1.453345282547596,10.468517501862861,missing
red4:lane2:snr0.0:seed4:frame12,0.0,12,profiled_cz,237,false,false,false,missing,false,true,gradient_only,1,1229,42,2.112223574988154,7.931944066434377,missing
red4:lane2:snr0.0:seed4:frame13,0.0,13,profiled_cz,190,false,false,false,missing,false,true,gradient_only,1,1022,37,1.1450417099818029,5.171746422966051,missing
red4:lane2:snr0.0:seed4:frame14,0.0,14,profiled_cz,207,false,false,false,missing,false,true,gradient_only,5,1246,54,1.9541972470141833,9.725862659266859,missing
red4:lane2:snr0.0:seed4:frame15,0.0,15,profiled_cz,225,false,false,false,missing,false,true,gradient_only,1,1031,42,1.178230429279749,6.23352051378603,missing
red4:lane2:snr0.0:seed4:frame16,0.0,16,profiled_cz,201,false,false,false,missing,false,true,gradient_only,1,1216,68,0.86070479364722,7.008866741587366,missing
red4:lane2:snr0.0:seed4:frame17,0.0,17,profiled_cz,202,false,false,false,missing,false,true,gradient_only,1,1065,41,1.5312799437276876,7.005199152639106,missing
red4:lane2:snr0.0:seed4:frame18,0.0,18,profiled_cz,247,false,false,false,missing,false,true,gradient_only,1,1355,102,3.6077587839533627,12.421132032118441,missing
red4:lane2:snr0.0:seed4:frame19,0.0,19,profiled_cz,221,false,false,false,missing,false,true,gradient_only,1,1522,107,1.2730407106768822,6.053357761578046,missing
red4:lane2:snr0.0:seed4:frame20,0.0,20,profiled_cz,219,false,false,false,missing,false,true,gradient_only,1,1213,20,1.8213478040569795,7.006012105063779,missing
red4:lane2:snr0.0:seed4:frame21,0.0,21,profiled_cz,187,false,false,false,missing,false,true,gradient_only,4,1189,49,1.18985579270104,5.727663274714665,missing
red4:lane2:snr0.0:seed4:frame22,0.0,22,profiled_cz,227,false,false,false,missing,false,true,gradient_only,1,998,59,7.755824727987467,4.98061271743914,missing
red4:lane2:snr0.0:seed4:frame23,0.0,23,profiled_cz,229,false,false,false,missing,false,true,gradient_only,1,1294,73,2.4621297659266603,6.530508038659902,missing
red4:lane2:snr0.0:seed4:frame24,0.0,24,profiled_cz,182,false,false,false,missing,false,true,gradient_only,1,1023,66,1.5641158469599152,6.9318515366635856,missing
red4:lane2:snr0.0:seed4:frame25,0.0,25,profiled_cz,190,false,false,false,missing,false,true,gradient_only,3,1227,74,1.783832599146073,5.351181646427734,missing
red4:lane2:snr0.0:seed4:frame26,0.0,26,profiled_cz,183,false,false,false,missing,false,true,gradient_only,1,1009,41,1.213034310914045,4.55489063013026,missing
red4:lane2:snr0.0:seed4:frame27,0.0,27,profiled_cz,211,false,false,false,missing,false,true,gradient_only,1,1188,55,2.034436702610217,6.547366010957605,missing
red4:lane2:snr0.0:seed4:frame28,0.0,28,profiled_cz,149,false,false,false,missing,false,true,gradient_only,1,900,32,1.3786477456477522,25.81123652965421,missing
red4:lane2:snr0.0:seed4:frame29,0.0,29,profiled_cz,239,false,false,false,missing,false,true,gradient_only,1,1332,86,1.9077343805918192,6.825811659490722,missing
red4:lane2:snr0.0:seed4:frame30,0.0,30,profiled_cz,207,false,false,false,missing,false,true,gradient_only,1,1072,22,13.942408953181124,6.525543729940287,missing
red4:lane2:snr0.0:seed4:frame31,0.0,31,profiled_cz,229,false,false,false,missing,false,true,gradient_only,1,1186,50,0.9439027090932431,6.305629095777923,missing
red4:lane2:snr0.0:seed4:frame32,0.0,32,profiled_cz,166,false,false,false,missing,false,true,gradient_only,1,1025,39,4.931132221532475,6.153687671988015,missing
red4:lane2:snr0.0:seed4:frame33,0.0,33,profiled_cz,239,false,false,false,missing,false,true,gradient_only,1,1279,22,1.1871298352709736,8.697194869041075,missing
red4:lane2:snr0.0:seed4:frame34,0.0,34,profiled_cz,207,false,false,false,missing,false,true,gradient_only,1,1406,41,2.591864912450381,4.880475576192195,missing
red4:lane2:snr0.0:seed4:frame35,0.0,35,profiled_cz,195,false,false,false,missing,false,true,gradient_only,1,1333,84,1.6093248744154212,5.586396637477569,missing
red4:lane2:snr0.0:seed4:frame36,0.0,36,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1183,55,12.447105647380685,4.693689200849906,missing
red4:lane2:snr0.0:seed4:frame37,0.0,37,profiled_cz,195,false,false,false,missing,false,true,gradient_only,1,1389,76,22.958096325549224,5.710813030232276,missing
red4:lane2:snr0.0:seed4:frame38,0.0,38,profiled_cz,212,false,false,false,missing,false,true,gradient_only,1,1245,51,1.6300628592620923,9.498888902620408,missing
red4:lane2:snr0.0:seed4:frame39,0.0,39,profiled_cz,197,false,false,false,missing,false,true,gradient_only,1,1133,58,3.1022527059827416,6.255972947525763,missing
red4:lane2:snr0.0:seed4:frame40,0.0,40,profiled_cz,207,false,false,false,missing,false,true,gradient_only,1,1153,44,1.1986694217303513,5.353704026713146,missing
red4:lane2:snr0.0:seed4:frame41,0.0,41,profiled_cz,184,false,false,false,missing,false,true,gradient_only,1,1049,12,0.9425984771283268,4.617301567943809,missing
red4:lane2:snr0.0:seed4:frame42,0.0,42,profiled_cz,190,false,false,false,missing,false,true,gradient_only,2,1310,48,1.8628269458418043,4.661110339310835,missing
red4:lane2:snr0.0:seed4:frame43,0.0,43,profiled_cz,230,false,false,false,missing,false,true,gradient_only,8,1438,35,1.3673013315923033,9.02391959755858,missing
red4:lane2:snr0.0:seed4:frame44,0.0,44,profiled_cz,197,false,false,false,missing,false,true,gradient_only,1,1326,48,1.2405720972177678,6.566743957193341,missing
red4:lane2:snr0.0:seed4:frame45,0.0,45,profiled_cz,252,false,false,false,missing,false,true,gradient_only,1,1284,58,2.529346865355662,7.116511830185582,missing
red4:lane2:snr0.0:seed4:frame46,0.0,46,profiled_cz,196,false,false,false,missing,false,true,gradient_only,1,1194,63,1.044763277987083,7.014539624919375,missing
red4:lane2:snr0.0:seed4:frame47,0.0,47,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1407,48,2.0331777186034303,10.573312666259138,missing
red4:lane2:snr0.0:seed4:frame48,0.0,48,profiled_cz,208,false,false,false,missing,false,true,gradient_only,1,1339,49,1.3864811330706799,7.005250364830035,missing
red4:lane2:snr0.0:seed4:frame49,0.0,49,profiled_cz,194,false,false,false,missing,false,true,gradient_only,1,1299,64,2.2472218108211544,7.013849645441459,missing
red4:lane2:snr0.0:seed4:frame50,0.0,50,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,1299,64,1.2897496532512516,7.406545422134958,missing
red4:lane2:snr0.0:seed4:frame51,0.0,51,profiled_cz,208,false,false,false,missing,false,true,gradient_only,1,1017,31,1.208833666349669,5.665123752073012,missing
red4:lane2:snr0.0:seed4:frame52,0.0,52,profiled_cz,233,false,false,false,missing,false,true,gradient_only,1,1621,72,1.8521102397683589,7.236786879191121,missing
red4:lane2:snr0.0:seed4:frame53,0.0,53,profiled_cz,215,false,false,false,missing,false,true,gradient_only,1,1395,59,3.3977470162899577,5.6556082245659915,missing
red4:lane2:snr0.0:seed4:frame54,0.0,54,profiled_cz,219,false,false,false,missing,false,true,gradient_only,1,1257,33,2.083491452396514,8.449654456301289,missing
red4:lane2:snr0.0:seed4:frame55,0.0,55,profiled_cz,211,false,false,false,missing,false,true,gradient_only,1,1441,53,1.8301791305888637,7.173867334788438,missing
red4:lane2:snr0.0:seed4:frame56,0.0,56,profiled_cz,164,false,false,false,missing,false,true,gradient_only,1,989,93,2.1793125256511425,3.790528329045229,missing
red4:lane2:snr0.0:seed4:frame57,0.0,57,profiled_cz,216,false,false,false,missing,false,true,gradient_only,1,1264,51,1.4974142938123627,7.878016485681288,missing
red4:lane2:snr0.0:seed4:frame58,0.0,58,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,1460,79,1.7627310220449475,6.353212424534944,missing
red4:lane2:snr0.0:seed4:frame59,0.0,59,profiled_cz,231,false,false,false,missing,false,true,gradient_only,7,1313,77,2.0347339117920775,6.251124096659249,missing
red4:lane2:snr0.0:seed4:frame60,0.0,60,profiled_cz,177,false,false,false,missing,false,true,gradient_only,1,1313,52,1.0281546761872715,7.9770738414200615,missing
red4:lane2:snr2.0:seed4:frame1,2.0,1,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,845,0,1.4445537588773598,12.285612831989797,missing
red4:lane2:snr2.0:seed4:frame2,2.0,2,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,590,0,1.0747821937416075,7.671104615414348,missing
red4:lane2:snr2.0:seed4:frame3,2.0,3,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,569,0,1.0163154581687448,8.621108987786767,missing
red4:lane2:snr2.0:seed4:frame4,2.0,4,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,655,0,1.085844633417912,13.213699136057818,missing
red4:lane2:snr2.0:seed4:frame5,2.0,5,cwz_joint,120,false,false,true,missing,false,true,gradient_only,8,853,0,2.5058407356618133,8.51742847133322,missing
red4:lane2:snr2.0:seed4:frame6,2.0,6,cwz_joint,127,false,false,true,missing,false,true,gradient_only,8,851,0,0.8704379995531213,8.921276428960065,missing
red4:lane2:snr2.0:seed4:frame7,2.0,7,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,682,0,2.241949466852545,14.346612250171537,missing
red4:lane2:snr2.0:seed4:frame8,2.0,8,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,976,0,1.3238342186015253,8.254269684115023,missing
red4:lane2:snr2.0:seed4:frame9,2.0,9,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,895,0,1.1640824564126704,9.860966289507191,missing
red4:lane2:snr2.0:seed4:frame10,2.0,10,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,942,0,0.8848695255243354,6.592310048556353,missing
red4:lane2:snr2.0:seed4:frame11,2.0,11,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,924,0,1.1010924636531563,10.091838371121106,missing
red4:lane2:snr2.0:seed4:frame12,2.0,12,cwz_joint,213,false,false,true,missing,false,true,gradient_only,8,1204,0,1.1077059009515338,8.929315654770377,missing
red4:lane2:snr2.0:seed4:frame13,2.0,13,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,633,0,1.4025709373252346,6.443604529521556,missing
red4:lane2:snr2.0:seed4:frame14,2.0,14,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,694,0,1.2593060326395351,12.288733799899502,missing
red4:lane2:snr2.0:seed4:frame15,2.0,15,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,828,0,1.4295189411719962,8.238095319587844,missing
red4:lane2:snr2.0:seed4:frame16,2.0,16,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,742,0,0.7344690040284201,2.5977656388610613,missing
red4:lane2:snr2.0:seed4:frame17,2.0,17,cwz_joint,146,false,false,true,missing,false,true,gradient_only,8,815,0,1.2493385510795867,10.61321881849542,missing
red4:lane2:snr2.0:seed4:frame18,2.0,18,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,1144,0,1.7908327796815406,11.427894083251646,missing
red4:lane2:snr2.0:seed4:frame19,2.0,19,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,894,0,2.4750803614928314,14.114014380949511,missing
red4:lane2:snr2.0:seed4:frame20,2.0,20,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,849,0,2.0133179546718196,9.56025464453872,missing
red4:lane2:snr2.0:seed4:frame21,2.0,21,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,1002,0,2.8077236963122973,4.864272961685308,missing
red4:lane2:snr2.0:seed4:frame22,2.0,22,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,775,0,1.4559109767450338,4.950398678801007,missing
red4:lane2:snr2.0:seed4:frame23,2.0,23,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,1153,0,1.241175307678433,7.3810998860889185,missing
red4:lane2:snr2.0:seed4:frame24,2.0,24,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,724,0,2.6866252149229397,8.39018318172548,missing
red4:lane2:snr2.0:seed4:frame25,2.0,25,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,800,0,2.0053154256510908,9.04838275946961,missing
red4:lane2:snr2.0:seed4:frame26,2.0,26,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,728,0,1.2744128165444693,7.8573530155891955,missing
red4:lane2:snr2.0:seed4:frame27,2.0,27,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,904,0,1.734606372184246,8.103603328183544,missing
red4:lane2:snr2.0:seed4:frame28,2.0,28,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,639,0,0.8094699257805894,36.19717427216947,missing
red4:lane2:snr2.0:seed4:frame29,2.0,29,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,1110,0,1.2231344909152533,11.1599076444517,missing
red4:lane2:snr2.0:seed4:frame30,2.0,30,cwz_joint,169,false,false,true,missing,false,true,gradient_only,8,853,0,1.999270161211581,9.005844512097408,missing
red4:lane2:snr2.0:seed4:frame31,2.0,31,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,1025,0,0.9598616031244771,8.47413275464601,missing
red4:lane2:snr2.0:seed4:frame32,2.0,32,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,782,0,1.3843659595761932,3.166580667186538,missing
red4:lane2:snr2.0:seed4:frame33,2.0,33,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1131,0,3.8642768787726385,5.617276733370585,missing
red4:lane2:snr2.0:seed4:frame34,2.0,34,cwz_joint,131,false,false,true,missing,false,true,gradient_only,8,791,0,1.358894787967638,7.028625841801044,missing
red4:lane2:snr2.0:seed4:frame35,2.0,35,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,916,0,2.7244036311238857,8.000462299701065,missing
red4:lane2:snr2.0:seed4:frame36,2.0,36,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,968,0,1.6499599768362105,5.584484621879767,missing
red4:lane2:snr2.0:seed4:frame37,2.0,37,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,889,0,2.162154467297416,10.391787396230065,missing
red4:lane2:snr2.0:seed4:frame38,2.0,38,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,795,0,1.5130070504955533,11.087815117673106,missing
red4:lane2:snr2.0:seed4:frame39,2.0,39,cwz_joint,108,false,false,true,missing,false,true,gradient_only,8,659,0,1.4604713108099598,9.01406252850179,missing
red4:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,714,0,1.3848282250333783,10.12542356354313,missing
red4:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,536,0,1.0303716271877656,6.889989721541913,missing
red4:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,610,0,1.814790310546233,6.1118781000005065,missing
red4:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,787,0,0.9882043143575132,12.034644519862447,missing
red4:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,693,0,1.0500027381803698,5.548476013697785,missing
red4:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,923,0,0.832375556944492,8.805067699410822,missing
red4:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,689,0,1.812010933504499,8.21557954261569,missing
red4:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,1145,0,1.2582033407942188,12.53362218323557,missing
red4:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,901,0,0.8654532967506091,7.877591694596534,missing
red4:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,145,false,false,true,missing,false,true,gradient_only,8,1118,0,22.041506147331475,11.79160413605683,missing
