channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,1,4.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,15813,0.33939302884615385,0,0.297940728125,0.0,0.0,47.0,4513,902600
red1,1,4.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,15813,0.33939302884615385,0,0.0802049875,0.0,0.0,47.0,4513,902600
red1,1,4.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,22599,0.48504035027472525,0,0.0501403375,0.0,0.0,47.0,4513,902600
red1,1,4.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,15939,0.3420973557692308,0,0.05158112187500001,0.0,0.0,47.0,4513,902600
red1,1,4.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,15813,0.33939302884615385,0,0.41458104062499995,0.0,0.0,47.0,4513,902600
red1,1,6.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,14483,0.3108473557692308,0,0.31470276249999996,0.0,0.0,47.0,4513,902600
red1,1,6.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,14483,0.3108473557692308,0,0.08457691562500001,0.0,0.0,47.0,4513,902600
red1,1,6.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,22442,0.4816706730769231,0,0.05028977187500001,0.0,0.0,47.0,4513,902600
red1,1,6.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,14722,0.31597699175824173,0,0.0512302625,0.0,0.0,47.0,4513,902600
red1,1,6.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,14483,0.3108473557692308,0,0.4165235750000001,0.0,0.0,47.0,4513,902600
red1,1,8.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,11955,0.256589114010989,0,0.3261553906250001,0.0,0.0,47.0,4513,902600
red1,1,8.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,11955,0.256589114010989,0,0.09039729999999999,0.0,0.0,47.0,4513,902600
red1,1,8.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,22521,0.48336624313186816,0,0.055755521875,0.0,0.0,47.0,4513,902600
red1,1,8.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,12809,0.2749184409340659,0,0.05483554374999999,0.0,0.0,47.0,4513,902600
red1,1,8.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,11955,0.256589114010989,0,0.44159662812500006,0.0,0.0,47.0,4513,902600
red1,1,10.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,9211,0.19769488324175824,0,0.30495715,0.0,0.0,47.0,4513,902600
red1,1,10.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,9211,0.19769488324175824,0,0.09025075,0.0,0.0,47.0,4513,902600
red1,1,10.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,22257,0.47770003434065933,0,0.05332680937500001,0.0,0.0,47.0,4513,902600
red1,1,10.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,10772,0.23119848901098902,0,0.053466584375,0.0,0.0,47.0,4513,902600
red1,1,10.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,9211,0.19769488324175824,0,0.4073725187499999,0.0,0.0,47.0,4513,902600
red1,1,12.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,7672,0.16466346153846154,0,0.3074393968749999,105.81395348837209,0.0,47.0,4513,902600
red1,1,12.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,7672,0.16466346153846154,0,0.098151071875,105.81395348837209,0.0,47.0,4513,902600
red1,1,12.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,22349,0.47967462225274726,0,0.058242684375,0.0,0.0,47.0,4513,902600
red1,1,12.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,8848,0.18990384615384615,0,0.05964784375,0.0,0.0,47.0,4513,902600
red1,1,12.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,7672,0.16466346153846154,0,0.4545569843750001,105.81395348837209,0.0,47.0,4513,902600
red1,1,14.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,6,0.1875,46592,5274,0.11319539835164835,0,0.27364155937500007,317.4418604651163,0.0,47.0,4513,902600
red1,1,14.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,6,0.1875,46592,5274,0.11319539835164835,0,0.12495411562500001,317.4418604651163,0.0,47.0,4513,902600
red1,1,14.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,22166,0.47574690934065933,0,0.06093512187500001,0.0,0.0,47.0,4513,902600
red1,1,14.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,3,0.09375,46592,7580,0.16268887362637363,0,0.061801762499999996,158.72093023255815,0.0,47.0,4513,902600
red1,1,14.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,6,0.1875,46592,5274,0.11319539835164835,0,0.39546569062500003,317.4418604651163,0.0,47.0,4513,902600
red1,1,16.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,9,0.28125,46592,3868,0.08301854395604395,0,0.268062115625,476.16279069767444,0.0,47.0,4513,902600
red1,1,16.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,9,0.28125,46592,3868,0.08301854395604395,0,0.10141004999999997,476.16279069767444,0.0,47.0,4513,902600
red1,1,16.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,22042,0.47308550824175827,0,0.06125534687500001,0.0,0.0,47.0,4513,902600
red1,1,16.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,4,0.125,46592,6707,0.14395175137362637,0,0.05903259375000001,211.62790697674419,0.0,47.0,4513,902600
red1,1,16.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,9,0.28125,46592,3868,0.08301854395604395,0,0.362421,476.16279069767444,0.0,47.0,4513,902600
red1,1,18.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,10,0.3125,46592,3450,0.0740470467032967,0,0.2635485562499999,529.0697674418604,0.0,47.0,4513,902600
red1,1,18.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,10,0.3125,46592,3450,0.0740470467032967,0,0.109324234375,529.0697674418604,0.0,47.0,4513,902600
red1,1,18.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,22443,0.481692135989011,0,0.0599201375,0.0,0.0,47.0,4513,902600
red1,1,18.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,5,0.15625,46592,5317,0.11411830357142858,0,0.063209771875,264.5348837209302,0.0,47.0,4513,902600
red1,1,18.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,10,0.3125,46592,3450,0.0740470467032967,0,0.3897924031249999,529.0697674418604,0.0,47.0,4513,902600
red1,1,20.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,11,0.34375,46592,3383,0.07260903159340659,0,0.24139645624999997,581.9767441860465,0.0,47.0,4513,902600
red1,1,20.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,11,0.34375,46592,3383,0.07260903159340659,0,0.091393175,581.9767441860465,0.0,47.0,4513,902600
red1,1,20.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,22175,0.47594007554945056,0,0.053933715624999996,0.0,0.0,47.0,4513,902600
red1,1,20.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,6,0.1875,46592,4701,0.10089714972527472,0,0.05707396875,317.4418604651163,0.0,47.0,4513,902600
red1,1,20.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,11,0.34375,46592,3383,0.07260903159340659,0,0.31072102812499997,581.9767441860465,0.0,47.0,4513,902600
red1,1,22.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,12,0.375,46592,3334,0.0715573489010989,0,0.23301363750000004,634.8837209302326,0.0,47.0,4513,902600
red1,1,22.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,12,0.375,46592,3334,0.0715573489010989,0,0.09148604374999998,634.8837209302326,0.0,47.0,4513,902600
red1,1,22.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,22250,0.47754979395604397,0,0.05591503750000001,0.0,0.0,47.0,4513,902600
red1,1,22.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,5,0.15625,46592,4232,0.09083104395604395,0,0.05607039375,264.5348837209302,0.0,47.0,4513,902600
red1,1,22.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,12,0.375,46592,3334,0.0715573489010989,0,0.28629353750000003,634.8837209302326,0.0,47.0,4513,902600
red1,1,24.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,14,0.4375,46592,3203,0.06874570741758242,0,0.23308947500000002,740.6976744186046,0.0,47.0,4513,902600
red1,1,24.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,13,0.40625,46592,3204,0.06876717032967034,0,0.09854429999999999,687.7906976744187,0.0,47.0,4513,902600
red1,1,24.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,22209,0.47666981456043955,0,0.06003014374999999,0.0,0.0,47.0,4513,902600
red1,1,24.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,6,0.1875,46592,4149,0.08904962225274725,0,0.060207975,317.4418604651163,0.0,47.0,4513,902600
red1,1,24.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,14,0.4375,46592,3203,0.06874570741758242,0,0.32545909687499996,740.6976744186046,0.0,47.0,4513,902600
red1,1,26.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,13,0.40625,46592,3303,0.07089199862637363,0,0.21503583125000003,687.7906976744187,0.0,47.0,4513,902600
red1,1,26.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,13,0.40625,46592,3303,0.07089199862637363,0,0.108136734375,687.7906976744187,0.0,47.0,4513,902600
red1,1,26.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,22133,0.47503863324175827,0,0.056135359375000006,0.0,0.0,47.0,4513,902600
red1,1,26.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,7,0.21875,46592,3954,0.0848643543956044,0,0.056997234375000004,370.3488372093023,0.0,47.0,4513,902600
red1,1,26.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,13,0.40625,46592,3303,0.07089199862637363,0,0.30801740312500003,687.7906976744187,0.0,47.0,4513,902600
red1,1,28.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,12,0.375,46592,3242,0.06958276098901099,0,0.22906454687500002,634.8837209302326,0.0,47.0,4513,902600
red1,1,28.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,12,0.375,46592,3242,0.06958276098901099,0,0.08865970625000001,634.8837209302326,0.0,47.0,4513,902600
red1,1,28.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,22179,0.4760259271978022,0,0.05233899687500002,0.0,0.0,47.0,4513,902600
red1,1,28.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,9,0.28125,46592,3899,0.08368389423076923,0,0.052865884375000005,476.16279069767444,0.0,47.0,4513,902600
red1,1,28.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,12,0.375,46592,3242,0.06958276098901099,0,0.2705503593750001,634.8837209302326,0.0,47.0,4513,902600
red1,1,30.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,13,0.40625,46592,3291,0.07063444368131869,0,0.23397817187499997,687.7906976744187,0.0,47.0,4513,902600
red1,1,30.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,13,0.40625,46592,3291,0.07063444368131869,0,0.10073292812500002,687.7906976744187,0.0,47.0,4513,902600
red1,1,30.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,22249,0.47752833104395603,0,0.06341583437500001,0.0,0.0,47.0,4513,902600
red1,1,30.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,8,0.25,46592,3987,0.08557263049450549,0,0.059741278125000005,423.25581395348837,0.0,47.0,4513,902600
red1,1,30.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,13,0.40625,46592,3291,0.07063444368131869,0,0.32416118437499997,687.7906976744187,0.0,47.0,4513,902600
