workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr0.0:seed4:frame40,0.0,40,cwz_joint,676,false,false,true,missing,false,true,gradient_only,8,1,16,2260,0,4.770513110701771,665.0230676249637,missing
red1:lane1:snr0.0:seed4:frame41,0.0,41,cwz_joint,695,false,false,true,missing,false,true,gradient_only,8,1,16,2204,0,5.148857196874851,772.4184162839454,missing
red1:lane1:snr0.0:seed4:frame42,0.0,42,cwz_joint,631,false,false,true,missing,false,true,gradient_only,8,1,16,2221,0,3.1075089844992045,380.45756419656436,missing
red1:lane1:snr0.0:seed4:frame43,0.0,43,cwz_joint,725,false,false,true,missing,false,true,gradient_only,8,1,16,2249,0,1.6367210730237591,877.3351597818897,missing
red1:lane1:snr0.0:seed4:frame44,0.0,44,cwz_joint,608,false,false,true,missing,false,true,gradient_only,8,1,16,2074,0,2.710350845218039,245.81056561566305,missing
red1:lane1:snr0.0:seed4:frame45,0.0,45,cwz_joint,648,false,false,true,missing,false,true,gradient_only,8,1,16,2159,0,4.615607019628684,247.32101325159132,missing
red1:lane1:snr0.0:seed4:frame46,0.0,46,cwz_joint,642,false,false,true,missing,false,true,gradient_only,8,1,16,2278,0,1.6125714675258935,883.9178547578882,missing
red1:lane1:snr0.0:seed4:frame47,0.0,47,cwz_joint,648,false,false,true,missing,false,true,gradient_only,8,1,16,2237,0,1.5049980905764981,379.4118275449666,missing
red1:lane1:snr0.0:seed4:frame48,0.0,48,cwz_joint,627,false,false,true,missing,false,true,gradient_only,8,1,16,2159,0,2.0926386022563146,540.00024792156,missing
red1:lane1:snr0.0:seed4:frame49,0.0,49,cwz_joint,671,false,false,true,missing,false,true,gradient_only,8,1,16,2197,0,3.0724479600183283,189.02230952602926,missing
red1:lane1:snr0.0:seed4:frame50,0.0,50,cwz_joint,623,false,false,true,missing,false,true,gradient_only,8,1,16,2254,0,3.001083507578046,543.8498359506773,missing
red1:lane1:snr0.0:seed4:frame51,0.0,51,cwz_joint,682,false,false,true,missing,false,true,gradient_only,8,1,16,2136,0,2.3994151517771902,704.6327920872159,missing
red1:lane1:snr0.0:seed4:frame52,0.0,52,cwz_joint,621,false,false,true,missing,false,true,gradient_only,8,1,16,2188,0,3.1113232621273226,465.477714479021,missing
red1:lane1:snr0.0:seed4:frame53,0.0,53,cwz_joint,646,false,false,true,missing,false,true,gradient_only,8,1,16,2157,0,2.141252791882131,180.34232320812671,missing
red1:lane1:snr0.0:seed4:frame54,0.0,54,cwz_joint,675,false,false,true,missing,false,true,gradient_only,8,1,16,2168,0,2.62920795524743,677.8423954849528,missing
red1:lane1:snr0.0:seed4:frame55,0.0,55,cwz_joint,631,false,false,true,missing,false,true,gradient_only,8,1,16,2164,0,3.426730832712263,1256.5129437209694,missing
red1:lane1:snr0.0:seed4:frame56,0.0,56,cwz_joint,571,false,false,true,missing,false,true,gradient_only,8,1,16,2178,0,1.8099315976330956,174.81836810638663,missing
red1:lane1:snr0.0:seed4:frame57,0.0,57,cwz_joint,671,false,false,true,missing,false,true,gradient_only,8,1,16,2207,0,2.3683100657597835,504.52728845743786,missing
red1:lane1:snr0.0:seed4:frame58,0.0,58,cwz_joint,626,false,false,true,missing,false,true,gradient_only,8,1,16,2217,0,1.69792198052075,615.4200624409908,missing
red1:lane1:snr0.0:seed4:frame59,0.0,59,cwz_joint,631,false,false,true,missing,false,true,gradient_only,8,1,16,2220,0,3.1101300587111242,896.947579801941,missing
red1:lane1:snr0.0:seed4:frame60,0.0,60,cwz_joint,633,false,false,true,missing,false,true,gradient_only,8,1,16,2212,0,2.48394505766137,706.7918990934186,missing
red1:lane1:snr0.0:seed4:frame1,0.0,1,profiled_cz,622,false,false,false,missing,false,true,gradient_only,1,1,16,2197,1937,2.884213158559042,30.048496523339278,missing
red1:lane1:snr0.0:seed4:frame2,0.0,2,profiled_cz,682,false,false,false,missing,false,true,gradient_only,8,1,16,2130,1834,2.5646880243051777,16.534321852367512,missing
red1:lane1:snr0.0:seed4:frame3,0.0,3,profiled_cz,675,false,false,false,missing,false,true,gradient_only,7,1,16,2125,1922,4.425363803032429,161.1754925991102,missing
red1:lane1:snr0.0:seed4:frame4,0.0,4,profiled_cz,710,false,false,false,missing,false,true,gradient_only,6,1,16,2171,1916,4.786786337464646,108.717866164186,missing
red1:lane1:snr0.0:seed4:frame5,0.0,5,profiled_cz,631,false,false,false,missing,false,true,gradient_only,1,1,16,2170,1950,1.513988818432223,29.804018704589424,missing
red1:lane1:snr0.0:seed4:frame6,0.0,6,profiled_cz,706,false,false,false,missing,false,true,gradient_only,3,1,16,2194,2002,4.041291764929793,28.04757724003862,missing
red1:lane1:snr0.0:seed4:frame7,0.0,7,profiled_cz,686,false,false,false,missing,false,true,gradient_only,5,1,16,2155,1886,1.2279899953416336,162.04792174199997,missing
red1:lane1:snr0.0:seed4:frame8,0.0,8,profiled_cz,730,false,false,false,missing,false,true,gradient_only,8,1,16,2196,2053,8.950012057789282,79.4571230433535,missing
red1:lane1:snr0.0:seed4:frame9,0.0,9,profiled_cz,676,false,false,false,missing,false,true,gradient_only,1,1,16,2207,2038,2.9627970965509527,92.48879246269874,missing
red1:lane1:snr0.0:seed4:frame10,0.0,10,profiled_cz,717,false,false,false,missing,false,true,gradient_only,5,1,16,2141,1979,1.8449082834440431,212.41188926835125,missing
red1:lane1:snr0.0:seed4:frame11,0.0,11,profiled_cz,673,false,false,false,missing,false,true,gradient_only,5,1,16,2213,1949,2.4299884868064914,78.5208914086899,missing
red1:lane1:snr0.0:seed4:frame12,0.0,12,profiled_cz,657,false,false,false,missing,false,true,gradient_only,1,1,16,2211,2014,8.316786766749125,34.42972888930685,missing
red1:lane1:snr0.0:seed4:frame13,0.0,13,profiled_cz,728,false,false,false,missing,false,true,gradient_only,5,1,16,2152,1876,6.088928750329053,89.80712258062194,missing
red1:lane1:snr0.0:seed4:frame14,0.0,14,profiled_cz,681,false,false,false,missing,false,true,gradient_only,6,1,16,2220,2055,2.595489775376536,80.72599366518469,missing
red1:lane1:snr0.0:seed4:frame15,0.0,15,profiled_cz,647,false,false,false,missing,false,true,gradient_only,8,1,16,2213,2015,12.855979611935997,29.002085721160785,missing
red1:lane1:snr0.0:seed4:frame16,0.0,16,profiled_cz,644,false,false,false,missing,false,true,gradient_only,1,1,16,2181,1948,5.507995225465539,38.89683287658062,missing
red1:lane1:snr0.0:seed4:frame17,0.0,17,profiled_cz,667,false,false,false,missing,false,true,gradient_only,2,1,16,2245,1953,1.4954153468772584,28.071329003224015,missing
red1:lane1:snr0.0:seed4:frame18,0.0,18,profiled_cz,667,false,false,false,missing,false,true,gradient_only,4,1,16,2111,1900,5.011459163737198,32.94875383262634,missing
red1:lane1:snr0.0:seed4:frame19,0.0,19,profiled_cz,626,false,false,false,missing,false,true,gradient_only,4,1,16,2165,2077,2.5465379930870955,98.60087489069473,missing
red1:lane1:snr0.0:seed4:frame20,0.0,20,profiled_cz,665,false,false,false,missing,false,true,gradient_only,4,1,16,2230,1982,1.6468314281994305,472.5547412011155,missing
red1:lane1:snr0.0:seed4:frame21,0.0,21,profiled_cz,662,false,false,false,missing,false,true,gradient_only,3,1,16,2239,2062,2.79297909317249,27.970477546264533,missing
red1:lane1:snr0.0:seed4:frame22,0.0,22,profiled_cz,683,false,false,false,missing,false,true,gradient_only,3,1,16,2221,1996,2.9518384780113167,231.08495502370772,missing
red1:lane1:snr0.0:seed4:frame23,0.0,23,profiled_cz,715,false,false,false,missing,false,true,gradient_only,6,1,16,2259,1999,3.1583757183003915,65.02577535258665,missing
red1:lane1:snr0.0:seed4:frame24,0.0,24,profiled_cz,635,false,false,false,missing,false,true,gradient_only,5,1,16,2213,1993,2.9066165803718005,121.80520808278939,missing
red1:lane1:snr0.0:seed4:frame25,0.0,25,profiled_cz,646,false,false,false,missing,false,true,gradient_only,6,1,16,2185,1922,1.5857264131029019,84.28291167722223,missing
red1:lane1:snr0.0:seed4:frame26,0.0,26,profiled_cz,650,false,false,false,missing,false,true,gradient_only,6,1,16,2241,2080,2.207973920814686,22.953005761269495,missing
red1:lane1:snr0.0:seed4:frame27,0.0,27,profiled_cz,701,false,false,false,missing,false,true,gradient_only,8,1,16,2217,2010,4.306457811746532,104.0943118178797,missing
red1:lane1:snr0.0:seed4:frame28,0.0,28,profiled_cz,653,false,false,false,missing,false,true,gradient_only,7,1,16,2185,1973,2.8218264776113853,26.066047341663708,missing
red1:lane1:snr0.0:seed4:frame29,0.0,29,profiled_cz,664,false,false,false,missing,false,true,gradient_only,2,1,16,2262,2073,3.4385316493983065,43.74238239236812,missing
red1:lane1:snr0.0:seed4:frame30,0.0,30,profiled_cz,664,false,false,false,missing,false,true,gradient_only,5,1,16,2216,1936,5.308450384121962,31.05995918892646,missing
red1:lane1:snr0.0:seed4:frame31,0.0,31,profiled_cz,715,false,false,false,missing,false,true,gradient_only,4,1,16,2217,2064,2.202591748267113,77.50090428411112,missing
red1:lane1:snr0.0:seed4:frame32,0.0,32,profiled_cz,715,false,false,false,missing,false,true,gradient_only,8,1,16,2162,1976,1.1757487358366245,116.31421548391955,missing
red1:lane1:snr0.0:seed4:frame33,0.0,33,profiled_cz,636,false,false,false,missing,false,true,gradient_only,1,1,16,2151,1848,6.731927392721457,26.718208285054047,missing
red1:lane1:snr0.0:seed4:frame34,0.0,34,profiled_cz,644,false,false,false,missing,false,true,gradient_only,7,1,16,2222,2004,2.502056095021031,57.45546485797125,missing
red1:lane1:snr0.0:seed4:frame35,0.0,35,profiled_cz,672,false,false,false,missing,false,true,gradient_only,1,1,16,2249,2104,1.4376673693688737,55.31375416828093,missing
red1:lane1:snr0.0:seed4:frame36,0.0,36,profiled_cz,710,false,false,false,missing,false,true,gradient_only,1,1,16,2227,1893,2.2328853342520287,32.63952693153,missing
red1:lane1:snr0.0:seed4:frame37,0.0,37,profiled_cz,618,false,false,false,missing,false,true,gradient_only,6,1,16,2237,1993,5.835840625305033,15.569792769272759,missing
red1:lane1:snr0.0:seed4:frame38,0.0,38,profiled_cz,608,false,false,false,missing,false,true,gradient_only,1,1,16,2217,2007,2.926549039052062,436.9662824172127,missing
red1:lane1:snr0.0:seed4:frame39,0.0,39,profiled_cz,647,false,false,false,missing,false,true,gradient_only,5,1,16,2237,2021,11.92165765423359,38.78522161478922,missing
red1:lane1:snr0.0:seed4:frame40,0.0,40,profiled_cz,701,false,false,false,missing,false,true,gradient_only,5,1,16,2260,2003,4.770513110701771,36.13672694871743,missing
red1:lane1:snr0.0:seed4:frame41,0.0,41,profiled_cz,713,false,false,false,missing,false,true,gradient_only,6,1,16,2204,1941,5.148857196874851,187.8295190606844,missing
red1:lane1:snr0.0:seed4:frame42,0.0,42,profiled_cz,673,false,false,false,missing,false,true,gradient_only,7,1,16,2221,1975,3.1075089844992045,34.54651472742732,missing
red1:lane1:snr0.0:seed4:frame43,0.0,43,profiled_cz,726,false,false,false,missing,false,true,gradient_only,7,1,16,2249,2067,1.6367210730237591,297.97362229150644,missing
red1:lane1:snr0.0:seed4:frame44,0.0,44,profiled_cz,610,false,false,false,missing,false,true,gradient_only,1,1,16,2074,1926,2.710350845218039,17.91892601991296,missing
red1:lane1:snr0.0:seed4:frame45,0.0,45,profiled_cz,685,false,false,false,missing,false,true,gradient_only,8,1,16,2159,2004,4.615607019628684,53.472887536140306,missing
red1:lane1:snr0.0:seed4:frame46,0.0,46,profiled_cz,636,false,false,false,missing,false,true,gradient_only,4,1,16,2278,2036,1.6125714675258935,180.4187900211729,missing
red1:lane1:snr0.0:seed4:frame47,0.0,47,profiled_cz,654,false,false,false,missing,false,true,gradient_only,5,1,16,2237,1931,1.5049980905764981,282.78362355836094,missing
red1:lane1:snr0.0:seed4:frame48,0.0,48,profiled_cz,664,false,false,false,missing,false,true,gradient_only,5,1,16,2159,2027,2.0926386022563146,37.718961479495725,missing
red1:lane1:snr0.0:seed4:frame49,0.0,49,profiled_cz,637,false,false,false,missing,false,true,gradient_only,6,1,16,2197,1960,3.0724479600183283,51.42420659291625,missing
red1:lane1:snr0.0:seed4:frame50,0.0,50,profiled_cz,638,false,false,false,missing,false,true,gradient_only,1,1,16,2254,2041,3.001083507578046,60.55631319833346,missing
red1:lane1:snr0.0:seed4:frame51,0.0,51,profiled_cz,694,false,false,false,missing,false,true,gradient_only,5,1,16,2136,1889,2.3994151517771902,25.494644145105198,missing
red1:lane1:snr0.0:seed4:frame52,0.0,52,profiled_cz,651,false,false,false,missing,false,true,gradient_only,6,1,16,2188,2094,3.1113232621273226,47.25520096489656,missing
red1:lane1:snr0.0:seed4:frame53,0.0,53,profiled_cz,661,false,false,false,missing,false,true,gradient_only,8,1,16,2157,1883,2.141252791882131,47.454101601406904,missing
red1:lane1:snr0.0:seed4:frame54,0.0,54,profiled_cz,683,false,false,false,missing,false,true,gradient_only,7,1,16,2168,2040,2.62920795524743,47.17443472136985,missing
red1:lane1:snr0.0:seed4:frame55,0.0,55,profiled_cz,658,false,false,false,missing,false,true,gradient_only,8,1,16,2164,2020,3.426730832712263,27.798773057299208,missing
red1:lane1:snr0.0:seed4:frame56,0.0,56,profiled_cz,584,false,false,false,missing,false,true,gradient_only,3,1,16,2178,2012,1.8099315976330956,20.57246097045381,missing
red1:lane1:snr0.0:seed4:frame57,0.0,57,profiled_cz,685,false,false,false,missing,false,true,gradient_only,8,1,16,2207,1887,2.3683100657597835,72.45883579523584,missing
red1:lane1:snr0.0:seed4:frame58,0.0,58,profiled_cz,657,false,false,false,missing,false,true,gradient_only,1,1,16,2217,2031,1.69792198052075,45.814408012822035,missing
red1:lane1:snr0.0:seed4:frame59,0.0,59,profiled_cz,653,false,false,false,missing,false,true,gradient_only,4,1,16,2220,1943,3.1101300587111242,144.29710574141836,missing
red1:lane1:snr0.0:seed4:frame60,0.0,60,profiled_cz,616,false,false,false,missing,false,true,gradient_only,7,1,16,2212,2002,2.48394505766137,43.094222319025974,missing
red1:lane1:snr2.0:seed4:frame1,2.0,1,cwz_joint,553,false,false,true,missing,false,true,gradient_only,8,1,16,2160,0,5.033284313971418,461.0466278681336,missing
red1:lane1:snr2.0:seed4:frame2,2.0,2,cwz_joint,634,false,false,true,missing,false,true,gradient_only,8,1,16,2157,0,2.705986111130092,250.2639235218994,missing
red1:lane1:snr2.0:seed4:frame3,2.0,3,cwz_joint,672,false,false,true,missing,false,true,gradient_only,8,1,16,2165,0,2.254853002266933,1256.672032049183,missing
red1:lane1:snr2.0:seed4:frame4,2.0,4,cwz_joint,704,false,false,true,missing,false,true,gradient_only,8,1,16,2132,0,4.160969459238526,1176.746077040489,missing
red1:lane1:snr2.0:seed4:frame5,2.0,5,cwz_joint,572,false,false,true,missing,false,true,gradient_only,8,1,16,2162,0,4.175740679227046,185.51555467211602,missing
red1:lane1:snr2.0:seed4:frame6,2.0,6,cwz_joint,680,false,false,true,missing,false,true,gradient_only,8,1,16,2178,0,1.8351708010362169,232.92165864031261,missing
red1:lane1:snr2.0:seed4:frame7,2.0,7,cwz_joint,651,false,false,true,missing,false,true,gradient_only,8,1,16,2219,0,1.5942345326617124,1108.5036618326685,missing
red1:lane1:snr2.0:seed4:frame8,2.0,8,cwz_joint,682,false,false,true,missing,false,true,gradient_only,8,1,16,2190,0,7.551640985371959,481.462374497482,missing
red1:lane1:snr2.0:seed4:frame9,2.0,9,cwz_joint,616,false,false,true,missing,false,true,gradient_only,8,1,16,2199,0,2.825833866653563,308.8392795968535,missing
red1:lane1:snr2.0:seed4:frame10,2.0,10,cwz_joint,712,false,false,true,missing,false,true,gradient_only,8,1,16,2245,0,1.6236783438205207,707.7546477229953,missing
red1:lane1:snr2.0:seed4:frame11,2.0,11,cwz_joint,670,false,false,true,missing,false,true,gradient_only,8,1,16,2228,0,3.466988819684863,653.102890038105,missing
red1:lane1:snr2.0:seed4:frame12,2.0,12,cwz_joint,583,false,false,true,missing,false,true,gradient_only,8,1,16,2187,0,8.764397156577214,293.30380993575784,missing
red1:lane1:snr2.0:seed4:frame13,2.0,13,cwz_joint,722,false,false,true,missing,false,true,gradient_only,8,1,16,2184,0,4.909078386149301,843.9955632812245,missing
red1:lane1:snr2.0:seed4:frame14,2.0,14,cwz_joint,691,false,false,true,missing,false,true,gradient_only,8,1,16,2208,0,1.9768899420279624,1936.0920610550274,missing
red1:lane1:snr2.0:seed4:frame15,2.0,15,cwz_joint,642,false,false,true,missing,false,true,gradient_only,8,1,16,2194,0,2.937450709257856,1107.7804602763465,missing
red1:lane1:snr2.0:seed4:frame16,2.0,16,cwz_joint,626,false,false,true,missing,false,true,gradient_only,8,1,16,2196,0,1.6797401313935212,468.7693477203861,missing
red1:lane1:snr2.0:seed4:frame17,2.0,17,cwz_joint,618,false,false,true,missing,false,true,gradient_only,8,1,16,2209,0,1.4536562070750325,438.8690116790829,missing
red1:lane1:snr2.0:seed4:frame18,2.0,18,cwz_joint,647,false,false,true,missing,false,true,gradient_only,8,1,16,2185,0,3.315774204874053,375.5519781276062,missing
red1:lane1:snr2.0:seed4:frame19,2.0,19,cwz_joint,645,false,false,true,missing,false,true,gradient_only,8,1,16,2182,0,12.230042531736881,1370.4694419277319,missing
red1:lane1:snr2.0:seed4:frame20,2.0,20,cwz_joint,631,false,false,true,missing,false,true,gradient_only,8,1,16,2235,0,2.0098295459923388,624.0177829127095,missing
red1:lane1:snr2.0:seed4:frame21,2.0,21,cwz_joint,605,false,false,true,missing,false,true,gradient_only,8,1,16,2182,0,1.5321342947432433,190.98564735009705,missing
red1:lane1:snr2.0:seed4:frame22,2.0,22,cwz_joint,695,false,false,true,missing,false,true,gradient_only,8,1,16,2219,0,2.289767116980042,1013.0476604128673,missing
red1:lane1:snr2.0:seed4:frame23,2.0,23,cwz_joint,675,false,false,true,missing,false,true,gradient_only,8,1,16,2246,0,3.146272377700438,456.869723586134,missing
red1:lane1:snr2.0:seed4:frame24,2.0,24,cwz_joint,600,false,false,true,missing,false,true,gradient_only,8,1,16,2202,0,3.343286619466756,785.4788526186886,missing
red1:lane1:snr2.0:seed4:frame25,2.0,25,cwz_joint,623,false,false,true,missing,false,true,gradient_only,8,1,16,2221,0,1.6589046797384357,159.11931850495773,missing
red1:lane1:snr2.0:seed4:frame26,2.0,26,cwz_joint,589,false,false,true,missing,false,true,gradient_only,8,1,16,2212,0,1.643319726148942,151.77665256889685,missing
red1:lane1:snr2.0:seed4:frame27,2.0,27,cwz_joint,663,false,false,true,missing,false,true,gradient_only,8,1,16,2221,0,4.905143580158473,246.6550949775041,missing
red1:lane1:snr2.0:seed4:frame28,2.0,28,cwz_joint,593,false,false,true,missing,false,true,gradient_only,8,1,16,2193,0,2.589831571563514,236.37870816046274,missing
red1:lane1:snr2.0:seed4:frame29,2.0,29,cwz_joint,621,false,false,true,missing,false,true,gradient_only,8,1,16,2223,0,2.5757946538778858,275.2340568703893,missing
red1:lane1:snr2.0:seed4:frame30,2.0,30,cwz_joint,689,false,false,true,missing,false,true,gradient_only,8,1,16,2173,0,4.348752711622937,502.6867277430419,missing
red1:lane1:snr2.0:seed4:frame31,2.0,31,cwz_joint,670,false,false,true,missing,false,true,gradient_only,8,1,16,2227,0,2.434138872591848,252.6320665128876,missing
red1:lane1:snr2.0:seed4:frame32,2.0,32,cwz_joint,708,false,false,true,missing,false,true,gradient_only,8,1,16,2225,0,1.3123937481917851,6693.333177355628,missing
red1:lane1:snr2.0:seed4:frame33,2.0,33,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,1,16,2177,0,4.431939925540208,268.6871929051111,missing
red1:lane1:snr2.0:seed4:frame34,2.0,34,cwz_joint,626,false,false,true,missing,false,true,gradient_only,8,1,16,2177,0,1.7646867838844074,1865.616920330431,missing
red1:lane1:snr2.0:seed4:frame35,2.0,35,cwz_joint,654,false,false,true,missing,false,true,gradient_only,8,1,16,2208,0,1.333555139548418,198.5509319456408,missing
red1:lane1:snr2.0:seed4:frame36,2.0,36,cwz_joint,676,false,false,true,missing,false,true,gradient_only,8,1,16,2193,0,2.3276318021894475,220.0734278445409,missing
red1:lane1:snr2.0:seed4:frame37,2.0,37,cwz_joint,622,false,false,true,missing,false,true,gradient_only,8,1,16,2183,0,3.6206671729510034,131.80880526180133,missing
red1:lane1:snr2.0:seed4:frame38,2.0,38,cwz_joint,609,false,false,true,missing,false,true,gradient_only,8,1,16,2148,0,1.7569939877547136,264.0159681254268,missing
red1:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,587,false,false,true,missing,false,true,gradient_only,8,1,16,2126,0,3.4227701874513383,159.6743222459409,missing
red1:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,645,false,false,true,missing,false,true,gradient_only,8,1,16,2217,0,2.864393442542766,359.6672700113116,missing
