channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,2,4.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,45924,0.2964521793017971,0,0.8052850449148935,0.0,0.0,47.78125,4588,917600
red4,2,4.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,44237,0.28556212559388555,0,0.17482041170212767,0.0,0.0,47.78125,4588,917600
red4,2,4.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,45924,0.2964521793017971,0,0.09100087297872342,0.0,0.0,47.78125,4588,917600
red4,2,4.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,45049,0.2908038111960339,0,0.09541187395744684,0.0,0.0,47.78125,4588,917600
red4,2,4.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,45924,0.2964521793017971,0,0.9568207738297871,0.0,0.0,47.78125,4588,917600
red4,2,6.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,41809,0.26988871101012185,0,0.8074722837659577,0.0,0.0,47.78125,4588,917600
red4,2,6.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,39603,0.25564836810576325,0,0.1719039995531915,0.0,0.0,47.78125,4588,917600
red4,2,6.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,41809,0.26988871101012185,0,0.08874030280851058,0.0,0.0,47.78125,4588,917600
red4,2,6.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,40272,0.259966948977484,0,0.08876393755319147,0.0,0.0,47.78125,4588,917600
red4,2,6.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,41809,0.26988871101012185,0,0.9904781318085105,0.0,0.0,47.78125,4588,917600
red4,2,8.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,38021,0.2454361185705433,0,0.8586683401914893,0.0,0.0,47.78125,4588,917600
red4,2,8.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,35334,0.22809078702747365,0,0.16989267587234044,0.0,0.0,47.78125,4588,917600
red4,2,8.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,38021,0.2454361185705433,0,0.08660965857446808,0.0,0.0,47.78125,4588,917600
red4,2,8.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,36223,0.23382952902292914,0,0.1026200465106383,0.0,0.0,47.78125,4588,917600
red4,2,8.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,38021,0.2454361185705433,0,0.8916903459787235,0.0,0.0,47.78125,4588,917600
red4,2,10.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,34812,0.22472113199752117,0,0.820382285787234,0.0,0.0,47.78125,4588,917600
red4,2,10.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,31901,0.20592981821937617,0,0.16175898723404253,0.0,0.0,47.78125,4588,917600
red4,2,10.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,34812,0.22472113199752117,0,0.09210067648936172,0.0,0.0,47.78125,4588,917600
red4,2,10.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,32625,0.21060343937203058,0,0.0871832303829787,0.0,0.0,47.78125,4588,917600
red4,2,10.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,34812,0.22472113199752117,0,0.9460343815319151,0.0,0.0,47.78125,4588,917600
red4,2,12.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,32354,0.20885405907870275,0,0.8025501086170213,0.0,0.0,47.78125,4588,917600
red4,2,12.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,28680,0.18513736831233216,0,0.17847212968085108,0.0,0.0,47.78125,4588,917600
red4,2,12.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,32354,0.20885405907870275,0,0.10227587291489361,0.0,0.0,47.78125,4588,917600
red4,2,12.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,30568,0.19732493286511052,0,0.09927657431914891,0.0,0.0,47.78125,4588,917600
red4,2,12.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,32354,0.20885405907870275,0,0.9476014443829784,0.0,0.0,47.78125,4588,917600
red4,2,14.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,30223,0.19509786201198098,0,0.7878460954893616,0.0,0.0,47.78125,4588,917600
red4,2,14.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,26783,0.17289170625903738,0,0.17402820302127658,0.0,0.0,47.78125,4588,917600
red4,2,14.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,30223,0.19509786201198098,0,0.09791849810638298,0.0,0.0,47.78125,4588,917600
red4,2,14.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,28280,0.18255525717826895,0,0.10654355927659571,0.0,0.0,47.78125,4588,917600
red4,2,14.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,30223,0.19509786201198098,0,0.9255637960425532,0.0,0.0,47.78125,4588,917600
red4,2,16.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,3,0.06382978723404255,154912,28264,0.18245197273290642,0,0.7613435204893618,242.74959083469722,0.0,47.78125,4588,917600
red4,2,16.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,25210,0.1627375542243338,0,0.16921194342553195,0.0,0.0,47.78125,4588,917600
red4,2,16.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,3,0.06382978723404255,154912,28264,0.18245197273290642,0,0.0909261684893617,242.74959083469722,0.0,47.78125,4588,917600
red4,2,16.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,27201,0.17559001239413344,0,0.09869986963829788,0.0,0.0,47.78125,4588,917600
red4,2,16.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,3,0.06382978723404255,154912,28264,0.18245197273290642,0,0.8867080210851063,242.74959083469722,0.0,47.78125,4588,917600
red4,2,18.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,4,0.0851063829787234,154912,26880,0.17351786820904772,0,0.7442571271702128,323.6661211129296,0.0,47.78125,4588,917600
red4,2,18.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,24229,0.1564049266680438,0,0.17640184668085104,0.0,0.0,47.78125,4588,917600
red4,2,18.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,4,0.0851063829787234,154912,26880,0.17351786820904772,0,0.08929800557446807,323.6661211129296,0.0,47.78125,4588,917600
red4,2,18.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,26413,0.17050325346002893,0,0.09679686570212766,0.0,0.0,47.78125,4588,917600
red4,2,18.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,4,0.0851063829787234,154912,26880,0.17351786820904772,0,0.8772825109787233,323.6661211129296,0.0,47.78125,4588,917600
red4,2,20.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,7,0.14893617021276595,154912,25451,0.1642932761826069,0,0.7041273128723404,566.4157119476268,0.0,47.78125,4588,917600
red4,2,20.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,1,0.02127659574468085,154912,22213,0.1433910865523652,0,0.18600488368085102,80.9165302782324,0.0,47.78125,4588,917600
red4,2,20.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,6,0.1276595744680851,154912,25994,0.1677984920470977,0,0.099048488893617,485.49918166939443,0.0,47.78125,4588,917600
red4,2,20.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,25255,0.16302804172691593,0,0.09114009582978724,0.0,0.0,47.78125,4588,917600
red4,2,20.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,7,0.14893617021276595,154912,25451,0.1642932761826069,0,0.8237010840851063,566.4157119476268,0.0,47.78125,4588,917600
red4,2,22.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,9,0.19148936170212766,154912,24347,0.15716664945259243,0,0.662702844425532,728.2487725040917,0.0,47.78125,4588,917600
red4,2,22.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,1,0.02127659574468085,154912,22128,0.14284238793637677,0,0.1727186030425532,80.9165302782324,0.0,47.78125,4588,917600
red4,2,22.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,8,0.1702127659574468,154912,24847,0.16039428837017145,0,0.09041437685106385,647.3322422258592,0.0,47.78125,4588,917600
red4,2,22.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,25024,0.16153687254699442,0,0.08912640934042555,0.0,0.0,47.78125,4588,917600
red4,2,22.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,9,0.19148936170212766,154912,24347,0.15716664945259243,0,0.8026422788936171,728.2487725040917,0.0,47.78125,4588,917600
red4,2,24.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,11,0.23404255319148937,154912,23057,0.14883934104523858,0,0.6308186588510637,890.0818330605564,0.0,47.78125,4588,917600
red4,2,24.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,3,0.06382978723404255,154912,21180,0.13672278454864698,0,0.1699628009361702,242.74959083469722,0.0,47.78125,4588,917600
red4,2,24.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,9,0.19148936170212766,154912,24269,0.1566631377814501,0,0.09361904574468084,728.2487725040917,0.0,47.78125,4588,917600
red4,2,24.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,24765,0.15986495558768848,0,0.09839063789361703,0.0,0.0,47.78125,4588,917600
red4,2,24.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,11,0.23404255319148937,154912,23057,0.14883934104523858,0,0.7228193605106382,890.0818330605564,0.0,47.78125,4588,917600
red4,2,26.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,11,0.23404255319148937,154912,23097,0.1490975521586449,0,0.636419804787234,890.0818330605564,0.0,47.78125,4588,917600
red4,2,26.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,4,0.0851063829787234,154912,20996,0.1355350134269779,0,0.17765358859574468,323.6661211129296,0.0,47.78125,4588,917600
red4,2,26.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,9,0.19148936170212766,154912,24269,0.1566631377814501,0,0.09068295634042553,728.2487725040917,0.0,47.78125,4588,917600
red4,2,26.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,24649,0.15911614335881016,0,0.09594906168085107,0.0,0.0,47.78125,4588,917600
red4,2,26.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,11,0.23404255319148937,154912,23097,0.1490975521586449,0,0.7196312643829786,890.0818330605564,0.0,47.78125,4588,917600
red4,2,28.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,10,0.2127659574468085,154912,23478,0.15155701301384011,0,0.667181476893617,809.165302782324,0.0,47.78125,4588,917600
red4,2,28.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,3,0.06382978723404255,154912,20918,0.13503150175583556,0,0.17348217646808511,242.74959083469722,0.0,47.78125,4588,917600
red4,2,28.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,9,0.19148936170212766,154912,23972,0.15474592026440817,0,0.08771082993617021,728.2487725040917,0.0,47.78125,4588,917600
red4,2,28.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,24705,0.15947763891757902,0,0.0935579580425532,0.0,0.0,47.78125,4588,917600
red4,2,28.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,10,0.2127659574468085,154912,23478,0.15155701301384011,0,0.7061625637021276,809.165302782324,0.0,47.78125,4588,917600
red4,2,30.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,11,0.23404255319148937,154912,23317,0.15051771328237967,0,0.6262406952340426,890.0818330605564,0.0,47.78125,4588,917600
red4,2,30.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,4,0.0851063829787234,154912,20257,0.13076456310679613,0,0.18986585929787234,323.6661211129296,0.0,47.78125,4588,917600
red4,2,30.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,9,0.19148936170212766,154912,24242,0.15648884527990084,0,0.10009367927659577,728.2487725040917,0.0,47.78125,4588,917600
red4,2,30.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,24354,0.15721183639743855,0,0.10696086846808511,0.0,0.0,47.78125,4588,917600
red4,2,30.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,11,0.23404255319148937,154912,23317,0.15051771328237967,0,0.7384283448723405,890.0818330605564,0.0,47.78125,4588,917600
