channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,2,8.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,6,0.1875,46464,5797,0.12476325757575757,0,0.08263692812500001,314.13461538461536,0.0,47.0,4513,902600
red3,2,8.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,1,0.03125,46464,13395,0.28828770661157027,0,0.052511984374999994,52.355769230769226,0.0,47.0,4513,902600
red3,2,8.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,8500,0.18293732782369146,0,0.05111949374999999,0.0,0.0,47.0,4513,902600
red3,2,8.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,6,0.1875,46464,5797,0.12476325757575757,0,0.37410189999999993,314.13461538461536,0.0,47.0,4513,902600
red3,2,10.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,19,0.59375,46464,997,0.021457472451790634,0,0.20559214999999997,994.7596153846154,0.0,47.0,4513,902600
red3,2,10.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,19,0.59375,46464,997,0.021457472451790634,0,0.08909155937499999,994.7596153846154,0.0,47.0,4513,902600
red3,2,10.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,4,0.125,46464,11101,0.23891615013774103,0,0.055382753124999996,209.4230769230769,0.0,47.0,4513,902600
red3,2,10.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,7,0.21875,46464,3690,0.07941632231404959,0,0.05413019687499998,366.4903846153846,0.0,47.0,4513,902600
red3,2,10.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,19,0.59375,46464,997,0.021457472451790634,0,0.20421901874999998,994.7596153846154,0.0,47.0,4513,902600
red3,2,12.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,28,0.875,46464,5,0.00010761019283746557,0,0.143743390625,1465.9615384615383,0.0,47.0,4513,902600
red3,2,12.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,28,0.875,46464,5,0.00010761019283746557,0,0.09561558437499999,1465.9615384615383,0.0,47.0,4513,902600
red3,2,12.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,6,0.1875,46464,8895,0.19143853305785125,0,0.059195909374999994,314.13461538461536,0.0,47.0,4513,902600
red3,2,12.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,10,0.3125,46464,1232,0.026515151515151516,0,0.057539878124999985,523.5576923076923,0.0,47.0,4513,902600
red3,2,12.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,28,0.875,46464,5,0.00010761019283746557,0,0.16950065000000003,1465.9615384615383,0.0,47.0,4513,902600
red3,2,14.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,30,0.9375,46464,2,4.304407713498623e-5,0,0.13043644062500004,1570.673076923077,0.0,47.0,4513,902600
red3,2,14.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,30,0.9375,46464,2,4.304407713498623e-5,0,0.095605053125,1570.673076923077,0.0,47.0,4513,902600
red3,2,14.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,9,0.28125,46464,7804,0.16795798898071626,0,0.05814310625,471.20192307692304,0.0,47.0,4513,902600
red3,2,14.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,18,0.5625,46464,459,0.009878615702479339,0,0.056667784375,942.4038461538461,0.0,47.0,4513,902600
red3,2,14.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,30,0.9375,46464,2,4.304407713498623e-5,0,0.137835953125,1570.673076923077,0.0,47.0,4513,902600
red3,2,16.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.115233434375,1675.3846153846152,0.0,47.0,4513,902600
red3,2,16.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.09494905625000002,1675.3846153846152,0.0,47.0,4513,902600
red3,2,16.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,12,0.375,46464,6969,0.1499870867768595,0,0.059437440625000004,628.2692307692307,0.0,47.0,4513,902600
red3,2,16.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,25,0.78125,46464,14,0.0003013085399449036,0,0.05745145312499999,1308.8942307692307,0.0,47.0,4513,902600
red3,2,16.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.115199484375,1675.3846153846152,0.0,47.0,4513,902600
red3,2,18.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.121426853125,1675.3846153846152,0.0,47.0,4513,902600
red3,2,18.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.09859494687499999,1675.3846153846152,0.0,47.0,4513,902600
red3,2,18.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,15,0.46875,46464,6388,0.13748278236914602,0,0.06151184687500001,785.3365384615385,0.0,47.0,4513,902600
red3,2,18.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,28,0.875,46464,8,0.0001721763085399449,0,0.06015463749999999,1465.9615384615383,0.0,47.0,4513,902600
red3,2,18.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.11788437812500002,1675.3846153846152,0.0,47.0,4513,902600
red3,2,20.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.11182600312500003,1675.3846153846152,0.0,47.0,4513,902600
red3,2,20.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08867410625000001,1675.3846153846152,0.0,47.0,4513,902600
red3,2,20.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,14,0.4375,46464,6152,0.13240358126721763,0,0.056807459375000015,732.9807692307692,0.0,47.0,4513,902600
red3,2,20.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,28,0.875,46464,7,0.0001506542699724518,0,0.053851328125,1465.9615384615383,0.0,47.0,4513,902600
red3,2,20.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.10747705625000001,1675.3846153846152,0.0,47.0,4513,902600
red3,2,22.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.1165640875,1623.0288461538462,0.0,47.0,4513,902600
red3,2,22.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.11321262812499999,1623.0288461538462,0.0,47.0,4513,902600
red3,2,22.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,17,0.53125,46464,5889,0.12674328512396693,0,0.06327454375000001,890.0480769230769,0.0,47.0,4513,902600
red3,2,22.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,30,0.9375,46464,5,0.00010761019283746557,0,0.058209403124999996,1570.673076923077,0.0,47.0,4513,902600
red3,2,22.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.11813326250000002,1623.0288461538462,0.0,47.0,4513,902600
red3,2,24.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.10735852499999998,1623.0288461538462,0.0,47.0,4513,902600
red3,2,24.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.0841159375,1623.0288461538462,0.0,47.0,4513,902600
red3,2,24.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,17,0.53125,46464,5722,0.12314910468319559,0,0.05617269062500001,890.0480769230769,0.0,47.0,4513,902600
red3,2,24.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,30,0.9375,46464,3,6.456611570247934e-5,0,0.05609168750000001,1570.673076923077,0.0,47.0,4513,902600
red3,2,24.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.11316012812499998,1623.0288461538462,0.0,47.0,4513,902600
red3,2,26.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.11313162187499999,1675.3846153846152,0.0,47.0,4513,902600
red3,2,26.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.1076999,1675.3846153846152,0.0,47.0,4513,902600
red3,2,26.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,17,0.53125,46464,5812,0.12508608815426997,0,0.05697849375,890.0480769230769,0.0,47.0,4513,902600
red3,2,26.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,30,0.9375,46464,3,6.456611570247934e-5,0,0.05649040625,1570.673076923077,0.0,47.0,4513,902600
red3,2,26.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.10820210937499998,1675.3846153846152,0.0,47.0,4513,902600
red3,2,28.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.1141131375,1675.3846153846152,0.0,47.0,4513,902600
red3,2,28.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08814104375000001,1675.3846153846152,0.0,47.0,4513,902600
red3,2,28.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,17,0.53125,46464,5652,0.12164256198347108,0,0.05620814062500001,890.0480769230769,0.0,47.0,4513,902600
red3,2,28.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,30,0.9375,46464,3,6.456611570247934e-5,0,0.05669754062500001,1570.673076923077,0.0,47.0,4513,902600
red3,2,28.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.10890365,1675.3846153846152,0.0,47.0,4513,902600
red3,2,30.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.09881595312500001,1675.3846153846152,0.0,47.0,4513,902600
red3,2,30.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.09950000937499999,1675.3846153846152,0.0,47.0,4513,902600
red3,2,30.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,17,0.53125,46464,5670,0.12202995867768596,0,0.051411075,890.0480769230769,0.0,47.0,4513,902600
red3,2,30.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,30,0.9375,46464,2,4.304407713498623e-5,0,0.051672496875,1570.673076923077,0.0,47.0,4513,902600
red3,2,30.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.10105295312500001,1675.3846153846152,0.0,47.0,4513,902600
