workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr0.0:seed4:frame43,0.0,43,cwz_joint,1237,false,false,false,missing,false,true,gradient_only,8,1459,1,1.5509215335818916,23.953316933201688,missing
red1:lane3:snr0.0:seed4:frame44,0.0,44,cwz_joint,996,false,false,true,missing,false,true,gradient_only,8,1477,0,0.7030878071200438,3.022827735417724,missing
red1:lane3:snr0.0:seed4:frame45,0.0,45,cwz_joint,1027,false,false,false,missing,false,true,gradient_only,8,1479,5,0.967740319291548,4.2315774928174585,missing
red1:lane3:snr0.0:seed4:frame46,0.0,46,cwz_joint,1048,false,false,false,missing,false,true,gradient_only,8,1505,11,1.518631528991597,6.948203516977493,missing
red1:lane3:snr0.0:seed4:frame47,0.0,47,cwz_joint,964,false,false,true,missing,false,true,gradient_only,8,1460,0,0.9533836718359089,4.249178910827715,missing
red1:lane3:snr0.0:seed4:frame48,0.0,48,cwz_joint,990,false,false,false,missing,false,true,gradient_only,8,1530,1,1.1532026882199902,5.806638770006984,missing
red1:lane3:snr0.0:seed4:frame49,0.0,49,cwz_joint,1066,false,false,true,missing,false,true,gradient_only,8,1471,0,1.069020973169915,4.47270577309221,missing
red1:lane3:snr0.0:seed4:frame50,0.0,50,cwz_joint,1040,false,false,true,missing,false,true,gradient_only,8,1444,0,1.8224610634500606,4.553509085091353,missing
red1:lane3:snr0.0:seed4:frame51,0.0,51,cwz_joint,1091,false,false,true,missing,false,true,gradient_only,8,1534,0,1.2386543898394444,3.380668353165892,missing
red1:lane3:snr0.0:seed4:frame52,0.0,52,cwz_joint,1021,false,false,true,missing,false,true,gradient_only,8,1473,0,1.118755796991021,5.18849120423261,missing
red1:lane3:snr0.0:seed4:frame53,0.0,53,cwz_joint,1077,false,false,true,missing,false,true,gradient_only,8,1459,0,1.4513745417422121,17.14641654827798,missing
red1:lane3:snr0.0:seed4:frame54,0.0,54,cwz_joint,967,false,false,false,missing,false,true,gradient_only,8,1456,1,1.2825517905940012,4.556854597804809,missing
red1:lane3:snr0.0:seed4:frame55,0.0,55,cwz_joint,1050,false,false,true,missing,false,true,gradient_only,8,1452,0,1.355022830535918,6.74359307249806,missing
red1:lane3:snr0.0:seed4:frame56,0.0,56,cwz_joint,1025,false,false,false,missing,false,true,gradient_only,8,1483,14,1.1379968036902703,8.184369989013227,missing
red1:lane3:snr0.0:seed4:frame57,0.0,57,cwz_joint,985,false,false,true,missing,false,true,gradient_only,8,1483,0,1.4304706319459675,6.9014123797544435,missing
red1:lane3:snr0.0:seed4:frame58,0.0,58,cwz_joint,1057,false,false,false,missing,false,true,gradient_only,8,1523,3,1.5029564504688047,9.036668348389652,missing
red1:lane3:snr0.0:seed4:frame59,0.0,59,cwz_joint,1020,false,false,true,missing,false,true,gradient_only,8,1474,0,0.8637772620295457,6.609869270714302,missing
red1:lane3:snr0.0:seed4:frame60,0.0,60,cwz_joint,1049,false,false,true,missing,false,true,gradient_only,8,1503,0,1.121127334476791,6.153078681151077,missing
red1:lane3:snr0.0:seed4:frame1,0.0,1,profiled_cz,964,false,false,false,missing,false,true,gradient_only,7,1445,1352,3.0598194545653508,3.4305371758104704,missing
red1:lane3:snr0.0:seed4:frame2,0.0,2,profiled_cz,1053,false,false,false,missing,false,true,gradient_only,3,1486,1333,1.7371553282239547,3.1839977232409913,missing
red1:lane3:snr0.0:seed4:frame3,0.0,3,profiled_cz,1098,false,false,false,missing,false,true,gradient_only,1,1421,1338,0.922014267876668,2.8553339998257634,missing
red1:lane3:snr0.0:seed4:frame4,0.0,4,profiled_cz,1075,false,false,false,missing,false,true,gradient_only,5,1484,1310,0.830912797757246,2.850380505475405,missing
red1:lane3:snr0.0:seed4:frame5,0.0,5,profiled_cz,1050,false,false,false,missing,false,true,gradient_only,3,1435,1303,1.8239354277593272,2.130064566427664,missing
red1:lane3:snr0.0:seed4:frame6,0.0,6,profiled_cz,1005,false,false,false,missing,false,true,gradient_only,4,1487,1303,0.8075949781459892,2.163000766394246,missing
red1:lane3:snr0.0:seed4:frame7,0.0,7,profiled_cz,1073,false,false,false,missing,false,true,gradient_only,5,1526,1352,2.278847960043948,2.5273088976605234,missing
red1:lane3:snr0.0:seed4:frame8,0.0,8,profiled_cz,966,false,false,false,missing,false,true,gradient_only,1,1538,1327,1.2053756176353279,1.5097616729813264,missing
red1:lane3:snr0.0:seed4:frame9,0.0,9,profiled_cz,1038,false,false,false,missing,false,true,gradient_only,3,1471,1324,1.1953477224590305,7.6131280231584295,missing
red1:lane3:snr0.0:seed4:frame10,0.0,10,profiled_cz,1045,false,false,false,missing,false,true,gradient_only,1,1478,1309,1.2100195988991524,2.0733202693210857,missing
red1:lane3:snr0.0:seed4:frame11,0.0,11,profiled_cz,1048,false,false,false,missing,false,true,gradient_only,4,1478,1367,0.9870774896037869,2.6816804476704674,missing
red1:lane3:snr0.0:seed4:frame12,0.0,12,profiled_cz,1001,false,false,false,missing,false,true,gradient_only,5,1484,1333,0.608424102834512,1.717654516590188,missing
red1:lane3:snr0.0:seed4:frame13,0.0,13,profiled_cz,1052,false,false,false,missing,false,true,gradient_only,6,1476,1348,0.9635128941364871,7.618507536280892,missing
red1:lane3:snr0.0:seed4:frame14,0.0,14,profiled_cz,1034,false,false,false,missing,false,true,gradient_only,3,1487,1325,0.9992983228520121,2.4412781569690214,missing
red1:lane3:snr0.0:seed4:frame15,0.0,15,profiled_cz,1031,false,false,false,missing,false,true,gradient_only,6,1419,1310,0.7071442627549724,1.702670906424916,missing
red1:lane3:snr0.0:seed4:frame16,0.0,16,profiled_cz,1028,false,false,false,missing,false,true,gradient_only,1,1493,1341,1.208253726704225,2.0827476109010257,missing
red1:lane3:snr0.0:seed4:frame17,0.0,17,profiled_cz,1074,false,false,false,missing,false,true,gradient_only,3,1512,1309,1.2015614037585507,2.0217954893414274,missing
red1:lane3:snr0.0:seed4:frame18,0.0,18,profiled_cz,998,false,false,false,missing,false,true,gradient_only,3,1514,1337,1.6617816434764776,2.9354365347144618,missing
red1:lane3:snr0.0:seed4:frame19,0.0,19,profiled_cz,1014,false,false,false,missing,false,true,gradient_only,3,1547,1384,5.1434237963888485,2.477943270521742,missing
red1:lane3:snr0.0:seed4:frame20,0.0,20,profiled_cz,1037,false,false,false,missing,false,true,gradient_only,4,1438,1309,0.9672197273007808,3.271655796657158,missing
red1:lane3:snr0.0:seed4:frame21,0.0,21,profiled_cz,1022,false,false,false,missing,false,true,gradient_only,1,1484,1324,1.3755194898337793,1.8103023775028941,missing
red1:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,1086,false,false,false,missing,false,true,gradient_only,2,1469,1295,1.4421618542516605,2.3373672912266956,missing
red1:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,1018,false,false,false,missing,false,true,gradient_only,5,1492,1298,0.9801745890874595,2.4876138366556493,missing
red1:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,1027,false,false,false,missing,false,true,gradient_only,5,1519,1330,1.107957275382815,2.8833956189827954,missing
red1:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,990,false,false,false,missing,false,true,gradient_only,1,1436,1270,0.923749760789656,2.745936450820519,missing
red1:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,1002,false,false,false,missing,false,true,gradient_only,6,1496,1288,0.6972476315727075,2.3881628621853137,missing
red1:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,1060,false,false,false,missing,false,true,gradient_only,3,1491,1331,1.3282847779082116,3.1831871403400416,missing
red1:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,1075,false,false,false,missing,false,true,gradient_only,3,1494,1306,1.7901230158530583,5.857724380478398,missing
red1:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,999,false,false,false,missing,false,true,gradient_only,1,1444,1288,1.1172241836313015,2.0035966536388012,missing
red1:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,994,false,false,false,missing,false,true,gradient_only,7,1472,1341,0.837533107938379,4.324450801603869,missing
red1:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,1069,false,false,false,missing,false,true,gradient_only,4,1477,1283,1.266967106248926,2.2804244006249657,missing
red1:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,997,false,false,false,missing,false,true,gradient_only,8,1539,1358,0.8878881398757601,3.4772568832495963,missing
red1:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,1076,false,false,false,missing,false,true,gradient_only,2,1476,1311,1.1783642612604308,3.2095670384344155,missing
red1:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,1023,false,false,false,missing,false,true,gradient_only,2,1509,1340,1.153371801330759,2.56110939671866,missing
red1:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,1138,false,false,false,missing,false,true,gradient_only,1,1473,1311,1.129650320687066,2.9533149783651558,missing
red1:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,1001,false,false,false,missing,false,true,gradient_only,4,1513,1296,1.1831061585792353,1.8326724679758197,missing
red1:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,1095,false,false,false,missing,false,true,gradient_only,1,1479,1342,1.2109772914742238,5.635307544759034,missing
red1:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,1029,false,false,false,missing,false,true,gradient_only,3,1491,1325,1.0594392454295878,10.214785012801936,missing
red1:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,1057,false,false,false,missing,false,true,gradient_only,3,1466,1308,1.0592319404394714,1.7997337808206926,missing
red1:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,1048,false,false,false,missing,false,true,gradient_only,1,1511,1317,0.8449243748649787,4.8832920017898145,missing
red1:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,1081,false,false,false,missing,false,true,gradient_only,1,1478,1332,2.5572693342533612,3.1626395235088,missing
red1:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,1018,false,false,false,missing,false,true,gradient_only,6,1434,1318,1.8212989952045493,2.5668232639830193,missing
red1:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,1226,false,false,false,missing,false,true,gradient_only,8,1459,1327,1.5509215335818916,5.241693187402848,missing
red1:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,1007,false,false,false,missing,false,true,gradient_only,2,1477,1353,0.7030878071200438,1.690130171851862,missing
red1:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,1042,false,false,false,missing,false,true,gradient_only,2,1479,1329,0.967740319291548,2.445983617940331,missing
red1:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,1049,false,false,false,missing,false,true,gradient_only,7,1505,1343,1.518631528991597,3.6600529288103716,missing
red1:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,1029,false,false,false,missing,false,true,gradient_only,7,1460,1306,0.9533836718359089,2.2897936912711288,missing
red1:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,1015,false,false,false,missing,false,true,gradient_only,3,1530,1366,1.1532026882199902,2.8004401066554814,missing
red1:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,1094,false,false,false,missing,false,true,gradient_only,2,1471,1317,1.069020973169915,2.0416461256534757,missing
red1:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,1001,false,false,false,missing,false,true,gradient_only,2,1444,1327,1.8224610634500606,3.4118372457541093,missing
red1:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,1111,false,false,false,missing,false,true,gradient_only,2,1534,1286,1.2386543898394444,2.4988534617760374,missing
red1:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,1020,false,false,false,missing,false,true,gradient_only,8,1473,1275,1.118755796991021,3.7823946945115794,missing
red1:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,1040,false,false,false,missing,false,true,gradient_only,7,1459,1337,1.4513745417422121,8.066433119777608,missing
red1:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,993,false,false,false,missing,false,true,gradient_only,8,1456,1308,1.2825517905940012,1.7163652297783467,missing
red1:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,1062,false,false,false,missing,false,true,gradient_only,4,1452,1294,1.355022830535918,2.8564646429468437,missing
red1:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,1017,false,false,false,missing,false,true,gradient_only,3,1483,1311,1.1379968036902703,2.751183677851336,missing
red1:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,1004,false,false,false,missing,false,true,gradient_only,4,1483,1292,1.4304706319459675,2.5881828880326463,missing
red1:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,1098,false,false,false,missing,false,true,gradient_only,1,1523,1290,1.5029564504688047,4.65428263671846,missing
red1:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,1030,false,false,false,missing,false,true,gradient_only,4,1474,1352,0.8637772620295457,2.3305567756225427,missing
red1:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,1060,false,false,false,missing,false,true,gradient_only,1,1503,1280,1.121127334476791,3.675907525899205,missing
red1:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,992,false,false,true,missing,false,true,gradient_only,8,1489,0,0.9983242304874449,6.016713370466817,missing
red1:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,1016,false,false,true,missing,false,true,gradient_only,8,1489,0,0.7356770654632444,5.971917800635618,missing
red1:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,970,false,false,true,missing,false,true,gradient_only,8,1464,0,0.7614786080440138,5.131965396606404,missing
red1:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,977,false,false,true,missing,false,true,gradient_only,8,1461,0,0.7114827071254547,7.00707291215998,missing
red1:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,949,false,false,true,missing,false,true,gradient_only,8,1511,0,1.347823067245865,6.706984704011683,missing
red1:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,949,false,false,true,missing,false,true,gradient_only,8,1459,0,0.7974046033518949,5.087584994241727,missing
red1:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,978,false,false,true,missing,false,true,gradient_only,8,1481,0,0.7427333528439196,5.783012743006521,missing
red1:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,839,false,false,true,missing,false,true,gradient_only,8,1479,0,0.5694206763256147,4.32662368723609,missing
red1:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,1012,false,false,true,missing,false,true,gradient_only,8,1442,0,0.9169511159995739,7.581341177943396,missing
red1:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,929,false,false,false,missing,false,true,gradient_only,8,1476,2,0.7988438490307365,6.433309701797102,missing
red1:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,983,false,false,true,missing,false,true,gradient_only,8,1454,0,1.0950917431827445,5.023623781785636,missing
red1:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,952,false,false,true,missing,false,true,gradient_only,8,1486,0,0.7098389038161355,4.082319125667638,missing
red1:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,938,false,false,true,missing,false,true,gradient_only,8,1491,0,0.8563737853937183,7.033086763914917,missing
red1:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,937,false,false,true,missing,false,true,gradient_only,8,1511,0,0.8504329155236192,4.667474682036462,missing
red1:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,944,false,false,false,missing,false,true,gradient_only,8,1516,2,0.8194969135820227,5.140792342751514,missing
red1:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,906,false,false,false,missing,false,true,gradient_only,8,1482,14,0.7767965615900332,5.579948674319865,missing
red1:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,947,false,false,true,missing,false,true,gradient_only,8,1489,0,0.9146369885700607,4.83524458979276,missing
red1:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,904,false,false,true,missing,false,true,gradient_only,8,1445,0,0.8698229538183904,6.173655140031356,missing
red1:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,908,false,false,false,missing,false,true,gradient_only,8,1409,5,0.6153572967212517,4.769359236665402,missing
red1:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,966,false,false,true,missing,false,true,gradient_only,8,1514,0,0.689802902914258,5.230146345602722,missing
red1:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,905,false,false,true,missing,false,true,gradient_only,8,1464,0,1.1164806149187443,3.906130811731829,missing
red1:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,979,false,false,false,missing,false,true,gradient_only,7,1425,4,0.931906348416812,6.907316171623993,missing
red1:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,963,false,false,true,missing,false,true,gradient_only,8,1496,0,2.790484007483721,6.657461563907862,missing
red1:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,945,false,false,true,missing,false,true,gradient_only,8,1521,0,1.4716852847695643,7.510341699306896,missing
red1:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,968,false,false,true,missing,false,true,gradient_only,8,1463,0,0.8041041058327173,5.658519743234771,missing
red1:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,950,false,false,true,missing,false,true,gradient_only,8,1474,0,0.6024428247955449,4.410453551310807,missing
red1:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,977,false,false,true,missing,false,true,gradient_only,8,1491,0,1.1875434699639134,7.2210718019177955,missing
red1:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,989,false,false,true,missing,false,true,gradient_only,8,1491,0,1.1105672339605346,10.501248455740903,missing
red1:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,940,false,false,false,missing,false,true,gradient_only,8,1506,3,1.0108561509593867,4.456223110271884,missing
red1:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,953,false,false,true,missing,false,true,gradient_only,8,1481,0,0.5942281229253703,7.683862603354221,missing
red1:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,967,false,false,true,missing,false,true,gradient_only,8,1491,0,1.074500468290338,6.060442228067763,missing
red1:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,950,false,false,false,missing,false,true,gradient_only,8,1441,10,0.783430585356463,6.517339814962935,missing
red1:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,1001,false,false,false,missing,false,true,gradient_only,8,1464,2,0.9910407576919102,7.223735218823063,missing
red1:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,988,false,false,true,missing,false,true,gradient_only,8,1464,0,0.8758744074998053,7.449008237652604,missing
red1:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,1059,false,false,true,missing,false,true,gradient_only,8,1527,0,0.8984608116994345,5.928321134464108,missing
red1:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,925,false,false,true,missing,false,true,gradient_only,8,1447,0,1.8905034398282947,4.607435209512134,missing
red1:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,993,false,false,true,missing,false,true,gradient_only,8,1486,0,0.90041178115285,3.744618858522432,missing
red1:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,987,false,false,true,missing,false,true,gradient_only,8,1521,0,0.7935765878552075,5.25654434800094,missing
red1:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,967,false,false,false,missing,false,true,gradient_only,8,1476,5,0.5864724230471101,3.8653887557396374,missing
red1:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,960,false,false,true,missing,false,true,gradient_only,8,1463,0,0.6720796786826895,3.903335857422449,missing
red1:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,888,false,false,true,missing,false,true,gradient_only,8,1485,0,0.8792593593880601,3.9611359207518833,missing
red1:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,924,false,false,false,missing,false,true,gradient_only,8,1467,7,0.8689437157811926,3.496036436311745,missing
red1:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,1252,false,false,false,missing,false,true,gradient_only,8,1543,1,1.7898753049888214,23.668372837763574,missing
red1:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,921,false,false,true,missing,false,true,gradient_only,8,1423,0,0.5471591082523434,2.9660435366854276,missing
red1:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,953,false,false,true,missing,false,true,gradient_only,8,1453,0,0.7555432922366817,4.253806768762249,missing
