channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,1,10.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,24,0.75,29280,3530,0.12056010928961748,0,0.07285450000000002,702.1856827588014,0.0,47.0,2295,459184
blue1,1,10.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,7,0.21875,29280,5905,0.20167349726775957,0,0.05431167812499999,204.80415747131707,0.0,47.0,2295,459184
blue1,1,10.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,17,0.53125,29280,3738,0.1276639344262295,0,0.125700390625,497.3815252874843,0.0,47.0,2295,459184
blue1,1,12.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,25,0.78125,29280,1609,0.05495218579234973,0,0.08371883125000001,731.4434195404181,0.0,47.0,2295,459184
blue1,1,12.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,25,0.78125,29280,1668,0.0569672131147541,0,0.15218674375,731.4434195404181,0.0,47.0,2295,459184
blue1,1,12.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,25,0.78125,29280,1609,0.05495218579234973,0,0.06402072187499998,731.4434195404181,0.0,47.0,2295,459184
blue1,1,12.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,27,0.84375,29280,2244,0.07663934426229509,0,0.06932153125,789.9588931036515,0.0,47.0,2295,459184
blue1,1,12.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,15,0.46875,29280,3310,0.1130464480874317,0,0.05414827812499999,438.86605172425084,0.0,47.0,2295,459184
blue1,1,12.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,25,0.78125,29280,1609,0.05495218579234973,0,0.10474155312499998,731.4434195404181,0.0,47.0,2295,459184
blue1,1,14.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,30,0.9375,29280,582,0.019877049180327868,0,0.07528519062499998,877.7321034485017,0.0,47.0,2295,459184
blue1,1,14.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,30,0.9375,29280,639,0.021823770491803278,0,0.14602326874999993,877.7321034485017,0.0,47.0,2295,459184
blue1,1,14.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,30,0.9375,29280,582,0.019877049180327868,0,0.06319353125000002,877.7321034485017,0.0,47.0,2295,459184
blue1,1,14.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,29,0.90625,29280,1159,0.03958333333333333,0,0.06747327812500001,848.474366666885,0.0,47.0,2295,459184
blue1,1,14.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,20,0.625,29280,2198,0.07506830601092897,0,0.070882228125,585.1547356323345,0.0,47.0,2295,459184
blue1,1,14.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,30,0.9375,29280,582,0.019877049180327868,0,0.07920682500000001,877.7321034485017,0.0,47.0,2295,459184
blue1,1,16.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.05897203125,936.2475770117351,0.0,47.0,2295,459184
blue1,1,16.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.1332686875,936.2475770117351,0.0,47.0,2295,459184
blue1,1,16.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.057728056249999986,936.2475770117351,0.0,47.0,2295,459184
blue1,1,16.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,454,0.015505464480874316,0,0.06440436875000001,906.9898402301184,0.0,47.0,2295,459184
blue1,1,16.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,25,0.78125,29280,977,0.03336748633879781,0,0.04779788749999998,731.4434195404181,0.0,47.0,2295,459184
blue1,1,16.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.077794534375,936.2475770117351,0.0,47.0,2295,459184
blue1,1,18.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.059949278125,936.2475770117351,0.0,47.0,2295,459184
blue1,1,18.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.12582171874999998,936.2475770117351,0.0,47.0,2295,459184
blue1,1,18.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.05406591874999999,936.2475770117351,0.0,47.0,2295,459184
blue1,1,18.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,442,0.015095628415300547,0,0.045073159375,906.9898402301184,0.0,47.0,2295,459184
blue1,1,18.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,27,0.84375,29280,647,0.022096994535519127,0,0.046833959375000005,789.9588931036515,0.0,47.0,2295,459184
blue1,1,18.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.09149322187499997,936.2475770117351,0.0,47.0,2295,459184
blue1,1,20.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.06283988125000001,936.2475770117351,0.0,47.0,2295,459184
blue1,1,20.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.12527904375,936.2475770117351,0.0,47.0,2295,459184
blue1,1,20.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.055263787499999995,936.2475770117351,0.0,47.0,2295,459184
blue1,1,20.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.050863956249999995,936.2475770117351,0.0,47.0,2295,459184
blue1,1,20.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,28,0.875,29280,630,0.02151639344262295,0,0.06315064062500002,819.2166298852683,0.0,47.0,2295,459184
blue1,1,20.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.06162206562499999,936.2475770117351,0.0,47.0,2295,459184
blue1,1,22.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.056376137500000006,936.2475770117351,0.0,47.0,2295,459184
blue1,1,22.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.121515990625,936.2475770117351,0.0,47.0,2295,459184
blue1,1,22.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.05152935625000001,936.2475770117351,0.0,47.0,2295,459184
blue1,1,22.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.046321946875,936.2475770117351,0.0,47.0,2295,459184
blue1,1,22.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,29,0.90625,29280,579,0.019774590163934427,0,0.062977271875,848.474366666885,0.0,47.0,2295,459184
blue1,1,22.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.07362800625,936.2475770117351,0.0,47.0,2295,459184
blue1,1,24.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.057404046875,936.2475770117351,0.0,47.0,2295,459184
blue1,1,24.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.14504575937500003,936.2475770117351,0.0,47.0,2295,459184
blue1,1,24.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.05200987187500001,936.2475770117351,0.0,47.0,2295,459184
blue1,1,24.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.04545855312499999,936.2475770117351,0.0,47.0,2295,459184
blue1,1,24.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,29,0.90625,29280,463,0.015812841530054644,0,0.04881460312500001,848.474366666885,0.0,47.0,2295,459184
blue1,1,24.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.07933931874999998,936.2475770117351,0.0,47.0,2295,459184
blue1,1,26.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.059433003125,936.2475770117351,0.0,47.0,2295,459184
blue1,1,26.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.13246217187500003,936.2475770117351,0.0,47.0,2295,459184
blue1,1,26.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.061639478124999994,936.2475770117351,0.0,47.0,2295,459184
blue1,1,26.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.04759285625000001,936.2475770117351,0.0,47.0,2295,459184
blue1,1,26.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,29,0.90625,29280,405,0.013831967213114754,0,0.046327893749999995,848.474366666885,0.0,47.0,2295,459184
blue1,1,26.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.08798906562500002,936.2475770117351,0.0,47.0,2295,459184
blue1,1,28.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.0569137375,936.2475770117351,0.0,47.0,2295,459184
blue1,1,28.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.12239180937500001,936.2475770117351,0.0,47.0,2295,459184
blue1,1,28.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.05234241875000001,936.2475770117351,0.0,47.0,2295,459184
blue1,1,28.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.047493637500000005,936.2475770117351,0.0,47.0,2295,459184
blue1,1,28.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,30,0.9375,29280,363,0.012397540983606558,0,0.061898425,877.7321034485017,0.0,47.0,2295,459184
blue1,1,28.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.0619601625,936.2475770117351,0.0,47.0,2295,459184
blue1,1,30.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.070825725,936.2475770117351,0.0,47.0,2295,459184
blue1,1,30.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.1204747125,936.2475770117351,0.0,47.0,2295,459184
blue1,1,30.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.06605510312500001,936.2475770117351,0.0,47.0,2295,459184
blue1,1,30.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.04708425,936.2475770117351,0.0,47.0,2295,459184
blue1,1,30.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,29,0.90625,29280,337,0.011509562841530055,0,0.04954379999999999,848.474366666885,0.0,47.0,2295,459184
blue1,1,30.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.06134173750000001,936.2475770117351,0.0,47.0,2295,459184
