channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,1,4.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,0,0.0,35104,14647,0.41724589790337285,0,0.23266350625,0.0,0.0,47.0,2295,459184
blue1,1,6.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,0,0.0,35104,13149,0.37457269826800366,0,0.20435150624999998,0.0,0.0,47.0,2295,459184
blue1,1,6.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,0,0.0,35104,14075,0.4009514585232452,0,0.23381940625,0.0,0.0,47.0,2295,459184
blue1,1,6.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,0,0.0,35104,13149,0.37457269826800366,0,0.07740761875,0.0,0.0,47.0,2295,459184
blue1,1,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,1,0.03125,35104,12817,0.3651150865998177,0,0.060482796875,31.6784473912992,0.0,47.0,2295,459184
blue1,1,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,0,0.0,35104,13236,0.3770510483135825,0,0.06269852812499999,0.0,0.0,47.0,2295,459184
blue1,1,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,0,0.0,35104,13149,0.37457269826800366,0,0.22326692187500005,0.0,0.0,47.0,2295,459184
blue1,1,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,6,0.1875,35104,9539,0.27173541476754787,0,0.17801791250000001,190.0706843477952,0.0,47.0,2295,459184
blue1,1,8.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,6,0.1875,35104,10361,0.29515154968094803,0,0.20828741562499997,190.0706843477952,0.0,47.0,2295,459184
blue1,1,8.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,6,0.1875,35104,9539,0.27173541476754787,0,0.07333073125,190.0706843477952,0.0,47.0,2295,459184
blue1,1,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,11,0.34375,35104,8221,0.2341898359161349,0,0.07261351875000001,348.4629213042912,0.0,47.0,2295,459184
blue1,1,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,1,0.03125,35104,10205,0.290707611668186,0,0.05793052499999999,31.6784473912992,0.0,47.0,2295,459184
blue1,1,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,6,0.1875,35104,9539,0.27173541476754787,0,0.19479296874999993,190.0706843477952,0.0,47.0,2295,459184
blue1,1,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,16,0.5,35104,4060,0.1156563354603464,0,0.13378646875000003,506.8551582607872,0.0,47.0,2295,459184
blue1,1,10.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,16,0.5,35104,4303,0.12257862351868733,0,0.17999812812500005,506.8551582607872,0.0,47.0,2295,459184
blue1,1,10.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,16,0.5,35104,4060,0.1156563354603464,0,0.07146567812500002,506.8551582607872,0.0,47.0,2295,459184
blue1,1,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,23,0.71875,35104,4614,0.1314380127620784,0,0.055161249999999995,728.6042899998816,0.0,47.0,2295,459184
blue1,1,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,7,0.21875,35104,6049,0.1723165451230629,0,0.05805545937500001,221.74913173909442,0.0,47.0,2295,459184
blue1,1,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,16,0.5,35104,4060,0.1156563354603464,0,0.18295438750000004,506.8551582607872,0.0,47.0,2295,459184
blue1,1,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,22,0.6875,35104,2877,0.08195647219690064,0,0.10474013749999998,696.9258426085825,0.0,47.0,2295,459184
blue1,1,12.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,22,0.6875,35104,3192,0.09092980856882407,0,0.17212840625000003,696.9258426085825,0.0,47.0,2295,459184
blue1,1,12.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,22,0.6875,35104,2877,0.08195647219690064,0,0.06458144375000001,696.9258426085825,0.0,47.0,2295,459184
blue1,1,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,24,0.75,35104,4288,0.12215132178669097,0,0.07310179375,760.2827373911808,0.0,47.0,2295,459184
blue1,1,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,15,0.46875,35104,4383,0.12485756608933454,0,0.06706294375,475.17671086948803,0.0,47.0,2295,459184
blue1,1,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,22,0.6875,35104,2877,0.08195647219690064,0,0.11772725937500003,696.9258426085825,0.0,47.0,2295,459184
blue1,1,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,27,0.84375,35104,1454,0.04141978122151322,0,0.10540376562499999,855.3180795650785,0.0,47.0,2295,459184
blue1,1,14.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,27,0.84375,35104,1359,0.03871353691886965,0,0.16502444374999997,855.3180795650785,0.0,47.0,2295,459184
blue1,1,14.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,27,0.84375,35104,1454,0.04141978122151322,0,0.06858091562499999,855.3180795650785,0.0,47.0,2295,459184
blue1,1,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,27,0.84375,35104,2725,0.07762648131267091,0,0.063844375,855.3180795650785,0.0,47.0,2295,459184
blue1,1,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,23,0.71875,35104,2111,0.06013559708295351,0,0.05288446250000001,728.6042899998816,0.0,47.0,2295,459184
blue1,1,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,27,0.84375,35104,1454,0.04141978122151322,0,0.1173263875,855.3180795650785,0.0,47.0,2295,459184
blue1,1,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,30,0.9375,35104,654,0.01863035551504102,0,0.08794196875000002,950.3534217389761,0.0,47.0,2295,459184
blue1,1,16.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,30,0.9375,35104,702,0.019997721057429352,0,0.17540212812499997,950.3534217389761,0.0,47.0,2295,459184
blue1,1,16.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,30,0.9375,35104,654,0.01863035551504102,0,0.068580521875,950.3534217389761,0.0,47.0,2295,459184
blue1,1,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,29,0.90625,35104,1611,0.045892206016408386,0,0.061721890625,918.6749743476769,0.0,47.0,2295,459184
blue1,1,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,25,0.78125,35104,1220,0.0347538742023701,0,0.08004058437500002,791.96118478248,0.0,47.0,2295,459184
blue1,1,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,30,0.9375,35104,654,0.01863035551504102,0,0.110571128125,950.3534217389761,0.0,47.0,2295,459184
blue1,1,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,28,0.875,35104,1235,0.035181175934366454,0,0.08218547187499999,886.9965269563777,0.0,47.0,2295,459184
blue1,1,18.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,28,0.875,35104,1291,0.03677643573381951,0,0.16131630625,886.9965269563777,0.0,47.0,2295,459184
blue1,1,18.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,28,0.875,35104,1235,0.035181175934366454,0,0.065267403125,886.9965269563777,0.0,47.0,2295,459184
blue1,1,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,28,0.875,35104,2160,0.06153144940747493,0,0.06330622500000001,886.9965269563777,0.0,47.0,2295,459184
blue1,1,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,25,0.78125,35104,1667,0.04748746581586144,0,0.05291638437500001,791.96118478248,0.0,47.0,2295,459184
blue1,1,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,28,0.875,35104,1235,0.035181175934366454,0,0.10673522812499998,886.9965269563777,0.0,47.0,2295,459184
blue1,1,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,30,0.9375,35104,259,0.007378076572470374,0,0.08655800625,950.3534217389761,0.0,47.0,2295,459184
blue1,1,20.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,30,0.9375,35104,295,0.008403600729261622,0,0.15640350625,950.3534217389761,0.0,47.0,2295,459184
blue1,1,20.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,30,0.9375,35104,259,0.007378076572470374,0,0.06376886874999999,950.3534217389761,0.0,47.0,2295,459184
blue1,1,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,28,0.875,35104,2170,0.06181631722880583,0,0.05052031875,886.9965269563777,0.0,47.0,2295,459184
blue1,1,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,25,0.78125,35104,1442,0.041077939835916136,0,0.049790309374999994,791.96118478248,0.0,47.0,2295,459184
blue1,1,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,30,0.9375,35104,259,0.007378076572470374,0,0.09671158437499999,950.3534217389761,0.0,47.0,2295,459184
blue1,1,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,31,0.96875,35104,332,0.009457611668185961,0,0.071040246875,982.0318691302753,0.0,47.0,2295,459184
blue1,1,22.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,31,0.96875,35104,393,0.011195305378304467,0,0.16002400625000002,982.0318691302753,0.0,47.0,2295,459184
blue1,1,22.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,31,0.96875,35104,332,0.009457611668185961,0,0.064825646875,982.0318691302753,0.0,47.0,2295,459184
blue1,1,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,29,0.90625,35104,1633,0.04651891522333637,0,0.05239041250000001,918.6749743476769,0.0,47.0,2295,459184
blue1,1,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,27,0.84375,35104,892,0.0254102096627165,0,0.0655478375,855.3180795650785,0.0,47.0,2295,459184
blue1,1,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,31,0.96875,35104,332,0.009457611668185961,0,0.07478844062499998,982.0318691302753,0.0,47.0,2295,459184
blue1,1,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,30,0.9375,35104,662,0.018858249772105744,0,0.08453575937499999,950.3534217389761,0.0,47.0,2295,459184
blue1,1,24.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,30,0.9375,35104,768,0.02187784867821331,0,0.15195530000000002,950.3534217389761,0.0,47.0,2295,459184
blue1,1,24.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,30,0.9375,35104,662,0.018858249772105744,0,0.06072852812500001,950.3534217389761,0.0,47.0,2295,459184
blue1,1,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,29,0.90625,35104,1628,0.04637648131267092,0,0.04907837812499998,918.6749743476769,0.0,47.0,2295,459184
blue1,1,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,26,0.8125,35104,833,0.023729489516864176,0,0.05027934374999999,823.6396321737792,0.0,47.0,2295,459184
blue1,1,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,30,0.9375,35104,662,0.018858249772105744,0,0.08386110312499997,950.3534217389761,0.0,47.0,2295,459184
blue1,1,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,31,0.96875,35104,237,0.006751367365542388,0,0.08749846562500001,982.0318691302753,0.0,47.0,2295,459184
blue1,1,26.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,30,0.9375,35104,244,0.00695077484047402,0,0.1511128,950.3534217389761,0.0,47.0,2295,459184
blue1,1,26.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,31,0.96875,35104,237,0.006751367365542388,0,0.06314438124999999,982.0318691302753,0.0,47.0,2295,459184
blue1,1,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,29,0.90625,35104,1619,0.04612010027347311,0,0.05348475312499999,918.6749743476769,0.0,47.0,2295,459184
blue1,1,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,27,0.84375,35104,888,0.025296262534184138,0,0.066206153125,855.3180795650785,0.0,47.0,2295,459184
blue1,1,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,31,0.96875,35104,237,0.006751367365542388,0,0.09017933437499998,982.0318691302753,0.0,47.0,2295,459184
blue1,1,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,30,0.9375,35104,298,0.008489061075660893,0,0.086832284375,950.3534217389761,0.0,47.0,2295,459184
blue1,1,28.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,30,0.9375,35104,378,0.010768003646308113,0,0.15243890312499997,950.3534217389761,0.0,47.0,2295,459184
blue1,1,28.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,30,0.9375,35104,298,0.008489061075660893,0,0.06030969375,950.3534217389761,0.0,47.0,2295,459184
blue1,1,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,29,0.90625,35104,1656,0.047174111212397445,0,0.05376145,918.6749743476769,0.0,47.0,2295,459184
blue1,1,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,28,0.875,35104,728,0.0207383773928897,0,0.06295238124999998,886.9965269563777,0.0,47.0,2295,459184
blue1,1,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,30,0.9375,35104,298,0.008489061075660893,0,0.08197820312499998,950.3534217389761,0.0,47.0,2295,459184
blue1,1,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,30,0.9375,35104,423,0.012049908842297175,0,0.09116684687499998,950.3534217389761,0.0,47.0,2295,459184
blue1,1,30.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,30,0.9375,35104,344,0.009799453053783045,0,0.15974048125,950.3534217389761,0.0,47.0,2295,459184
blue1,1,30.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,30,0.9375,35104,423,0.012049908842297175,0,0.06353108125,950.3534217389761,0.0,47.0,2295,459184
blue1,1,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,29,0.90625,35104,1631,0.046461941659070194,0,0.06574130312499998,918.6749743476769,0.0,47.0,2295,459184
blue1,1,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,28,0.875,35104,673,0.019171604375569737,0,0.05062310000000001,886.9965269563777,0.0,47.0,2295,459184
blue1,1,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,30,0.9375,35104,423,0.012049908842297175,0,0.08435177187500001,950.3534217389761,0.0,47.0,2295,459184
