workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr0.0:seed4:frame26,0.0,26,cwz_joint,254,false,false,true,missing,false,true,gradient_only,8,1267,0,1.58516015998463,45.260604470060244,missing
red1:lane2:snr0.0:seed4:frame27,0.0,27,cwz_joint,246,false,false,true,missing,false,true,gradient_only,8,1443,0,1.300188978977887,38.39278036591419,missing
red1:lane2:snr0.0:seed4:frame28,0.0,28,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1390,0,7.456919919064978,23.762751407083726,missing
red1:lane2:snr0.0:seed4:frame29,0.0,29,cwz_joint,237,false,false,true,missing,false,true,gradient_only,8,1484,0,2.278636627421394,39.358570387308,missing
red1:lane2:snr0.0:seed4:frame30,0.0,30,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1357,0,3.551255009606179,55.93788505547049,missing
red1:lane2:snr0.0:seed4:frame31,0.0,31,cwz_joint,293,false,false,true,missing,false,true,gradient_only,8,1460,0,1.852117794532183,122.57476519009937,missing
red1:lane2:snr0.0:seed4:frame32,0.0,32,cwz_joint,287,false,false,true,missing,false,true,gradient_only,8,1472,0,1.4931894847640188,62.11950677816181,missing
red1:lane2:snr0.0:seed4:frame33,0.0,33,cwz_joint,260,false,false,true,missing,false,true,gradient_only,8,1516,0,1.8255664572450494,152.13427420292837,missing
red1:lane2:snr0.0:seed4:frame34,0.0,34,cwz_joint,278,false,false,true,missing,false,true,gradient_only,8,1493,0,1.8669462394953156,62.217784627565074,missing
red1:lane2:snr0.0:seed4:frame35,0.0,35,cwz_joint,302,false,false,true,missing,false,true,gradient_only,8,1452,0,2.286957925898385,64.4253763159638,missing
red1:lane2:snr0.0:seed4:frame36,0.0,36,cwz_joint,282,false,false,true,missing,false,true,gradient_only,8,1464,0,1.6400803202095864,39.99419124374567,missing
red1:lane2:snr0.0:seed4:frame37,0.0,37,cwz_joint,276,false,false,true,missing,false,true,gradient_only,8,1266,0,1.7090881422482256,37.34538832449658,missing
red1:lane2:snr0.0:seed4:frame38,0.0,38,cwz_joint,290,false,false,true,missing,false,true,gradient_only,8,1418,0,2.1075755123700497,45.29267306413095,missing
red1:lane2:snr0.0:seed4:frame39,0.0,39,cwz_joint,263,false,false,true,missing,false,true,gradient_only,8,1241,0,1.9287974986511782,37.906732601876136,missing
red1:lane2:snr0.0:seed4:frame40,0.0,40,cwz_joint,248,false,false,true,missing,false,true,gradient_only,8,1351,0,1.5902046187194343,48.15633133498363,missing
red1:lane2:snr0.0:seed4:frame41,0.0,41,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,1243,0,2.7268234344482813,36.27631390000749,missing
red1:lane2:snr0.0:seed4:frame42,0.0,42,cwz_joint,263,false,false,true,missing,false,true,gradient_only,8,1366,0,1.616783284920967,31.268058417833043,missing
red1:lane2:snr0.0:seed4:frame43,0.0,43,cwz_joint,245,false,false,true,missing,false,true,gradient_only,8,1527,0,2.8981896126946562,82.32294867616247,missing
red1:lane2:snr0.0:seed4:frame44,0.0,44,cwz_joint,246,false,false,true,missing,false,true,gradient_only,8,1422,0,2.90679178029128,33.502961888710956,missing
red1:lane2:snr0.0:seed4:frame45,0.0,45,cwz_joint,254,false,false,true,missing,false,true,gradient_only,8,1439,0,2.651553740463875,41.33737255483554,missing
red1:lane2:snr0.0:seed4:frame46,0.0,46,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,1305,0,2.9049937381102713,43.39523495499664,missing
red1:lane2:snr0.0:seed4:frame47,0.0,47,cwz_joint,291,false,false,true,missing,false,true,gradient_only,8,1409,0,1.1151683739805698,36.62293944837904,missing
red1:lane2:snr0.0:seed4:frame48,0.0,48,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,1456,0,21.577952497108633,62.00186988897027,missing
red1:lane2:snr0.0:seed4:frame49,0.0,49,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,1161,0,2.273410506958893,48.033120626324596,missing
red1:lane2:snr0.0:seed4:frame50,0.0,50,cwz_joint,264,false,false,true,missing,false,true,gradient_only,8,1531,0,2.081548595961713,47.20363935996026,missing
red1:lane2:snr0.0:seed4:frame51,0.0,51,cwz_joint,295,false,false,true,missing,false,true,gradient_only,8,1663,0,2.8281095398872407,41.777209065280886,missing
red1:lane2:snr0.0:seed4:frame52,0.0,52,cwz_joint,264,false,false,true,missing,false,true,gradient_only,8,1532,0,3.221183910389456,50.988135899015,missing
red1:lane2:snr0.0:seed4:frame53,0.0,53,cwz_joint,247,false,false,true,missing,false,true,gradient_only,8,1613,0,2.352329282021075,62.37067536986365,missing
red1:lane2:snr0.0:seed4:frame54,0.0,54,cwz_joint,273,false,false,true,missing,false,true,gradient_only,8,1316,0,2.540006769168761,28.0035204317041,missing
red1:lane2:snr0.0:seed4:frame55,0.0,55,cwz_joint,225,false,false,true,missing,false,true,gradient_only,8,1459,0,1.4686101738405972,37.03708521967898,missing
red1:lane2:snr0.0:seed4:frame56,0.0,56,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,1290,0,1.379338514759941,49.21245501178074,missing
red1:lane2:snr0.0:seed4:frame57,0.0,57,cwz_joint,275,false,false,true,missing,false,true,gradient_only,8,1555,0,1.8243616000826608,64.40923615560511,missing
red1:lane2:snr0.0:seed4:frame58,0.0,58,cwz_joint,267,false,false,true,missing,false,true,gradient_only,8,1444,0,1.9050275014526667,84.56028797631089,missing
red1:lane2:snr0.0:seed4:frame59,0.0,59,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,1486,0,1.5197677469357447,56.94042905605923,missing
red1:lane2:snr0.0:seed4:frame60,0.0,60,cwz_joint,257,false,false,true,missing,false,true,gradient_only,8,1584,0,7.445266264264637,68.29913402832752,missing
red1:lane2:snr0.0:seed4:frame1,0.0,1,profiled_cz,249,false,false,false,missing,false,true,gradient_only,1,1174,24,1.1015935929944256,4.9855860161915055,missing
red1:lane2:snr0.0:seed4:frame2,0.0,2,profiled_cz,243,false,false,false,missing,false,true,gradient_only,1,1000,29,2.9591591091833775,5.18856198481249,missing
red1:lane2:snr0.0:seed4:frame3,0.0,3,profiled_cz,209,false,false,false,missing,false,true,gradient_only,1,1381,82,1.657133721973667,7.475422335313889,missing
red1:lane2:snr0.0:seed4:frame4,0.0,4,profiled_cz,274,false,false,false,missing,false,true,gradient_only,1,1366,115,1.8932045800171278,7.5382087678922245,missing
red1:lane2:snr0.0:seed4:frame5,0.0,5,profiled_cz,295,false,false,false,missing,false,true,gradient_only,1,1554,104,2.5182885955571663,9.265854157137671,missing
red1:lane2:snr0.0:seed4:frame6,0.0,6,profiled_cz,249,false,false,false,missing,false,true,gradient_only,1,1361,35,2.226776809488646,6.738128635193229,missing
red1:lane2:snr0.0:seed4:frame7,0.0,7,profiled_cz,238,false,false,false,missing,false,true,gradient_only,1,1495,73,1.4418453065402377,4.678898621935013,missing
red1:lane2:snr0.0:seed4:frame8,0.0,8,profiled_cz,258,false,false,false,missing,false,true,gradient_only,1,1297,33,1.524413498598375,5.86667579307708,missing
red1:lane2:snr0.0:seed4:frame9,0.0,9,profiled_cz,278,false,false,false,missing,false,true,gradient_only,7,1547,71,1.4890374798313895,9.741932590689176,missing
red1:lane2:snr0.0:seed4:frame10,0.0,10,profiled_cz,297,false,false,false,missing,false,true,gradient_only,1,1515,48,2.84634457054402,9.335766103747044,missing
red1:lane2:snr0.0:seed4:frame11,0.0,11,profiled_cz,256,false,false,false,missing,false,true,gradient_only,1,1421,45,2.509179968458992,10.062771795177795,missing
red1:lane2:snr0.0:seed4:frame12,0.0,12,profiled_cz,239,false,false,false,missing,false,true,gradient_only,1,1348,90,3.36336396603902,7.247265642929681,missing
red1:lane2:snr0.0:seed4:frame13,0.0,13,profiled_cz,275,false,false,false,missing,false,true,gradient_only,2,1236,31,2.938017730099736,5.85124059418354,missing
red1:lane2:snr0.0:seed4:frame14,0.0,14,profiled_cz,277,false,false,false,missing,false,true,gradient_only,1,1318,76,2.0369159014090044,14.233691338813628,missing
red1:lane2:snr0.0:seed4:frame15,0.0,15,profiled_cz,234,false,false,false,missing,false,true,gradient_only,1,1255,52,1.4785466222458803,6.433206585240018,missing
red1:lane2:snr0.0:seed4:frame16,0.0,16,profiled_cz,252,false,false,false,missing,false,true,gradient_only,1,1327,37,2.2209984440715185,12.104126412675706,missing
red1:lane2:snr0.0:seed4:frame17,0.0,17,profiled_cz,272,false,false,false,missing,false,true,gradient_only,1,1481,101,2.389561101260623,7.090587246292352,missing
red1:lane2:snr0.0:seed4:frame18,0.0,18,profiled_cz,296,false,false,false,missing,false,true,gradient_only,1,1514,91,4.31855059366249,8.113225358551025,missing
red1:lane2:snr0.0:seed4:frame19,0.0,19,profiled_cz,263,false,false,false,missing,false,true,gradient_only,8,1488,151,7.715662594650833,14.900799791371725,missing
red1:lane2:snr0.0:seed4:frame20,0.0,20,profiled_cz,252,false,false,false,missing,false,true,gradient_only,2,1324,21,1.6234936711838095,6.449001862804501,missing
red1:lane2:snr0.0:seed4:frame21,0.0,21,profiled_cz,267,false,false,false,missing,false,true,gradient_only,1,1590,83,1.540602249979203,5.8821984611716225,missing
red1:lane2:snr0.0:seed4:frame22,0.0,22,profiled_cz,254,false,false,false,missing,false,true,gradient_only,1,1493,71,3.044474747677096,6.60732882574307,missing
red1:lane2:snr0.0:seed4:frame23,0.0,23,profiled_cz,290,false,false,false,missing,false,true,gradient_only,1,1268,59,1.7264882768662584,38.48253708398656,missing
red1:lane2:snr0.0:seed4:frame24,0.0,24,profiled_cz,245,false,false,false,missing,false,true,gradient_only,1,1219,41,1.234052209166572,12.82858568773323,missing
red1:lane2:snr0.0:seed4:frame25,0.0,25,profiled_cz,261,false,false,false,missing,false,true,gradient_only,3,1380,105,1.2103316690264603,5.656118660240201,missing
red1:lane2:snr0.0:seed4:frame26,0.0,26,profiled_cz,254,false,false,false,missing,false,true,gradient_only,1,1267,46,1.58516015998463,5.604432387224946,missing
red1:lane2:snr0.0:seed4:frame27,0.0,27,profiled_cz,243,false,false,false,missing,false,true,gradient_only,1,1443,83,1.300188978977887,5.829597055808098,missing
red1:lane2:snr0.0:seed4:frame28,0.0,28,profiled_cz,238,false,false,false,missing,false,true,gradient_only,1,1390,73,7.456919919064978,4.442679039056992,missing
red1:lane2:snr0.0:seed4:frame29,0.0,29,profiled_cz,237,false,false,false,missing,false,true,gradient_only,1,1484,39,2.278636627421394,5.031599272537764,missing
red1:lane2:snr0.0:seed4:frame30,0.0,30,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,1357,43,3.551255009606179,8.616309442543336,missing
red1:lane2:snr0.0:seed4:frame31,0.0,31,profiled_cz,294,false,false,false,missing,false,true,gradient_only,1,1460,88,1.852117794532183,18.87772431090036,missing
red1:lane2:snr0.0:seed4:frame32,0.0,32,profiled_cz,286,false,false,false,missing,false,true,gradient_only,1,1472,61,1.4931894847640188,16.79528632149109,missing
red1:lane2:snr0.0:seed4:frame33,0.0,33,profiled_cz,260,false,false,false,missing,false,true,gradient_only,1,1516,56,1.8255664572450494,14.548439589742875,missing
red1:lane2:snr0.0:seed4:frame34,0.0,34,profiled_cz,277,false,false,false,missing,false,true,gradient_only,1,1493,56,1.8669462394953156,6.364639527587652,missing
red1:lane2:snr0.0:seed4:frame35,0.0,35,profiled_cz,302,false,false,false,missing,false,true,gradient_only,1,1452,66,2.286957925898385,13.6836909408494,missing
red1:lane2:snr0.0:seed4:frame36,0.0,36,profiled_cz,281,false,false,false,missing,false,true,gradient_only,1,1464,121,1.6400803202095864,5.3031741985963725,missing
red1:lane2:snr0.0:seed4:frame37,0.0,37,profiled_cz,276,false,false,false,missing,false,true,gradient_only,1,1266,29,1.7090881422482256,7.238619860687063,missing
red1:lane2:snr0.0:seed4:frame38,0.0,38,profiled_cz,290,false,false,false,missing,false,true,gradient_only,1,1418,36,2.1075755123700497,7.5506084310005255,missing
red1:lane2:snr0.0:seed4:frame39,0.0,39,profiled_cz,262,false,false,false,missing,false,true,gradient_only,1,1241,44,1.9287974986511782,5.084730048989303,missing
red1:lane2:snr0.0:seed4:frame40,0.0,40,profiled_cz,249,false,false,false,missing,false,true,gradient_only,1,1351,40,1.5902046187194343,5.743092701248908,missing
red1:lane2:snr0.0:seed4:frame41,0.0,41,profiled_cz,243,false,false,false,missing,false,true,gradient_only,6,1243,44,2.7268234344482813,6.814638993157799,missing
red1:lane2:snr0.0:seed4:frame42,0.0,42,profiled_cz,262,false,false,false,missing,false,true,gradient_only,1,1366,44,1.616783284920967,5.9543705586482005,missing
red1:lane2:snr0.0:seed4:frame43,0.0,43,profiled_cz,245,false,false,false,missing,false,true,gradient_only,1,1527,48,2.8981896126946562,52.50736236899237,missing
red1:lane2:snr0.0:seed4:frame44,0.0,44,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,1422,51,2.90679178029128,13.33795722399375,missing
red1:lane2:snr0.0:seed4:frame45,0.0,45,profiled_cz,255,false,false,false,missing,false,true,gradient_only,1,1439,98,2.651553740463875,7.940625120818769,missing
red1:lane2:snr0.0:seed4:frame46,0.0,46,profiled_cz,249,false,false,false,missing,false,true,gradient_only,1,1305,58,2.9049937381102713,5.996323381923467,missing
red1:lane2:snr0.0:seed4:frame47,0.0,47,profiled_cz,290,false,false,false,missing,false,true,gradient_only,1,1409,40,1.1151683739805698,7.83842617311641,missing
red1:lane2:snr0.0:seed4:frame48,0.0,48,profiled_cz,244,false,false,false,missing,false,true,gradient_only,1,1456,81,21.577952497108633,9.877423436892252,missing
red1:lane2:snr0.0:seed4:frame49,0.0,49,profiled_cz,216,false,false,false,missing,false,true,gradient_only,6,1161,48,2.273410506958893,9.831188103228726,missing
red1:lane2:snr0.0:seed4:frame50,0.0,50,profiled_cz,265,false,false,false,missing,false,true,gradient_only,3,1531,112,2.081548595961713,6.391375215375163,missing
red1:lane2:snr0.0:seed4:frame51,0.0,51,profiled_cz,295,false,false,false,missing,false,true,gradient_only,1,1663,62,2.8281095398872407,4.788281374403883,missing
red1:lane2:snr0.0:seed4:frame52,0.0,52,profiled_cz,265,false,false,false,missing,false,true,gradient_only,1,1532,83,3.221183910389456,6.978247905195226,missing
red1:lane2:snr0.0:seed4:frame53,0.0,53,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,1613,84,2.352329282021075,6.527242351461933,missing
red1:lane2:snr0.0:seed4:frame54,0.0,54,profiled_cz,273,false,false,false,missing,false,true,gradient_only,1,1316,68,2.540006769168761,5.8521557701727875,missing
red1:lane2:snr0.0:seed4:frame55,0.0,55,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,1459,56,1.4686101738405972,5.93999399804048,missing
red1:lane2:snr0.0:seed4:frame56,0.0,56,profiled_cz,243,false,false,false,missing,false,true,gradient_only,1,1290,60,1.379338514759941,6.296855362700499,missing
red1:lane2:snr0.0:seed4:frame57,0.0,57,profiled_cz,275,false,false,false,missing,false,true,gradient_only,1,1555,110,1.8243616000826608,7.315127764687005,missing
red1:lane2:snr0.0:seed4:frame58,0.0,58,profiled_cz,268,false,false,false,missing,false,true,gradient_only,1,1444,46,1.9050275014526667,9.0812181848131,missing
red1:lane2:snr0.0:seed4:frame59,0.0,59,profiled_cz,243,false,false,false,missing,false,true,gradient_only,8,1486,75,1.5197677469357447,10.179631831858075,missing
red1:lane2:snr0.0:seed4:frame60,0.0,60,profiled_cz,257,false,false,false,missing,false,true,gradient_only,1,1584,122,7.445266264264637,7.629846059892872,missing
red1:lane2:snr2.0:seed4:frame1,2.0,1,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,860,0,0.9661195222690853,32.78375041848444,missing
red1:lane2:snr2.0:seed4:frame2,2.0,2,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,911,0,1.0522824380405242,40.13977370653474,missing
red1:lane2:snr2.0:seed4:frame3,2.0,3,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,1279,0,1.6198560009069485,44.838263302791646,missing
red1:lane2:snr2.0:seed4:frame4,2.0,4,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1507,0,2.1433395022425246,55.33412571294193,missing
red1:lane2:snr2.0:seed4:frame5,2.0,5,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,1448,0,4.815532289689482,112.63947091613944,missing
red1:lane2:snr2.0:seed4:frame6,2.0,6,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,895,0,1.9205796487088258,46.29575837994234,missing
red1:lane2:snr2.0:seed4:frame7,2.0,7,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,922,0,1.1591046769290896,38.46219407579851,missing
red1:lane2:snr2.0:seed4:frame8,2.0,8,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,1171,0,1.0936257285392508,36.58695744749826,missing
red1:lane2:snr2.0:seed4:frame9,2.0,9,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1356,0,1.4046692612544935,57.816077372352886,missing
red1:lane2:snr2.0:seed4:frame10,2.0,10,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1423,0,1.9731896635479502,64.7748664680276,missing
red1:lane2:snr2.0:seed4:frame11,2.0,11,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,1096,0,2.0385914579404827,58.80768888532705,missing
red1:lane2:snr2.0:seed4:frame12,2.0,12,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1275,0,1.5533970211420556,55.925809984741896,missing
red1:lane2:snr2.0:seed4:frame13,2.0,13,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1177,0,2.427921561352128,37.744220800933626,missing
red1:lane2:snr2.0:seed4:frame14,2.0,14,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1232,0,1.3748902431759633,39.15887916308452,missing
red1:lane2:snr2.0:seed4:frame15,2.0,15,cwz_joint,192,false,false,true,missing,false,true,gradient_only,8,996,0,1.8877549730401386,52.691087860180474,missing
red1:lane2:snr2.0:seed4:frame16,2.0,16,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,1193,0,1.04455071653703,68.3373199224174,missing
red1:lane2:snr2.0:seed4:frame17,2.0,17,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,1245,0,2.040177772632207,41.48006926999899,missing
red1:lane2:snr2.0:seed4:frame18,2.0,18,cwz_joint,235,false,false,true,missing,false,true,gradient_only,8,1492,0,1.788223260587181,67.21643144661104,missing
red1:lane2:snr2.0:seed4:frame19,2.0,19,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,1219,0,1.6096384626867994,89.5074046067261,missing
red1:lane2:snr2.0:seed4:frame20,2.0,20,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,1149,0,2.6684664922301327,51.58576071884408,missing
red1:lane2:snr2.0:seed4:frame21,2.0,21,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1238,0,1.1483988245383931,43.31589749539257,missing
red1:lane2:snr2.0:seed4:frame22,2.0,22,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,1391,0,2.7995957724672724,63.00469938376143,missing
red1:lane2:snr2.0:seed4:frame23,2.0,23,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,997,0,10.201660964727331,155.19841154252515,missing
red1:lane2:snr2.0:seed4:frame24,2.0,24,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,1180,0,1.485817656747052,81.14096901645394,missing
red1:lane2:snr2.0:seed4:frame25,2.0,25,cwz_joint,246,false,false,true,missing,false,true,gradient_only,8,1188,0,1.2580255803803977,27.72510660879764,missing
red1:lane2:snr2.0:seed4:frame26,2.0,26,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,804,0,1.6308827347054953,44.73813078154135,missing
red1:lane2:snr2.0:seed4:frame27,2.0,27,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,1091,0,1.4098065040233076,40.494937722200355,missing
red1:lane2:snr2.0:seed4:frame28,2.0,28,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1195,0,0.9742169001284396,24.41978819035118,missing
red1:lane2:snr2.0:seed4:frame29,2.0,29,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,1398,0,1.1523722155336684,38.01328145894306,missing
red1:lane2:snr2.0:seed4:frame30,2.0,30,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1442,0,1.5088780003859867,53.9220570857363,missing
red1:lane2:snr2.0:seed4:frame31,2.0,31,cwz_joint,288,false,false,true,missing,false,true,gradient_only,8,1386,0,3.2448776761309746,118.95464049992293,missing
red1:lane2:snr2.0:seed4:frame32,2.0,32,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1378,0,1.0522312115143808,74.99402555878325,missing
red1:lane2:snr2.0:seed4:frame33,2.0,33,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,1314,0,2.7079617133643588,127.56767116336337,missing
red1:lane2:snr2.0:seed4:frame34,2.0,34,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,962,0,3.3795896566387853,59.00607195033316,missing
red1:lane2:snr2.0:seed4:frame35,2.0,35,cwz_joint,284,false,false,true,missing,false,true,gradient_only,8,1271,0,1.8114486909997525,61.889415037802884,missing
red1:lane2:snr2.0:seed4:frame36,2.0,36,cwz_joint,260,false,false,true,missing,false,true,gradient_only,8,1224,0,1.3015955158347778,38.32274505485057,missing
red1:lane2:snr2.0:seed4:frame37,2.0,37,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1233,0,1.845749995396537,36.33397873716661,missing
red1:lane2:snr2.0:seed4:frame38,2.0,38,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,1301,0,4.109742243488844,42.075883703020324,missing
red1:lane2:snr2.0:seed4:frame39,2.0,39,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,898,0,1.5258666546888948,35.8046670258709,missing
red1:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,1164,0,3.551396666779606,46.206918872401644,missing
red1:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,1205,0,2.055801228142649,35.9747914208466,missing
red1:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,262,false,false,true,missing,false,true,gradient_only,8,1321,0,1.256262027327025,29.832421922071326,missing
red1:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,1214,0,1.249519495017119,239.47336881662144,missing
red1:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1137,0,1.314590473665587,40.512015123183566,missing
red1:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1431,0,2.577590573834336,42.159840350846096,missing
red1:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,1174,0,1.995327979334722,42.53227681433001,missing
red1:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,277,false,false,true,missing,false,true,gradient_only,8,1539,0,1.8296197185001146,38.086283707740854,missing
red1:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1480,0,1.7068896088702208,65.58029825259783,missing
