channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,1,0.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,14291,0.47109045358649787,0,0.16710405624999997,0.0,0.0,47.0,2295,459184
blue2,1,0.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,14596,0.48114451476793246,0,0.17711142500000002,0.0,0.0,47.0,2295,459184
blue2,1,0.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,14291,0.47109045358649787,0,0.08404901562500003,0.0,0.0,47.0,2295,459184
blue2,1,0.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,14991,0.49416534810126583,0,0.06537385000000001,0.0,0.0,47.0,2295,459184
blue2,1,0.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,14136,0.46598101265822783,0,0.0766172125,0.0,0.0,47.0,2295,459184
blue2,1,0.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,14291,0.47109045358649787,0,0.21546279687500006,0.0,0.0,47.0,2295,459184
blue2,1,2.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,13136,0.4330168776371308,0,0.17771853437499996,0.0,0.0,47.0,2295,459184
blue2,1,2.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,13768,0.45385021097046413,0,0.178169709375,0.0,0.0,47.0,2295,459184
blue2,1,2.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,13136,0.4330168776371308,0,0.07307684374999998,0.0,0.0,47.0,2295,459184
blue2,1,2.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,14501,0.47801292194092826,0,0.07586350000000001,0.0,0.0,47.0,2295,459184
blue2,1,2.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,13118,0.43242352320675104,0,0.069511234375,0.0,0.0,47.0,2295,459184
blue2,1,2.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,13136,0.4330168776371308,0,0.17950614062499998,0.0,0.0,47.0,2295,459184
