workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr0.0:seed4:frame21,0.0,21,cwz_joint,582,false,false,true,missing,false,true,gradient_only,8,2324,0,1.596054178097674,118.59016447459847,missing
red1:lane3:snr0.0:seed4:frame22,0.0,22,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,2282,0,1.431554355775094,164.73759691948817,missing
red1:lane3:snr0.0:seed4:frame23,0.0,23,cwz_joint,545,false,false,true,missing,false,true,gradient_only,8,2367,0,1.8149368644308017,102.57687996317934,missing
red1:lane3:snr0.0:seed4:frame24,0.0,24,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,2302,0,1.308105174792488,123.8873413517228,missing
red1:lane3:snr0.0:seed4:frame25,0.0,25,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,2314,0,1.2113915241830424,156.21229813908542,missing
red1:lane3:snr0.0:seed4:frame26,0.0,26,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,2242,0,0.8336568019063111,113.12867791831476,missing
red1:lane3:snr0.0:seed4:frame27,0.0,27,cwz_joint,589,false,false,true,missing,false,true,gradient_only,8,2299,0,2.61596559966469,95.56252837675126,missing
red1:lane3:snr0.0:seed4:frame28,0.0,28,cwz_joint,540,false,false,true,missing,false,true,gradient_only,8,2305,0,3.1535504264449177,192.6792754318388,missing
red1:lane3:snr0.0:seed4:frame29,0.0,29,cwz_joint,491,false,false,true,missing,false,true,gradient_only,8,2251,0,1.2404188781285541,85.45157989642136,missing
red1:lane3:snr0.0:seed4:frame30,0.0,30,cwz_joint,451,false,false,true,missing,false,true,gradient_only,8,2299,0,2.3164667321670267,118.54398835168627,missing
red1:lane3:snr0.0:seed4:frame31,0.0,31,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,2246,0,1.0816652131626336,165.06179094489616,missing
red1:lane3:snr0.0:seed4:frame32,0.0,32,cwz_joint,550,false,false,true,missing,false,true,gradient_only,8,2272,0,0.735992882989028,73.53038115232106,missing
red1:lane3:snr0.0:seed4:frame33,0.0,33,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,2284,0,0.8094469119248975,97.02852227733065,missing
red1:lane3:snr0.0:seed4:frame34,0.0,34,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,2191,0,1.1656730243874889,283.0161943299111,missing
red1:lane3:snr0.0:seed4:frame35,0.0,35,cwz_joint,533,false,false,true,missing,false,true,gradient_only,8,2259,0,1.388265887479702,124.06208122916591,missing
red1:lane3:snr0.0:seed4:frame36,0.0,36,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,2274,0,1.1251062644623882,117.52638971825291,missing
red1:lane3:snr0.0:seed4:frame37,0.0,37,cwz_joint,546,false,false,true,missing,false,true,gradient_only,8,2390,0,2.4519151518584814,380.705180740527,missing
red1:lane3:snr0.0:seed4:frame38,0.0,38,cwz_joint,513,false,false,true,missing,false,true,gradient_only,8,2270,0,1.82849330325514,304.855715930452,missing
red1:lane3:snr0.0:seed4:frame39,0.0,39,cwz_joint,549,false,false,true,missing,false,true,gradient_only,8,2306,0,0.8265065788868339,87.17873841203581,missing
red1:lane3:snr0.0:seed4:frame40,0.0,40,cwz_joint,453,false,false,true,missing,false,true,gradient_only,8,2295,0,1.2799483095432167,219.84576576080107,missing
red1:lane3:snr0.0:seed4:frame41,0.0,41,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,2274,0,4.054768345243051,108.59038203389613,missing
red1:lane3:snr0.0:seed4:frame42,0.0,42,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,2373,0,2.9237904649392674,106.65924692856655,missing
red1:lane3:snr0.0:seed4:frame43,0.0,43,cwz_joint,597,false,false,true,missing,false,true,gradient_only,8,2356,0,1.0470056760905808,96.83113475473684,missing
red1:lane3:snr0.0:seed4:frame44,0.0,44,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,2333,0,0.9197387709586382,81.81174253464458,missing
red1:lane3:snr0.0:seed4:frame45,0.0,45,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,2159,0,1.3335314281203885,106.5852055234151,missing
red1:lane3:snr0.0:seed4:frame46,0.0,46,cwz_joint,561,false,false,true,missing,false,true,gradient_only,8,2354,0,0.8591567641990184,95.85634418820295,missing
red1:lane3:snr0.0:seed4:frame47,0.0,47,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,2250,0,1.1474856375030265,112.37217762779686,missing
red1:lane3:snr0.0:seed4:frame48,0.0,48,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,2148,0,0.9170953402777536,589.9084160695946,missing
red1:lane3:snr0.0:seed4:frame49,0.0,49,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,2253,0,0.7943127581992531,246.7705649845375,missing
red1:lane3:snr0.0:seed4:frame50,0.0,50,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,2331,0,1.0909924741526047,135.2715045725732,missing
red1:lane3:snr0.0:seed4:frame51,0.0,51,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,2323,0,2.185202722634137,118.8730297738157,missing
red1:lane3:snr0.0:seed4:frame52,0.0,52,cwz_joint,580,false,false,true,missing,false,true,gradient_only,8,2271,0,1.2741734307672212,68.94945323428296,missing
red1:lane3:snr0.0:seed4:frame53,0.0,53,cwz_joint,579,false,false,true,missing,false,true,gradient_only,8,2243,0,6.190714888628655,116.61916045050374,missing
red1:lane3:snr0.0:seed4:frame54,0.0,54,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,2236,0,2.9561588523203404,155.41731225665873,missing
red1:lane3:snr0.0:seed4:frame55,0.0,55,cwz_joint,537,false,false,true,missing,false,true,gradient_only,8,2346,0,7.574004972124247,220.2884617827632,missing
red1:lane3:snr0.0:seed4:frame56,0.0,56,cwz_joint,545,false,false,true,missing,false,true,gradient_only,8,2253,0,1.5536432819815906,144.33574306941784,missing
red1:lane3:snr0.0:seed4:frame57,0.0,57,cwz_joint,521,false,false,true,missing,false,true,gradient_only,8,2190,0,1.8538819672597704,191.44501727298783,missing
red1:lane3:snr0.0:seed4:frame58,0.0,58,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,2267,0,10.49573684353888,207.75045701545628,missing
red1:lane3:snr0.0:seed4:frame59,0.0,59,cwz_joint,541,false,false,true,missing,false,true,gradient_only,8,2184,0,0.6453663839166377,96.27036958291163,missing
red1:lane3:snr0.0:seed4:frame60,0.0,60,cwz_joint,506,false,false,true,missing,false,true,gradient_only,8,2290,0,2.024440732417615,145.88058540167512,missing
red1:lane3:snr0.0:seed4:frame1,0.0,1,profiled_cz,517,false,false,false,missing,false,true,gradient_only,3,2244,1452,3.078190616609846,17.37628274107456,missing
red1:lane3:snr0.0:seed4:frame2,0.0,2,profiled_cz,569,false,false,false,missing,false,true,gradient_only,5,2310,1510,1.2022014571193478,4.335978989758015,missing
red1:lane3:snr0.0:seed4:frame3,0.0,3,profiled_cz,528,false,false,false,missing,false,true,gradient_only,7,2291,1492,1.7071468834432657,4.320792848660645,missing
red1:lane3:snr0.0:seed4:frame4,0.0,4,profiled_cz,561,false,false,false,missing,false,true,gradient_only,7,2326,1610,2.027644379501232,8.444798352384478,missing
red1:lane3:snr0.0:seed4:frame5,0.0,5,profiled_cz,505,false,false,false,missing,false,true,gradient_only,6,2280,1478,0.6876408695627213,2.0140630781145497,missing
red1:lane3:snr0.0:seed4:frame6,0.0,6,profiled_cz,536,false,false,false,missing,false,true,gradient_only,2,2368,1507,0.900231073093862,4.064603196680266,missing
red1:lane3:snr0.0:seed4:frame7,0.0,7,profiled_cz,517,false,false,false,missing,false,true,gradient_only,1,2285,1227,0.8309934322458359,4.29199081060267,missing
red1:lane3:snr0.0:seed4:frame8,0.0,8,profiled_cz,519,false,false,false,missing,false,true,gradient_only,8,2295,1336,0.9386604851663514,3.5138180101851546,missing
red1:lane3:snr0.0:seed4:frame9,0.0,9,profiled_cz,522,false,false,false,missing,false,true,gradient_only,1,2296,1497,1.279052610248545,7.329593660068882,missing
red1:lane3:snr0.0:seed4:frame10,0.0,10,profiled_cz,516,false,false,false,missing,false,true,gradient_only,8,2318,1517,1.8146382375637815,3.4574823631448974,missing
red1:lane3:snr0.0:seed4:frame11,0.0,11,profiled_cz,557,false,false,false,missing,false,true,gradient_only,1,2345,1394,0.7309736824919536,7.016179452529052,missing
red1:lane3:snr0.0:seed4:frame12,0.0,12,profiled_cz,497,false,false,false,missing,false,true,gradient_only,5,2327,1447,0.9054464821786661,3.0104425532754595,missing
red1:lane3:snr0.0:seed4:frame13,0.0,13,profiled_cz,478,false,false,false,missing,false,true,gradient_only,1,2198,1435,9.964316305006163,4.488233383512779,missing
red1:lane3:snr0.0:seed4:frame14,0.0,14,profiled_cz,504,false,false,false,missing,false,true,gradient_only,1,2203,1408,1.3005732462258053,3.4799674686151745,missing
red1:lane3:snr0.0:seed4:frame15,0.0,15,profiled_cz,538,false,false,false,missing,false,true,gradient_only,5,2326,1443,1.5321579266098928,3.4721710069133573,missing
red1:lane3:snr0.0:seed4:frame16,0.0,16,profiled_cz,525,false,false,false,missing,false,true,gradient_only,8,2420,1489,0.6733104993221785,3.2928968795741116,missing
red1:lane3:snr0.0:seed4:frame17,0.0,17,profiled_cz,499,false,false,false,missing,false,true,gradient_only,4,2300,1442,1.3087201732125486,5.959178824936533,missing
red1:lane3:snr0.0:seed4:frame18,0.0,18,profiled_cz,521,false,false,false,missing,false,true,gradient_only,8,2319,1491,1.7900793744348855,3.6111107479345597,missing
red1:lane3:snr0.0:seed4:frame19,0.0,19,profiled_cz,499,false,false,false,missing,false,true,gradient_only,4,2224,1547,1.4356116583879874,3.181374735917233,missing
red1:lane3:snr0.0:seed4:frame20,0.0,20,profiled_cz,508,false,false,false,missing,false,true,gradient_only,6,2321,1310,3.6387106486709255,4.152925303905418,missing
red1:lane3:snr0.0:seed4:frame21,0.0,21,profiled_cz,589,false,false,false,missing,false,true,gradient_only,3,2324,1451,1.596054178097674,2.7900008312457376,missing
red1:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,502,false,false,false,missing,false,true,gradient_only,2,2282,1384,1.431554355775094,3.5279755960649104,missing
red1:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,542,false,false,false,missing,false,true,gradient_only,3,2367,1519,1.8149368644308017,3.1340403869454825,missing
red1:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,556,false,false,false,missing,false,true,gradient_only,6,2302,1506,1.308105174792488,7.167592168634579,missing
red1:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,525,false,false,false,missing,false,true,gradient_only,2,2314,1447,1.2113915241830424,4.993690844807207,missing
red1:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,502,false,false,false,missing,false,true,gradient_only,4,2242,1283,0.8336568019063111,2.741276403071839,missing
red1:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,585,false,false,false,missing,false,true,gradient_only,6,2299,1530,2.61596559966469,4.048848189161428,missing
red1:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,525,false,false,false,missing,false,true,gradient_only,2,2305,1405,3.1535504264449177,4.166844560505202,missing
red1:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,491,false,false,false,missing,false,true,gradient_only,1,2251,1426,1.2404188781285541,2.492544680382262,missing
red1:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,471,false,false,false,missing,false,true,gradient_only,8,2299,1523,2.3164667321670267,3.2291723609571794,missing
red1:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,497,false,false,false,missing,false,true,gradient_only,7,2246,1470,1.0816652131626336,3.3985378516744693,missing
red1:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,550,false,false,false,missing,false,true,gradient_only,2,2272,1307,0.735992882989028,3.8530923580398757,missing
red1:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,493,false,false,false,missing,false,true,gradient_only,8,2284,1504,0.8094469119248975,2.808461329769341,missing
red1:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,468,false,false,false,missing,false,true,gradient_only,3,2191,1305,1.1656730243874889,6.314998895273256,missing
red1:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,525,false,false,false,missing,false,true,gradient_only,2,2259,1296,1.388265887479702,3.829331361175846,missing
red1:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,526,false,false,false,missing,false,true,gradient_only,8,2274,1575,1.1251062644623882,2.81423499689538,missing
red1:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,550,false,false,false,missing,false,true,gradient_only,8,2390,1610,2.4519151518584814,7.255611678889323,missing
red1:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,522,false,false,false,missing,false,true,gradient_only,4,2270,1394,1.82849330325514,9.676562075998348,missing
red1:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,544,false,false,false,missing,false,true,gradient_only,1,2306,1294,0.8265065788868339,2.5511833736743283,missing
red1:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,479,false,false,false,missing,false,true,gradient_only,8,2295,1491,1.2799483095432167,6.123815461852141,missing
red1:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,502,false,false,false,missing,false,true,gradient_only,3,2274,1161,4.054768345243051,3.7583179143301613,missing
red1:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,507,false,false,false,missing,false,true,gradient_only,7,2373,1613,2.9237904649392674,3.6287578167192027,missing
red1:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,594,false,false,false,missing,false,true,gradient_only,8,2356,1460,1.0470056760905808,3.863439530434664,missing
red1:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,493,false,false,false,missing,false,true,gradient_only,5,2333,1562,0.9197387709586382,3.243050070576039,missing
red1:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,500,false,false,false,missing,false,true,gradient_only,1,2159,1297,1.3335314281203885,3.2448936559871613,missing
red1:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,558,false,false,false,missing,false,true,gradient_only,1,2354,1489,0.8591567641990184,7.140232516578406,missing
red1:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,516,false,false,false,missing,false,true,gradient_only,1,2250,1617,1.1474856375030265,3.5223401552235334,missing
red1:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,520,false,false,false,missing,false,true,gradient_only,2,2148,1502,0.9170953402777536,7.645875641630979,missing
red1:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,488,false,false,false,missing,false,true,gradient_only,4,2253,1340,0.7943127581992531,8.147932141243066,missing
red1:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,520,false,false,false,missing,false,true,gradient_only,7,2331,1368,1.0909924741526047,2.822340550306955,missing
red1:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,527,false,false,false,missing,false,true,gradient_only,4,2323,1336,2.185202722634137,6.1050846307223,missing
red1:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,585,false,false,false,missing,false,true,gradient_only,6,2271,1511,1.2741734307672212,3.227995163946805,missing
red1:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,585,false,false,false,missing,false,true,gradient_only,8,2243,1412,6.190714888628655,4.805020978541584,missing
red1:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,525,false,false,false,missing,false,true,gradient_only,4,2236,1427,2.9561588523203404,4.7026985992637425,missing
red1:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,533,false,false,false,missing,false,true,gradient_only,1,2346,1587,7.574004972124247,5.64418413080284,missing
red1:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,539,false,false,false,missing,false,true,gradient_only,3,2253,1427,1.5536432819815906,4.35996052240329,missing
red1:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,521,false,false,false,missing,false,true,gradient_only,5,2190,1463,1.8538819672597704,3.692970146211313,missing
red1:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,514,false,false,false,missing,false,true,gradient_only,7,2267,1388,10.49573684353888,10.868136983722382,missing
red1:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,557,false,false,false,missing,false,true,gradient_only,1,2184,1446,0.6453663839166377,2.7964350455980767,missing
red1:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,522,false,false,false,missing,false,true,gradient_only,4,2290,1545,2.024440732417615,4.862162993693287,missing
red1:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,2222,0,1.8758217957626167,204.36698815898725,missing
red1:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,2299,0,0.6430894843273806,141.68416926558626,missing
red1:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,2249,0,1.2353519507936037,119.6289718579651,missing
red1:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,486,false,false,true,missing,false,true,gradient_only,8,2288,0,0.9821509646976162,245.87439895099104,missing
red1:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,414,false,false,true,missing,false,true,gradient_only,8,2204,0,1.6975362283131843,106.35437604211158,missing
red1:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,2230,0,0.9620380993091959,140.7591617013282,missing
red1:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,2256,0,1.5064992584703507,194.35051349125422,missing
red1:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,2121,0,0.8702867173896413,117.80575136987953,missing
red1:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,463,false,false,true,missing,false,true,gradient_only,8,2269,0,2.3911647927014275,671.2703649509407,missing
red1:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,2280,0,0.7317034533350733,114.62489605402648,missing
red1:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,2208,0,1.3401312831275405,82.12151613682114,missing
red1:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,462,false,false,true,missing,false,true,gradient_only,8,2246,0,0.8347959554628382,80.60949096313931,missing
red1:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,399,false,false,true,missing,false,true,gradient_only,8,2139,0,1.8015331680403819,136.18930116217433,missing
red1:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,2274,0,1.2280093155400778,117.22391913279964,missing
red1:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,2316,0,4.677072121239641,110.56207081829915,missing
red1:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,446,false,false,true,missing,false,true,gradient_only,8,2289,0,1.1982175732985227,104.77103194872589,missing
red1:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,2269,0,0.9505767304264103,255.28464711293137,missing
red1:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,486,false,false,true,missing,false,true,gradient_only,8,2195,0,1.0345072788794092,153.0873718259901,missing
red1:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,2180,0,1.1621835417032678,118.60412160568629,missing
red1:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,2267,0,4.678386547666492,125.06470658756368,missing
red1:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,2224,0,9.461488855092687,112.72941239503928,missing
red1:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,459,false,false,true,missing,false,true,gradient_only,8,2138,0,7.109211218992825,162.47604913177972,missing
red1:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,2295,0,1.31945076123779,105.20423694254755,missing
red1:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,2217,0,5.319601468008751,123.0178492427148,missing
red1:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,477,false,false,true,missing,false,true,gradient_only,8,2226,0,1.2126118850199652,151.87577172010333,missing
red1:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,459,false,false,true,missing,false,true,gradient_only,8,2211,0,1.0188000555839394,108.5222484686084,missing
red1:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,503,false,false,true,missing,false,true,gradient_only,8,2331,0,3.271480494483746,103.6988529325218,missing
red1:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,2251,0,2.38894605067161,181.27583598137792,missing
red1:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,395,false,false,true,missing,false,true,gradient_only,8,2253,0,0.6780269199649223,87.35924026921955,missing
red1:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,442,false,false,true,missing,false,true,gradient_only,8,2307,0,1.159131464447658,117.56041270984387,missing
red1:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,2242,0,1.6363724676374105,153.31442936546608,missing
red1:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,2296,0,1.033312916667203,75.11905095237952,missing
red1:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,2242,0,1.8559419358553588,100.9886776010801,missing
red1:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,445,false,false,true,missing,false,true,gradient_only,8,2267,0,1.9352855441164152,234.44543695574797,missing
red1:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,423,false,false,true,missing,false,true,gradient_only,8,2195,0,22.540643071074445,122.59860005589643,missing
red1:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,503,false,false,true,missing,false,true,gradient_only,8,2335,0,1.0962378115045472,111.11704002294361,missing
red1:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,473,false,false,true,missing,false,true,gradient_only,8,2307,0,1.463093494617376,308.85002903652037,missing
red1:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,2188,0,2.1147148112408485,307.25151443371465,missing
red1:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,2320,0,4.104119130221723,89.55059477780752,missing
red1:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,2176,0,1.2696295797053594,207.37346566782784,missing
red1:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,2232,0,1.8109422227020968,104.7380312749307,missing
red1:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,2296,0,1.225551341416232,102.76728553475988,missing
red1:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,616,false,false,true,missing,false,true,gradient_only,8,2357,0,0.42331304731656705,89.68333658995668,missing
red1:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,495,false,false,true,missing,false,true,gradient_only,8,2297,0,0.7474232512389113,84.53995733073987,missing
red1:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,475,false,false,true,missing,false,true,gradient_only,8,2198,0,18.724693669061963,102.08045434335307,missing
red1:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,2201,0,0.8161815949777156,100.11126194685512,missing
red1:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,444,false,false,true,missing,false,true,gradient_only,8,2283,0,1.04553315340948,109.88726715415238,missing
