channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red3,2,14.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,49609,0.28305945452470616,0,0.6002356050000001,0.0
red3,2,14.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,36135,0.2061793906196508,0,0.1398687216666667,0.0
red3,2,14.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,36014,0.20548898778956978,0,0.09249916,0.0
red3,2,14.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,36039,0.20563163300239645,0,0.09007381833333336,0.0
red3,2,14.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,43035,0.2455494693598083,0,0.5809561099999999,0.0
red3,2,16.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,46727,0.2666153143900491,0,0.525097785,0.0
red3,2,16.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,32483,0.18534177792993267,0,0.148022965,0.0
red3,2,16.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,32732,0.18676252424968617,0,0.08383209666666662,0.0
red3,2,16.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,32654,0.18631747118566702,0,0.08766427666666665,0.0
red3,2,16.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,0,0.0,175260,39506,0.22541367111719732,0,0.5514689916666667,0.0
red3,2,18.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,1,0.016666666666666666,175260,42884,0.24468789227433527,0,0.5072002950000001,53.69485294117647
red3,2,18.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,1,0.016666666666666666,175260,29434,0.16794476777359352,0,0.14608676333333334,53.69485294117647
red3,2,18.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,1,0.016666666666666666,175260,29071,0.16587355928335046,0,0.09355292166666668,53.69485294117647
red3,2,18.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,1,0.016666666666666666,175260,29690,0.1694054547529385,0,0.09066163833333332,53.69485294117647
red3,2,18.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,1,0.016666666666666666,175260,35622,0.2032523108524478,0,0.5537850983333334,53.69485294117647
red3,2,20.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,2,0.03333333333333333,175260,39708,0.2265662444368367,0,0.6038966716666667,107.38970588235294
red3,2,20.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,2,0.03333333333333333,175260,26326,0.15021111491498346,0,0.15183618166666663,107.38970588235294
red3,2,20.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,2,0.03333333333333333,175260,26249,0.14977176765947736,0,0.09444624166666665,107.38970588235294
red3,2,20.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,2,0.03333333333333333,175260,26919,0.15359465936323177,0,0.10269340166666664,107.38970588235294
red3,2,20.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,2,0.03333333333333333,175260,31865,0.1818155882688577,0,0.5834063,107.38970588235294
red3,2,22.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,2,0.03333333333333333,175260,36832,0.21015633915325801,0,0.5708480183333333,107.38970588235294
red3,2,22.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,2,0.03333333333333333,175260,24070,0.13733881090950587,0,0.14289451833333328,107.38970588235294
red3,2,22.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,3,0.05,175260,23549,0.13436608467419833,0,0.09441849833333335,161.08455882352942
red3,2,22.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,2,0.03333333333333333,175260,24244,0.1383316215907794,0,0.09143829333333334,107.38970588235294
red3,2,22.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,2,0.03333333333333333,175260,28418,0.16214766632431815,0,0.5522217716666666,107.38970588235294
red3,2,24.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,8,0.13333333333333333,175260,32830,0.18732169348396668,0,0.5491340466666668,429.55882352941177
red3,2,24.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,8,0.13333333333333333,175260,21108,0.1204382060938035,0,0.15139149666666665,429.55882352941177
red3,2,24.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,8,0.13333333333333333,175260,20721,0.11823005819924683,0,0.085269215,429.55882352941177
red3,2,24.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,8,0.13333333333333333,175260,21232,0.12114572634942371,0,0.09485494000000001,429.55882352941177
red3,2,24.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,8,0.13333333333333333,175260,24762,0.14128723040054775,0,0.5620184316666668,429.55882352941177
red3,2,26.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,10,0.16666666666666666,175260,30853,0.1760413100536346,0,0.5372337383333333,536.9485294117648
red3,2,26.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,10,0.16666666666666666,175260,19472,0.11110350336642702,0,0.15144740166666662,536.9485294117648
red3,2,26.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,11,0.18333333333333332,175260,19245,0.10980828483396098,0,0.09306308499999999,590.6433823529412
red3,2,26.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,10,0.16666666666666666,175260,19874,0.11339723838867967,0,0.08823020333333334,536.9485294117648
red3,2,26.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,10,0.16666666666666666,175260,23083,0.13170717790710942,0,0.5647311966666667,536.9485294117648
red3,2,28.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,11,0.18333333333333332,175260,28447,0.16231313477119708,0,0.5475991649999999,590.6433823529412
red3,2,28.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,11,0.18333333333333332,175260,18043,0.10294990300125528,0,0.16140371,590.6433823529412
red3,2,28.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,13,0.21666666666666667,175260,17709,0.10104416295789113,0,0.09571164166666665,698.0330882352941
red3,2,28.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,11,0.18333333333333332,175260,18427,0.10514093347027274,0,0.10888439500000001,590.6433823529412
red3,2,28.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,11,0.18333333333333332,175260,20346,0.11609038000684697,0,0.563143115,590.6433823529412
red3,2,30.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,13,0.21666666666666667,175260,26457,0.15095857583019515,0,0.5358623833333334,698.0330882352941
red3,2,30.0,lite,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,12,0.2,175260,17026,0.09714709574346685,0,0.15145159833333335,644.3382352941177
red3,2,30.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,16,0.26666666666666666,175260,15959,0.09105899806002511,0,0.10928947833333334,859.1176470588235
red3,2,30.0,pfft,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,12,0.2,175260,17370,0.09910989387196166,0,0.10602799999999998,644.3382352941177
red3,2,30.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,12,0,1,16,2921,12,0.2,175260,19506,0.11129750085587127,0,0.5701121399999999,644.3382352941177
