workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,992,false,false,false,missing,false,true,gradient_only,3,1,16,1544,1472,1.8470223486266004,23.217982001703334,missing
red3:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,1021,false,false,false,missing,false,true,gradient_only,1,1,16,1613,1483,1.367103661766623,8.393775262478536,missing
red3:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,912,false,false,false,missing,false,true,gradient_only,2,1,16,1511,1493,0.9872460855164648,3.357708538442919,missing
red3:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,994,false,false,false,missing,false,true,gradient_only,3,1,16,1493,1465,19.639685972521065,5.271817635142084,missing
red3:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,937,false,false,false,missing,false,true,gradient_only,3,1,16,1567,1476,2.827667254332738,7.261399457400451,missing
red3:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,940,false,false,false,missing,false,true,gradient_only,8,1,16,1489,1465,9.458465338147343,19.748933559939744,missing
red3:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,972,false,false,false,missing,false,true,gradient_only,3,1,16,1557,1422,3.2413709829561426,17.144717726373795,missing
red3:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,927,false,false,false,missing,false,true,gradient_only,3,1,16,1516,1478,1.3317865881969757,5.138970946321338,missing
red3:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,937,false,false,false,missing,false,true,gradient_only,3,1,16,1513,1470,1.9294317963560816,7.575915558851416,missing
red3:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,1101,false,false,false,missing,false,true,gradient_only,6,1,16,1497,1475,2.1391494614529374,17.14349856179078,missing
red3:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,1061,false,false,false,missing,false,true,gradient_only,6,1,16,1505,1501,2.0073600391139697,10.308181160331065,missing
red3:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,981,false,false,false,missing,false,true,gradient_only,7,1,16,1490,1480,1.6076864980300078,13.057903460574547,missing
red3:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,906,false,false,false,missing,false,true,gradient_only,5,1,16,1527,1299,1.8765070548990441,85.59955626393219,missing
red3:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,1008,false,false,false,missing,false,true,gradient_only,7,1,16,1470,1314,1.9660314826519893,1282.6900065145055,missing
red3:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,993,false,false,false,missing,false,true,gradient_only,8,1,16,1462,1228,1.7356799902213589,263.3761986123365,missing
red3:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,925,false,false,false,missing,false,true,gradient_only,8,1,16,1534,1293,1.329779548457957,75.75262356438148,missing
red3:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,911,false,false,false,missing,false,true,gradient_only,8,1,16,1551,1258,1.2470124026285634,284.4478329000159,missing
red3:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,963,false,false,false,missing,false,true,gradient_only,8,1,16,1450,1305,2.0347218666904685,124.13228629810276,missing
red3:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,972,false,false,false,missing,false,true,gradient_only,8,1,16,1494,1265,4.894823313843323,105.15407751263372,missing
red3:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,996,false,false,false,missing,false,true,gradient_only,5,1,16,1499,1338,3.2427185373633858,77.62707553931088,missing
red3:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,952,false,false,false,missing,false,true,gradient_only,8,1,16,1443,1269,1.6440148193530322,299.7174906212139,missing
red3:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,1113,false,false,false,missing,false,true,gradient_only,8,1,16,1547,1365,1.422409802620096,86.92229837320976,missing
red3:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,1093,false,false,false,missing,false,true,gradient_only,8,1,16,1544,1210,0.9748037475169987,206.8998456500666,missing
red3:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,1037,false,false,false,missing,false,true,gradient_only,8,1,16,1527,1244,3.0117901163106016,148.6070659998792,missing
red3:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,920,false,false,false,missing,false,true,gradient_only,8,1,16,1529,1300,0.974118501150308,103.5156144294683,missing
red3:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,965,false,false,false,missing,false,true,gradient_only,8,1,16,1557,1310,1.4737684366051433,308.62863291923605,missing
red3:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,1018,false,false,false,missing,false,true,gradient_only,8,1,16,1509,1264,0.7215638076446729,227.79487009299262,missing
red3:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,1119,false,false,false,missing,false,true,gradient_only,8,1,16,1509,1334,5.391656025703501,129.13915532824902,missing
red3:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,935,false,false,false,missing,false,true,gradient_only,8,1,16,1467,1277,2.3011645068234765,95.24806978834374,missing
red3:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,999,false,false,false,missing,false,true,gradient_only,8,1,16,1523,1305,1.291866327167931,82.21243708931092,missing
red3:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,1169,false,false,false,missing,false,true,gradient_only,8,1,16,1536,1188,1.6655066628603916,209.66298771101185,missing
red3:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,1021,false,false,false,missing,false,true,gradient_only,8,1,16,1507,1229,2.82543722195202,223.41663121472232,missing
red3:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,1093,false,false,false,missing,false,true,gradient_only,8,1,16,1482,1210,1.3950961080832671,179.7344724235922,missing
red3:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,1009,false,false,false,missing,false,true,gradient_only,8,1,16,1484,1179,1.0956960055104112,451.67436927301577,missing
red3:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,1228,false,false,false,missing,false,true,gradient_only,8,1,16,1564,1266,1.18362753102673,226.05186844260203,missing
red3:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,939,false,false,false,missing,false,true,gradient_only,8,1,16,1511,1222,1.5884875943082315,197.61270233094118,missing
red3:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,910,false,false,false,missing,false,true,gradient_only,8,1,16,1479,1270,11.856855363595281,72.83002358113731,missing
red3:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,931,false,false,false,missing,false,true,gradient_only,8,1,16,1520,1112,1.8992462693819687,129.48633979142232,missing
red3:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,931,false,false,false,missing,false,true,gradient_only,8,1,16,1541,1257,2.191180450523176,124.88392568721436,missing
red3:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,983,false,false,false,missing,false,true,gradient_only,8,1,16,1490,1342,1.0215419241326813,125.881417843138,missing
red3:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,986,false,false,false,missing,false,true,gradient_only,8,1,16,1526,1332,1.4864596695884915,72.82143348822638,missing
red3:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,969,false,false,false,missing,false,true,gradient_only,7,1,16,1472,1273,1.5646919994826827,954.9515425314181,missing
red3:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,1298,false,false,false,missing,false,true,gradient_only,8,1,16,1517,1333,2.1949416469540397,385.52098746476463,missing
red3:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,1000,false,false,false,missing,false,true,gradient_only,7,1,16,1503,1350,1.4570481743859032,580.8059691187533,missing
red3:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,1094,false,false,false,missing,false,true,gradient_only,8,1,16,1500,1207,1.3283292162271376,164.86592341399125,missing
red3:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,1005,false,false,false,missing,false,true,gradient_only,8,1,16,1500,1255,1.551857426938532,208.4615394273124,missing
red3:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,1103,false,false,false,missing,false,true,gradient_only,8,1,16,1461,1294,1.9090352292287243,121.31845033546377,missing
red3:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,910,false,false,false,missing,false,true,gradient_only,7,1,16,1458,1305,1.2273260507079748,132.0782759619545,missing
red3:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,1098,false,false,false,missing,false,true,gradient_only,7,1,16,1495,1325,2.026898976942938,531.9908042211064,missing
red3:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,1020,false,false,false,missing,false,true,gradient_only,8,1,16,1531,1333,1.4407937601701786,129.338272841032,missing
red3:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,1021,false,false,false,missing,false,true,gradient_only,7,1,16,1493,1306,1.5058401245111082,159.2063466485647,missing
red3:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,963,false,false,false,missing,false,true,gradient_only,8,1,16,1522,1254,0.7438363636356128,54.14994558228478,missing
red3:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,1006,false,false,false,missing,false,true,gradient_only,8,1,16,1516,1270,1.2894205036929827,84.31519025253124,missing
red3:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,925,false,false,false,missing,false,true,gradient_only,7,1,16,1549,1319,1.1574581209194796,128.93680061862884,missing
red3:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,1203,false,false,false,missing,false,true,gradient_only,8,1,16,1532,1276,0.7192756346234828,52.22077827486212,missing
red3:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,981,false,false,false,missing,false,true,gradient_only,6,1,16,1537,1335,0.9763222116279409,179.96885853465162,missing
red3:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,994,false,false,false,missing,false,true,gradient_only,7,1,16,1492,1296,6.7497903183832495,67.29828573545808,missing
red3:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,1050,false,false,false,missing,false,true,gradient_only,8,1,16,1541,1247,1.0995482845921634,91.3820749645267,missing
red3:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,943,false,false,false,missing,false,true,gradient_only,8,1,16,1505,1138,0.7312392193987444,60.26978184244215,missing
red3:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,1047,false,false,false,missing,false,true,gradient_only,8,1,16,1524,1238,0.9819406391921394,136.1640221231889,missing
red3:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,986,false,false,false,missing,false,true,gradient_only,8,1,16,1484,1310,1.524198932055887,241.06215583662686,missing
red3:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,984,false,false,false,missing,false,true,gradient_only,8,1,16,1504,1329,1.0180861414397961,85.73223380493583,missing
red3:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,925,false,false,false,missing,false,true,gradient_only,6,1,16,1499,1366,0.7242360021830915,33.443198595330784,missing
red3:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,1003,false,false,false,missing,false,true,gradient_only,8,1,16,1475,1306,1.5969125719388901,50.495908275023424,missing
red3:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,907,false,false,false,missing,false,true,gradient_only,7,1,16,1511,1289,1.7132683230473882,52.44099344327337,missing
red3:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,955,false,false,false,missing,false,true,gradient_only,8,1,16,1536,1271,1.2614083714129947,235.33074276802466,missing
red3:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,1027,false,false,false,missing,false,true,gradient_only,8,1,16,1548,1324,2.1451973432665112,258.83338456607527,missing
red3:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,918,false,false,false,missing,false,true,gradient_only,6,1,16,1476,1347,3.2076496034299655,67.55823886136349,missing
red3:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,978,false,false,false,missing,false,true,gradient_only,8,1,16,1501,1334,8.592921639372097,144.72492058557063,missing
red3:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,1068,false,false,false,missing,false,true,gradient_only,8,1,16,1505,1364,1.315946961151483,565.3985339682444,missing
red3:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,1058,false,false,false,missing,false,true,gradient_only,8,1,16,1546,1175,1.6267777518798825,95.99482440572362,missing
red3:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,946,false,false,false,missing,false,true,gradient_only,8,1,16,1481,1267,1.0079504750334796,90.10094137685212,missing
red3:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,874,false,false,false,missing,false,true,gradient_only,8,1,16,1527,1498,1.8765070548990441,3.4743799032747322,missing
red3:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,908,false,false,false,missing,false,true,gradient_only,2,1,16,1470,1453,1.9660314826519893,10.788838174126623,missing
red3:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,923,false,false,false,missing,false,true,gradient_only,5,1,16,1462,1427,1.7356799902213589,7.209804852830309,missing
red3:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,849,false,false,false,missing,false,true,gradient_only,2,1,16,1534,1415,1.329779548457957,4.347748837109002,missing
red3:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,836,false,false,false,missing,false,true,gradient_only,6,1,16,1551,1441,1.2470124026285634,10.492460432601161,missing
red3:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,772,false,false,false,missing,false,true,gradient_only,0,1,16,1450,1450,2.0347218666904685,2.0347218666904685,missing
red3:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,891,false,false,false,missing,false,true,gradient_only,6,1,16,1494,1449,4.894823313843323,6.4170772644300795,missing
red3:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,945,false,false,false,missing,false,true,gradient_only,7,1,16,1499,1439,3.2427185373633858,6.975626106531724,missing
red3:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,871,false,false,false,missing,false,true,gradient_only,4,1,16,1443,1427,1.6440148193530322,12.608654132702037,missing
red3:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,1060,false,false,false,missing,false,true,gradient_only,4,1,16,1547,1480,1.422409802620096,9.502620953792952,missing
red3:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,999,false,false,false,missing,false,true,gradient_only,8,1,16,1544,1499,0.9748037475169987,15.243147221820863,missing
red3:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,927,false,false,false,missing,false,true,gradient_only,8,1,16,1527,1475,3.0117901163106016,19.15651110973141,missing
red3:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,873,false,false,false,missing,false,true,gradient_only,2,1,16,1529,1484,0.974118501150308,6.2743339360990085,missing
red3:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,935,false,false,false,missing,false,true,gradient_only,1,1,16,1557,1463,1.4737684366051433,23.165833883213526,missing
red3:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,1003,false,false,false,missing,false,true,gradient_only,7,1,16,1509,1490,0.7215638076446729,15.894733550855594,missing
red3:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,1044,false,false,false,missing,false,true,gradient_only,4,1,16,1509,1460,5.391656025703501,37.93810774434441,missing
red3:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,898,false,false,false,missing,false,true,gradient_only,3,1,16,1467,1430,2.3011645068234765,3.0749352826609844,missing
red3:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,860,false,false,false,missing,false,true,gradient_only,8,1,16,1523,1454,1.291866327167931,5.755586960965117,missing
red3:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,1099,false,false,false,missing,false,true,gradient_only,8,1,16,1536,1458,1.6655066628603916,33.36908359263915,missing
red3:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,968,false,false,false,missing,false,true,gradient_only,7,1,16,1507,1427,2.82543722195202,12.043759455819746,missing
red3:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,1035,false,false,false,missing,false,true,gradient_only,1,1,16,1482,1425,1.3950961080832671,6.614174168096386,missing
red3:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,933,false,false,false,missing,false,true,gradient_only,4,1,16,1484,1448,1.0956960055104112,10.367170692254616,missing
red3:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,1142,false,false,false,missing,false,true,gradient_only,4,1,16,1564,1459,1.18362753102673,209.95885007339416,missing
red3:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,875,false,false,false,missing,false,true,gradient_only,5,1,16,1511,1438,1.5884875943082315,14.655210159977543,missing
red3:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,839,false,false,false,missing,false,true,gradient_only,7,1,16,1479,1432,11.856855363595281,4.537988984910064,missing
red3:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,829,false,false,false,missing,false,true,gradient_only,2,1,16,1520,1430,1.8992462693819687,8.427113312253129,missing
red3:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,881,false,false,false,missing,false,true,gradient_only,8,1,16,1541,1443,2.191180450523176,8.521327604098667,missing
red3:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,867,false,false,false,missing,false,true,gradient_only,5,1,16,1490,1456,1.0215419241326813,12.061572710263357,missing
red3:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,870,false,false,false,missing,false,true,gradient_only,6,1,16,1526,1514,1.4864596695884915,7.382449745850119,missing
red3:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,916,false,false,false,missing,false,true,gradient_only,1,1,16,1472,1449,1.5646919994826827,7.085457373000941,missing
red3:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,1241,false,false,false,missing,false,true,gradient_only,4,1,16,1517,1488,2.1949416469540397,55.02502603240873,missing
red3:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,986,false,false,false,missing,false,true,gradient_only,8,1,16,1503,1473,1.4570481743859032,49.07158097815547,missing
red3:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,1005,false,false,false,missing,false,true,gradient_only,6,1,16,1500,1444,1.3283292162271376,12.575715408930858,missing
red3:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,963,false,false,false,missing,false,true,gradient_only,4,1,16,1500,1479,1.551857426938532,14.119525634580878,missing
red3:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,1016,false,false,false,missing,false,true,gradient_only,6,1,16,1461,1445,1.9090352292287243,18.975441282431515,missing
red3:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,742,false,false,false,missing,false,true,gradient_only,0,1,16,1458,1458,1.2273260507079748,1.2273260507079748,missing
red3:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,1028,false,false,false,missing,false,true,gradient_only,6,1,16,1495,1452,2.026898976942938,11.588613448330577,missing
red3:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,946,false,false,false,missing,false,true,gradient_only,7,1,16,1531,1421,1.4407937601701786,36.30838662201473,missing
red3:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,958,false,false,false,missing,false,true,gradient_only,4,1,16,1493,1438,1.5058401245111082,18.484915467399432,missing
red3:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,859,false,false,false,missing,false,true,gradient_only,4,1,16,1522,1442,0.7438363636356128,3.8894820921188162,missing
red3:lane2:snr8.0:seed4:frame41,8.0,41,profiled_cz,919,false,false,false,missing,false,true,gradient_only,1,1,16,1516,1453,1.2894205036929827,9.42156438805297,missing
red3:lane2:snr8.0:seed4:frame42,8.0,42,profiled_cz,846,false,false,false,missing,false,true,gradient_only,1,1,16,1549,1483,1.1574581209194796,7.680754269474677,missing
red3:lane2:snr8.0:seed4:frame43,8.0,43,profiled_cz,1132,false,false,false,missing,false,true,gradient_only,6,1,16,1532,1468,0.7192756346234828,101.38044852132211,missing
red3:lane2:snr8.0:seed4:frame44,8.0,44,profiled_cz,926,false,false,false,missing,false,true,gradient_only,5,1,16,1537,1485,0.9763222116279409,26.048228544287003,missing
red3:lane2:snr8.0:seed4:frame45,8.0,45,profiled_cz,958,false,false,false,missing,false,true,gradient_only,4,1,16,1492,1446,6.7497903183832495,7.591534820879017,missing
red3:lane2:snr8.0:seed4:frame46,8.0,46,profiled_cz,942,false,false,false,missing,false,true,gradient_only,7,1,16,1541,1501,1.0995482845921634,8.532719301066246,missing
red3:lane2:snr8.0:seed4:frame47,8.0,47,profiled_cz,857,false,false,false,missing,false,true,gradient_only,3,1,16,1505,1443,0.7312392193987444,4.577590847567425,missing
red3:lane2:snr8.0:seed4:frame48,8.0,48,profiled_cz,996,false,false,false,missing,false,true,gradient_only,2,1,16,1524,1467,0.9819406391921394,15.891146587077072,missing
red3:lane2:snr8.0:seed4:frame49,8.0,49,profiled_cz,936,false,false,false,missing,false,true,gradient_only,6,1,16,1484,1447,1.524198932055887,11.534251598579152,missing
red3:lane2:snr8.0:seed4:frame50,8.0,50,profiled_cz,853,false,false,false,missing,false,true,gradient_only,4,1,16,1504,1480,1.0180861414397961,6.656335085637598,missing
red3:lane2:snr8.0:seed4:frame51,8.0,51,profiled_cz,841,false,false,false,missing,false,true,gradient_only,8,1,16,1499,1447,0.7242360021830915,2.463387674111557,missing
red3:lane2:snr8.0:seed4:frame52,8.0,52,profiled_cz,847,false,false,false,missing,false,true,gradient_only,7,1,16,1475,1447,1.5969125719388901,4.794024201060955,missing
red3:lane2:snr8.0:seed4:frame53,8.0,53,profiled_cz,872,false,false,false,missing,false,true,gradient_only,1,1,16,1511,1455,1.7132683230473882,5.606002209944295,missing
red3:lane2:snr8.0:seed4:frame54,8.0,54,profiled_cz,888,false,false,false,missing,false,true,gradient_only,4,1,16,1536,1492,1.2614083714129947,8.144887143292893,missing
red3:lane2:snr8.0:seed4:frame55,8.0,55,profiled_cz,924,false,false,false,missing,false,true,gradient_only,2,1,16,1548,1459,2.1451973432665112,25.289464892804904,missing
red3:lane2:snr8.0:seed4:frame56,8.0,56,profiled_cz,751,false,false,false,missing,false,true,gradient_only,0,1,16,1476,1476,3.2076496034299655,3.2076496034299655,missing
red3:lane2:snr8.0:seed4:frame57,8.0,57,profiled_cz,906,false,false,false,missing,false,true,gradient_only,4,1,16,1501,1453,8.592921639372097,6.925573939713638,missing
red3:lane2:snr8.0:seed4:frame58,8.0,58,profiled_cz,999,false,false,false,missing,false,true,gradient_only,8,1,16,1505,1448,1.315946961151483,16.058018218928353,missing
red3:lane2:snr8.0:seed4:frame59,8.0,59,profiled_cz,1002,false,false,false,missing,false,true,gradient_only,8,1,16,1546,1506,1.6267777518798825,8.52469308062094,missing
red3:lane2:snr8.0:seed4:frame60,8.0,60,profiled_cz,805,false,false,false,missing,false,true,gradient_only,0,1,16,1481,1481,1.0079504750334796,1.0079504750334796,missing
red3:lane2:snr10.0:seed4:frame1,10.0,1,cwz_joint,890,false,false,false,missing,false,true,gradient_only,7,1,16,1516,1334,1.0108935356173292,50.09976183986459,missing
red3:lane2:snr10.0:seed4:frame2,10.0,2,cwz_joint,940,false,false,false,missing,false,true,gradient_only,8,1,16,1487,1371,2.664937864462712,306.43782953513136,missing
red3:lane2:snr10.0:seed4:frame3,10.0,3,cwz_joint,942,false,false,false,missing,false,true,gradient_only,7,1,16,1552,1307,1.1187401716973073,95.27342229563595,missing
red3:lane2:snr10.0:seed4:frame4,10.0,4,cwz_joint,894,false,false,false,missing,false,true,gradient_only,7,1,16,1460,1315,0.8754444000729324,55.85317291721696,missing
red3:lane2:snr10.0:seed4:frame5,10.0,5,cwz_joint,889,false,false,false,missing,false,true,gradient_only,7,1,16,1521,1359,1.157866043616136,233.46316838409058,missing
red3:lane2:snr10.0:seed4:frame6,10.0,6,cwz_joint,883,false,false,false,missing,false,true,gradient_only,8,1,16,1467,1324,0.9455722364784421,255.0328420307264,missing
red3:lane2:snr10.0:seed4:frame7,10.0,7,cwz_joint,933,false,false,false,missing,false,true,gradient_only,8,1,16,1540,1318,1.0337266552104336,77.97044932223719,missing
red3:lane2:snr10.0:seed4:frame8,10.0,8,cwz_joint,899,false,false,false,missing,false,true,gradient_only,8,1,16,1497,1238,0.9694055266913205,54.79346391714154,missing
red3:lane2:snr10.0:seed4:frame9,10.0,9,cwz_joint,891,false,false,false,missing,false,true,gradient_only,7,1,16,1556,1373,0.9749036436979884,524.9054381368052,missing
red3:lane2:snr10.0:seed4:frame10,10.0,10,cwz_joint,985,false,false,false,missing,false,true,gradient_only,8,1,16,1562,1309,1.851266048754052,63.23067373177015,missing
red3:lane2:snr10.0:seed4:frame11,10.0,11,cwz_joint,1009,false,false,false,missing,false,true,gradient_only,7,1,16,1537,1331,1.0650771231024736,126.1522766889561,missing
red3:lane2:snr10.0:seed4:frame12,10.0,12,cwz_joint,974,false,false,false,missing,false,true,gradient_only,8,1,16,1478,1300,7.862390767967145,117.14042099187132,missing
red3:lane2:snr10.0:seed4:frame13,10.0,13,cwz_joint,880,false,false,false,missing,false,true,gradient_only,8,1,16,1543,1346,1.1214361283675807,65.98808041061316,missing
red3:lane2:snr10.0:seed4:frame14,10.0,14,cwz_joint,912,false,false,false,missing,false,true,gradient_only,7,1,16,1519,1185,1.793856518667065,316.92861866148064,missing
red3:lane2:snr10.0:seed4:frame15,10.0,15,cwz_joint,937,false,false,false,missing,false,true,gradient_only,8,1,16,1540,1341,11.853880377565725,230.99268560417744,missing
red3:lane2:snr10.0:seed4:frame16,10.0,16,cwz_joint,952,false,false,false,missing,false,true,gradient_only,8,1,16,1495,1251,1.4238162929128935,134.40876105172092,missing
red3:lane2:snr10.0:seed4:frame17,10.0,17,cwz_joint,881,false,false,false,missing,false,true,gradient_only,8,1,16,1485,1260,2.261211812085811,76.18909359762279,missing
red3:lane2:snr10.0:seed4:frame18,10.0,18,cwz_joint,902,false,false,false,missing,false,true,gradient_only,8,1,16,1547,1304,1.4017461672282066,59.395378903493416,missing
red3:lane2:snr10.0:seed4:frame19,10.0,19,cwz_joint,1055,false,false,false,missing,false,true,gradient_only,6,1,16,1518,1258,3.2217650008366823,179.2112147327798,missing
red3:lane2:snr10.0:seed4:frame20,10.0,20,cwz_joint,986,false,false,false,missing,false,true,gradient_only,8,1,16,1499,1319,0.8341059603587859,146.52629479026194,missing
red3:lane2:snr10.0:seed4:frame21,10.0,21,cwz_joint,1014,false,false,false,missing,false,true,gradient_only,8,1,16,1450,1215,0.8165867380637232,90.21218010981642,missing
red3:lane2:snr10.0:seed4:frame22,10.0,22,cwz_joint,1000,false,false,false,missing,false,true,gradient_only,8,1,16,1545,1271,1.0369938332838518,165.0263414602821,missing
red3:lane2:snr10.0:seed4:frame23,10.0,23,cwz_joint,1192,false,false,false,missing,false,true,gradient_only,8,1,16,1553,1362,0.9643060926557203,151.77326472868646,missing
red3:lane2:snr10.0:seed4:frame24,10.0,24,cwz_joint,831,false,false,false,missing,false,true,gradient_only,8,1,16,1457,1249,0.8439739244356299,238.78803710221987,missing
red3:lane2:snr10.0:seed4:frame25,10.0,25,cwz_joint,872,false,false,false,missing,false,true,gradient_only,8,1,16,1500,1231,0.9725173400735012,66.75668984631744,missing
red3:lane2:snr10.0:seed4:frame26,10.0,26,cwz_joint,833,false,false,false,missing,false,true,gradient_only,8,1,16,1480,1251,1.4346028251428642,128.43469192341203,missing
red3:lane2:snr10.0:seed4:frame27,10.0,27,cwz_joint,876,false,false,false,missing,false,true,gradient_only,8,1,16,1468,1278,1.4127317298411768,108.52959193989265,missing
