channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,1,0.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,7,14,0,4,16,1382,0,0.0,44224,19031,0.4303319464544139,0,0.41636724687499993,0.0,0.0,47.0,4513,902600
red1,1,2.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,7,14,0,4,16,1382,0,0.0,44224,17901,0.4047802098408104,0,0.38813245312500005,0.0,0.0,47.0,4513,902600
red1,1,4.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,7,14,0,4,16,1382,0,0.0,44224,16837,0.38072087554269174,0,0.3928369375,0.0,0.0,47.0,4513,902600
red1,1,6.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,7,14,0,4,16,1382,0,0.0,44224,14580,0.3296852387843705,0,0.429439165625,0.0,0.0,47.0,4513,902600
red1,1,8.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,7,14,0,4,16,1382,1,0.03125,44224,8235,0.18621110709117222,0,0.38215521562499993,49.83173076923077,0.0,47.0,4513,902600
red1,1,10.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,7,14,0,4,16,1382,16,0.5,44224,869,0.019649963820549926,0,0.40875699062500004,797.3076923076923,0.0,47.0,4513,902600
red1,1,12.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,7,14,0,4,16,1382,25,0.78125,44224,14,0.0003165701881331404,0,0.30687239374999997,1245.7932692307693,0.0,47.0,4513,902600
red1,1,14.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,7,14,0,4,16,1382,31,0.96875,44224,1,2.261215629522431e-5,0,0.30531292187500003,1544.7836538461538,0.0,47.0,4513,902600
red1,1,16.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,7,14,0,4,16,1382,32,1.0,44224,0,0.0,0,0.285758396875,1594.6153846153845,0.0,47.0,4513,902600
red1,1,18.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,7,14,0,4,16,1382,31,0.96875,44224,1,2.261215629522431e-5,0,0.29641447187500003,1544.7836538461538,0.0,47.0,4513,902600
red1,1,20.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,7,14,0,4,16,1382,32,1.0,44224,0,0.0,0,0.3116266812500001,1594.6153846153845,0.0,47.0,4513,902600
red1,1,22.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,7,14,0,4,16,1382,32,1.0,44224,0,0.0,0,0.333486459375,1594.6153846153845,0.0,47.0,4513,902600
red1,1,24.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,7,14,0,4,16,1382,32,1.0,44224,0,0.0,0,0.319407109375,1594.6153846153845,0.0,47.0,4513,902600
red1,1,26.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,7,14,0,4,16,1382,32,1.0,44224,0,0.0,0,0.314937040625,1594.6153846153845,0.0,47.0,4513,902600
red1,1,28.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,7,14,0,4,16,1382,32,1.0,44224,0,0.0,0,0.2626752312500001,1594.6153846153845,0.0,47.0,4513,902600
red1,1,30.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,7,14,0,4,16,1382,32,1.0,44224,0,0.0,0,0.296636715625,1594.6153846153845,0.0,47.0,4513,902600
