channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,2,4.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17285,0.3720084366391185,0,0.05185170625000002,0.0,0.0,32.0,3073,614600
red2,2,4.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,15480,0.3331611570247934,0,0.44302138124999996,0.0,0.0,32.0,3073,614600
red2,2,6.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,11270,0.24255337465564739,0,0.29127558437500006,0.0,0.0,32.0,3073,614600
red2,2,6.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,12478,0.2685519972451791,0,0.09843256874999996,0.0,0.0,32.0,3073,614600
red2,2,6.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,4380,0.09426652892561983,0,0.06355869062500001,0.0,0.0,32.0,3073,614600
red2,2,6.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,15841,0.3409306129476584,0,0.05589860625000002,0.0,0.0,32.0,3073,614600
red2,2,6.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,11439,0.2461905991735537,0,0.45506076249999994,0.0,0.0,32.0,3073,614600
red2,2,8.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,5701,0.12269714187327824,0,0.29584490937499996,93.87931034482759,0.0,32.0,3073,614600
red2,2,8.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,6966,0.14992252066115702,0,0.09716316562499996,93.87931034482759,0.0,32.0,3073,614600
red2,2,8.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,5,0.15625,46464,571,0.012289084022038568,0,0.06369657812499999,234.69827586206895,0.0,32.0,3073,614600
red2,2,8.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,14689,0.3161372245179063,0,0.06658828124999999,0.0,0.0,32.0,3073,614600
red2,2,8.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,5824,0.12534435261707988,0,0.460646140625,93.87931034482759,0.0,32.0,3073,614600
red2,2,10.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,9,0.28125,46464,1923,0.041386880165289255,0,0.262979075,422.4568965517241,0.0,32.0,3073,614600
red2,2,10.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,9,0.28125,46464,2351,0.05059831267217631,0,0.09408201875,422.4568965517241,0.0,32.0,3073,614600
red2,2,10.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,13,0.40625,46464,59,0.0012698002754820937,0,0.05988246562500001,610.2155172413793,0.0,32.0,3073,614600
red2,2,10.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,13259,0.2853607093663912,0,0.05530224374999999,0.0,0.0,32.0,3073,614600
red2,2,10.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,9,0.28125,46464,1931,0.0415590564738292,0,0.39317121250000003,422.4568965517241,0.0,32.0,3073,614600
red2,2,12.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,12,0.375,46464,872,0.018767217630853993,0,0.23335904375,563.2758620689655,0.0,32.0,3073,614600
red2,2,12.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,12,0.375,46464,1126,0.024233815426997245,0,0.085835865625,563.2758620689655,0.0,32.0,3073,614600
red2,2,12.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,21,0.65625,46464,23,0.0004950068870523416,0,0.05658372500000001,985.7327586206897,0.0,32.0,3073,614600
red2,2,12.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,11900,0.256112258953168,0,0.057115934374999996,0.0,0.0,32.0,3073,614600
red2,2,12.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,12,0.375,46464,893,0.01921918044077135,0,0.365685565625,563.2758620689655,0.0,32.0,3073,614600
red2,2,14.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,24,0.75,46464,161,0.003465048209366391,0,0.24005571875000006,1126.551724137931,0.0,32.0,3073,614600
red2,2,14.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,24,0.75,46464,221,0.004756370523415978,0,0.0947696125,1126.551724137931,0.0,32.0,3073,614600
red2,2,14.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,24,0.75,46464,15,0.0003228305785123967,0,0.04770125937499999,1126.551724137931,0.0,32.0,3073,614600
red2,2,14.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,10566,0.22740185950413222,0,0.067860621875,0.0,0.0,32.0,3073,614600
red2,2,14.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,24,0.75,46464,168,0.003615702479338843,0,0.33611397187500003,1126.551724137931,0.0,32.0,3073,614600
red2,2,16.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,27,0.84375,46464,21,0.0004519628099173554,0,0.22178172187499998,1267.3706896551723,0.0,32.0,3073,614600
red2,2,16.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,26,0.8125,46464,25,0.0005380509641873278,0,0.08499195624999999,1220.4310344827586,0.0,32.0,3073,614600
red2,2,16.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,25,0.78125,46464,9,0.00019369834710743802,0,0.07090059062499998,1173.4913793103449,0.0,32.0,3073,614600
red2,2,16.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,8921,0.19199810606060605,0,0.0581604625,0.0,0.0,32.0,3073,614600
red2,2,16.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,26,0.8125,46464,23,0.0004950068870523416,0,0.367014634375,1220.4310344827586,0.0,32.0,3073,614600
red2,2,18.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,28,0.875,46464,6,0.00012913223140495868,0,0.216359590625,1314.3103448275863,0.0,32.0,3073,614600
red2,2,18.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,27,0.84375,46464,7,0.0001506542699724518,0,0.09182402812499998,1267.3706896551723,0.0,32.0,3073,614600
red2,2,18.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,4,8.608815426997245e-5,0,0.056392578125,1408.1896551724137,0.0,32.0,3073,614600
red2,2,18.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,7834,0.16860365013774103,0,0.06271700625000001,0.0,0.0,32.0,3073,614600
red2,2,18.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,27,0.84375,46464,7,0.0001506542699724518,0,0.36394065624999994,1267.3706896551723,0.0,32.0,3073,614600
red2,2,20.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,3,6.456611570247934e-5,0,0.23138310312499996,1361.25,0.0,32.0,3073,614600
red2,2,20.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,3,6.456611570247934e-5,0,0.08772404375,1361.25,0.0,32.0,3073,614600
red2,2,20.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,4,8.608815426997245e-5,0,0.07082486249999999,1408.1896551724137,0.0,32.0,3073,614600
red2,2,20.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,7249,0.15601325757575757,0,0.07160988437500002,0.0,0.0,32.0,3073,614600
red2,2,20.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,3,6.456611570247934e-5,0,0.36921255937499997,1361.25,0.0,32.0,3073,614600
red2,2,22.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.22898606874999997,1502.0689655172414,0.0,32.0,3073,614600
red2,2,22.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.07879521249999998,1502.0689655172414,0.0,32.0,3073,614600
red2,2,22.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,2,4.304407713498623e-5,0,0.058355887499999995,1455.1293103448277,0.0,32.0,3073,614600
red2,2,22.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,6665,0.1434443870523416,0,0.064503075,0.0,0.0,32.0,3073,614600
red2,2,22.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.35932188749999994,1502.0689655172414,0.0,32.0,3073,614600
red2,2,24.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,2,4.304407713498623e-5,0,0.1974682375,1455.1293103448277,0.0,32.0,3073,614600
red2,2,24.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,2,4.304407713498623e-5,0,0.06944881875,1455.1293103448277,0.0,32.0,3073,614600
red2,2,24.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,2,4.304407713498623e-5,0,0.046201859375,1455.1293103448277,0.0,32.0,3073,614600
red2,2,24.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,6528,0.14049586776859505,0,0.061414646875,0.0,0.0,32.0,3073,614600
red2,2,24.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,2,4.304407713498623e-5,0,0.31612831562500004,1455.1293103448277,0.0,32.0,3073,614600
red2,2,26.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,2,4.304407713498623e-5,0,0.20854555,1455.1293103448277,0.0,32.0,3073,614600
red2,2,26.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,2,4.304407713498623e-5,0,0.079788859375,1455.1293103448277,0.0,32.0,3073,614600
red2,2,26.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,2,4.304407713498623e-5,0,0.050417378125,1455.1293103448277,0.0,32.0,3073,614600
red2,2,26.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,6496,0.13980716253443526,0,0.05725111562499999,0.0,0.0,32.0,3073,614600
red2,2,26.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,2,4.304407713498623e-5,0,0.32661760625,1455.1293103448277,0.0,32.0,3073,614600
red2,2,28.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,28,0.875,46464,5,0.00010761019283746557,0,0.21086347187499996,1314.3103448275863,0.0,32.0,3073,614600
red2,2,28.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,28,0.875,46464,5,0.00010761019283746557,0,0.081293584375,1314.3103448275863,0.0,32.0,3073,614600
red2,2,28.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,2,4.304407713498623e-5,0,0.047589140625,1455.1293103448277,0.0,32.0,3073,614600
red2,2,28.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,6183,0.1330707644628099,0,0.05766151562500001,0.0,0.0,32.0,3073,614600
red2,2,28.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,28,0.875,46464,5,0.00010761019283746557,0,0.3311656593749999,1314.3103448275863,0.0,32.0,3073,614600
red2,2,30.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,3,6.456611570247934e-5,0,0.20640391562500002,1408.1896551724137,0.0,32.0,3073,614600
red2,2,30.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,3,6.456611570247934e-5,0,0.08992438750000001,1408.1896551724137,0.0,32.0,3073,614600
red2,2,30.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.058782590625000006,1455.1293103448277,0.0,32.0,3073,614600
red2,2,30.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,6129,0.1319085743801653,0,0.060237078125,0.0,0.0,32.0,3073,614600
red2,2,30.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,3,6.456611570247934e-5,0,0.32576950937500004,1408.1896551724137,0.0,32.0,3073,614600
