workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,108,false,false,false,missing,false,true,gradient_only,1,661,33,1.1285065072680123,4.208539085222371,missing
red1:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,657,7,1.6133147706164774,4.033969139989342,missing
red1:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,685,36,0.8934480695823299,3.3051277395020375,missing
red1:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,651,32,1.0880999029662015,4.018442128761753,missing
red1:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,684,78,1.712501896688449,4.50083269990223,missing
red1:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,656,23,1.3122296049100888,3.142885127329917,missing
red1:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,113,false,false,false,missing,false,true,gradient_only,1,788,41,1.1640168695564888,8.330724747009771,missing
red1:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,115,false,false,false,missing,false,true,gradient_only,1,766,16,1.1621943031810131,6.7627569082454,missing
red1:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,669,27,0.908348087813359,3.07973293006329,missing
red1:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,125,false,false,false,missing,false,true,gradient_only,1,699,34,1.0243007020020036,3.371478675862201,missing
red1:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,156,false,false,false,missing,false,true,gradient_only,1,709,63,1.5079669157556455,7.624418713668752,missing
red1:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,655,49,2.2652596286138738,3.032782601831832,missing
red1:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,622,9,1.666910114089093,3.4737713664295526,missing
red1:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,661,32,1.2331624103625698,3.1138144429147148,missing
red1:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,701,32,1.7260062478465454,7.111094247512225,missing
red1:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,114,false,false,false,missing,false,true,gradient_only,1,735,37,1.4423246461108408,4.5184759418442955,missing
red1:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,671,17,3.738880751383643,4.0009702500106705,missing
red1:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,648,18,5.082485973286625,3.9488230994945335,missing
red1:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,127,false,false,false,missing,false,true,gradient_only,1,917,85,2.2744581169940354,11.324889015652431,missing
red1:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,686,44,1.2261176074026192,3.9453405492920925,missing
red1:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,601,29,3.3920223258416895,5.478436354738731,missing
red1:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,617,21,1.0409999425940577,3.3250965399237185,missing
red1:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,576,19,1.016486317102263,2.5659291111460134,missing
red1:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,608,7,4.586450551765868,5.5968552645183385,missing
red1:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,599,32,0.9946558322880097,3.612062108547881,missing
red1:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,80,false,false,false,missing,false,true,gradient_only,1,616,21,1.2233195826666141,11.892746714140344,missing
red1:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,153,false,false,false,missing,false,true,gradient_only,1,899,53,1.052347759826195,8.416834126423364,missing
red1:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,126,false,false,false,missing,false,true,gradient_only,1,715,34,2.0823291984257617,5.296864868569428,missing
red1:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,668,32,1.4322652598596448,7.148668787960315,missing
red1:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,614,29,1.0293901943311339,4.740232241266187,missing
red1:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,504,2,0.8625923210227318,2.486385067866112,missing
red1:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,765,36,0.752527560111241,3.5468343348952938,missing
red1:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,583,56,2.855740259206709,2.6638462247251535,missing
red1:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,525,27,0.9564695304938268,3.5503994077453767,missing
red1:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,707,25,1.5382559602870618,7.692061640518953,missing
red1:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,455,9,0.6156527918309959,2.5613810766950422,missing
red1:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,102,false,false,false,missing,false,true,gradient_only,1,721,48,2.017791966730329,4.045107401883113,missing
red1:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,196,false,false,false,missing,false,true,gradient_only,1,937,59,0.8261074558135658,5.746693386969426,missing
red1:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,771,24,1.582494981459837,6.4100487480375685,missing
red1:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,450,15,1.023725179797959,29.22581039244122,missing
red1:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,460,6,0.7561150917274811,2.395144694095475,missing
red1:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,617,20,0.9223917202478812,3.2792778036704284,missing
red1:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,564,40,1.1393381774181621,9.418470034459924,missing
red1:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,611,14,0.9037572908555741,5.338238395998685,missing
red1:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,621,35,0.65669507997746,3.2001157602587833,missing
red1:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,93,false,false,false,missing,false,true,gradient_only,1,695,17,0.9018490808117756,6.213322961648701,missing
red1:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,128,false,false,false,missing,false,true,gradient_only,1,733,42,1.527187220871611,5.429090707639762,missing
red1:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,147,false,false,false,missing,false,true,gradient_only,1,735,31,1.6324872130453805,4.735851988117104,missing
red1:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,635,32,0.7277617797742185,3.7873970019508043,missing
red1:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,686,42,0.8938083730640426,5.124996562772459,missing
red1:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,503,17,1.5868942028230348,4.965599921795063,missing
red1:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,543,15,0.797058839064997,3.0528555107774547,missing
red1:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,507,13,0.9829402884826852,2.6114413169149944,missing
red1:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,677,40,3.7599631234949915,8.668823337666442,missing
red1:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,712,46,1.5414094308618993,4.397889325149916,missing
red1:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,651,29,0.9640400423591031,6.523679843160915,missing
red1:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,745,53,0.9966473606162525,5.483432131469634,missing
red1:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,591,0,1.7504905416617973,13.778731787486185,missing
red1:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,456,0,1.0425874328381706,12.324929434964748,missing
red1:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,585,0,1.5253838547588463,13.413352051561557,missing
red1:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,530,0,1.0830994643036735,10.399921113580316,missing
red1:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,522,0,0.8327462378301427,12.716312401160371,missing
red1:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,517,0,0.7174424298966097,9.369544702474169,missing
red1:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,507,0,1.132205257818674,10.838278901924808,missing
red1:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,542,0,4.01139810850615,11.957160883422885,missing
red1:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,492,0,1.5716786363117863,9.501335150645446,missing
red1:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,651,0,1.468091657086269,17.37358287077534,missing
red1:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,635,0,40.099328687732644,16.72294648430721,missing
red1:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,539,0,0.7718114645158737,7.970414363544377,missing
red1:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,589,0,0.717310902602379,7.036119090707891,missing
red1:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,598,0,17.025312681295624,15.389977667854966,missing
red1:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,557,0,0.7090454521276833,6.488316604914988,missing
red1:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,496,0,1.3490269762575333,9.702333565776827,missing
red1:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,514,0,1.5059707712308186,6.8973624945092915,missing
red1:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,589,0,1.093916365413558,13.947537347842555,missing
red1:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,578,0,2.3296129207355274,10.610623209355142,missing
red1:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,537,0,1.5962008862991943,12.228187065690635,missing
red1:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,506,0,0.5767183297504925,10.54902818416953,missing
red1:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,770,0,1.768120187075469,21.73515656074321,missing
red1:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,553,0,0.6299840582959318,7.798791975809681,missing
red1:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,535,0,0.8016204082969861,9.410467443347011,missing
red1:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,419,0,0.6544986674951699,6.4661533926648564,missing
red1:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,454,0,0.9470848871217497,5.439535854680513,missing
red1:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,492,0,0.6704028666721327,10.37751406927456,missing
red1:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,490,0,0.8349351545873107,10.114719151683712,missing
red1:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,521,0,1.0705780067135806,29.338971993864632,missing
red1:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,746,0,1.363539244779424,16.207209676402037,missing
red1:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,600,0,1.2197188118496247,9.994503356992372,missing
red1:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,540,0,3.1110684371196324,14.794075208787365,missing
red1:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,505,0,0.737859789850869,10.113663858369467,missing
red1:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,398,0,1.2707605736804872,5.649346046817734,missing
red1:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,559,0,0.873995273067846,3.3048353129163637,missing
red1:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,453,0,1.6163672046107838,4.394398853697298,missing
red1:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,436,0,0.8632596498637005,6.6367897177493935,missing
red1:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,584,0,1.0293957629527115,4.090038728584924,missing
red1:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,335,0,1.3204328800102318,2.20191965500291,missing
red1:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,602,0,3.1478911587503666,5.985555589626817,missing
red1:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,683,0,0.8613584715920038,11.965471132301367,missing
red1:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,609,0,0.9677498809567686,10.089800904293194,missing
red1:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,330,0,0.7030875979627336,5.349208792115758,missing
red1:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,335,0,0.9950692633904951,5.646309970608469,missing
red1:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,487,0,1.0195903781025468,5.897671610014709,missing
red1:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,493,0,0.595778388835653,7.30950447609998,missing
red1:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,474,0,0.7143486105673165,13.071764274723972,missing
red1:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,454,0,0.6327258276878918,3.3753765535527678,missing
red1:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,589,0,1.2549754509982964,8.653143545360644,missing
red1:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,685,0,0.9497566063046639,9.314009462288084,missing
red1:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,609,0,0.9897771484226707,6.743276182698073,missing
red1:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,515,0,0.5602266977130149,5.942800946091256,missing
red1:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,558,0,0.8954220282718814,7.7855171963086836,missing
red1:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,406,0,0.5897887109011942,3.470521086485922,missing
red1:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,390,0,0.5819091944610092,3.0183382561626106,missing
red1:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,393,0,0.702170177463221,6.4512309585193055,missing
red1:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,560,0,1.3429627267958042,16.043955011573768,missing
red1:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,540,0,0.8421816604339472,6.590443319960182,missing
red1:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,579,0,0.7144343737772214,8.269511139659217,missing
red1:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,582,0,1.3980296503654372,7.631387366280467,missing
red1:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,591,32,1.7504905416617973,3.7242016354490177,missing
red1:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,456,11,1.0425874328381706,3.11048652006318,missing
red1:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,585,28,1.5253838547588463,3.773761994258304,missing
red1:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,530,20,1.0830994643036735,3.331065775375008,missing
red1:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,522,6,0.8327462378301427,3.119157643943589,missing
red1:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,517,24,0.7174424298966097,2.7632963895319946,missing
red1:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,507,14,1.132205257818674,3.104024687147094,missing
red1:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,542,21,4.01139810850615,3.7779722185055875,missing
red1:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,492,7,1.5716786363117863,2.5318244664110465,missing
red1:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,651,8,1.468091657086269,5.833205532280342,missing
red1:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,635,17,40.099328687732644,5.84756091644449,missing
red1:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,539,9,0.7718114645158737,2.6072653933863323,missing
red1:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,85,false,false,false,missing,false,true,gradient_only,1,589,15,0.717310902602379,2.8386897021111017,missing
red1:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,598,53,17.025312681295624,5.42983006248925,missing
red1:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,557,43,0.7090454521276833,2.425791832113234,missing
red1:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,33,false,false,false,missing,false,true,gradient_only,3,496,5,1.3490269762575333,2.928063357114761,missing
red1:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,514,6,1.5059707712308186,2.567765888850717,missing
red1:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,589,21,1.093916365413558,5.498115701585406,missing
red1:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,578,28,2.3296129207355274,3.7267676282162516,missing
red1:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,537,17,1.5962008862991943,3.382562428664047,missing
red1:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,506,20,0.5767183297504925,3.26403857722698,missing
red1:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,770,34,1.768120187075469,10.274997571493412,missing
red1:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,553,29,0.6299840582959318,3.197000742170772,missing
red1:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,64,false,false,false,missing,false,true,gradient_only,7,535,11,0.8016204082969861,4.40063446175817,missing
red1:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,419,9,0.6544986674951699,2.6391010711506198,missing
red1:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,454,10,0.9470848871217497,2.135402244975651,missing
red1:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,492,12,0.6704028666721327,4.823187641236713,missing
red1:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,490,23,0.8349351545873107,2.9708204069747404,missing
red1:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,521,14,1.0705780067135806,7.226179941452277,missing
red1:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,112,false,false,false,missing,false,true,gradient_only,1,746,65,1.363539244779424,5.919364141824714,missing
red1:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,600,28,1.2197188118496247,4.027640672828261,missing
red1:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,540,21,3.1110684371196324,4.795628556583347,missing
red1:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,505,23,0.737859789850869,3.6638304861956406,missing
red1:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,398,9,1.2707605736804872,1.9493350365145738,missing
red1:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,559,15,0.873995273067846,2.578632499542159,missing
red1:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,453,21,1.6163672046107838,2.1569532019543414,missing
red1:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,436,27,0.8632596498637005,2.7761439184465453,missing
red1:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,584,8,1.0293957629527115,5.398571243181429,missing
red1:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,22,false,false,true,missing,false,true,gradient_only,1,335,0,1.3204328800102318,1.9170760089307388,missing
red1:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,602,37,3.1478911587503666,3.355586123796709,missing
red1:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,93,false,false,false,missing,false,true,gradient_only,1,683,29,0.8613584715920038,4.291723006701026,missing
red1:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,609,26,0.9677498809567686,4.990787196075728,missing
red1:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,21,false,false,true,missing,false,true,gradient_only,1,330,0,0.7030875979627336,21.00409581846863,missing
red1:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,335,9,0.9950692633904951,2.0894828470051907,missing
red1:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,487,16,1.0195903781025468,3.0422625423011147,missing
red1:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,493,16,0.595778388835653,6.9667952740411705,missing
red1:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,474,6,0.7143486105673165,4.229513445359969,missing
red1:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,454,12,0.6327258276878918,2.6050212036682496,missing
red1:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,589,12,1.2549754509982964,4.5076271636854,missing
red1:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,685,47,0.9497566063046639,5.28212306449461,missing
red1:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,609,21,0.9897771484226707,3.611662715813461,missing
red1:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,515,22,0.5602266977130149,3.8556925238396476,missing
red1:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,558,30,0.8954220282718814,3.6512430139671403,missing
red1:lane1:snr8.0:seed4:frame54,8.0,54,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,406,16,0.5897887109011942,3.611948885280852,missing
