channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,3,10.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17950,0.33934513006654565,0,0.05671366875000001,0.0,0.0,47.0,4513,902600
red3,3,10.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17770,0.3359422262552934,0,0.05658750625,0.0,0.0,47.0,4513,902600
red3,3,10.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17254,0.32618723532970356,0,0.46241937187499993,0.0,0.0,47.0,4513,902600
red3,3,12.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,3,0.09375,52896,13022,0.24618118572292802,0,0.33660288125,167.23246402877697,0.0,47.0,4513,902600
red3,3,12.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,3,0.09375,52896,13022,0.24618118572292802,0,0.09010554062500001,167.23246402877697,0.0,47.0,4513,902600
red3,3,12.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,1,0.03125,52896,15440,0.29189352692075016,0,0.05726211874999999,55.744154676258994,0.0,47.0,4513,902600
red3,3,12.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,15814,0.29896400483968544,0,0.05545343125000001,0.0,0.0,47.0,4513,902600
red3,3,12.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,3,0.09375,52896,13022,0.24618118572292802,0,0.4226904625,167.23246402877697,0.0,47.0,4513,902600
red3,3,14.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,12,0.375,52896,7308,0.13815789473684212,0,0.2621877125,668.9298561151079,0.0,47.0,4513,902600
red3,3,14.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,12,0.375,52896,7308,0.13815789473684212,0,0.09877210625000002,668.9298561151079,0.0,47.0,4513,902600
red3,3,14.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,3,0.09375,52896,11426,0.21600877192982457,0,0.056132746875,167.23246402877697,0.0,47.0,4513,902600
red3,3,14.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,1,0.03125,52896,12566,0.2375604960677556,0,0.05860326562500001,55.744154676258994,0.0,47.0,4513,902600
red3,3,14.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,12,0.375,52896,7308,0.13815789473684212,0,0.33405519375000003,668.9298561151079,0.0,47.0,4513,902600
red3,3,16.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,24,0.75,52896,2726,0.051535087719298246,0,0.16590825625000002,1337.8597122302158,0.0,47.0,4513,902600
red3,3,16.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,24,0.75,52896,2726,0.051535087719298246,0,0.10671146249999999,1337.8597122302158,0.0,47.0,4513,902600
red3,3,16.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,7,0.21875,52896,7197,0.13605943738656986,0,0.05829055937499999,390.209082733813,0.0,47.0,4513,902600
red3,3,16.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,3,0.09375,52896,7554,0.14280852994555354,0,0.057541525,167.23246402877697,0.0,47.0,4513,902600
red3,3,16.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,24,0.75,52896,2726,0.051535087719298246,0,0.19297192812500003,1337.8597122302158,0.0,47.0,4513,902600
red3,3,18.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,25,0.78125,52896,1031,0.01949107683000605,0,0.14703033750000002,1393.6038669064749,0.0,47.0,4513,902600
red3,3,18.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,25,0.78125,52896,1031,0.01949107683000605,0,0.093129825,1393.6038669064749,0.0,47.0,4513,902600
red3,3,18.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,10,0.3125,52896,3909,0.0738997277676951,0,0.058646915625000004,557.44154676259,0.0,47.0,4513,902600
red3,3,18.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,7,0.21875,52896,4914,0.09289927404718694,0,0.057202775000000004,390.209082733813,0.0,47.0,4513,902600
red3,3,18.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,25,0.78125,52896,1031,0.01949107683000605,0,0.17788145625,1393.6038669064749,0.0,47.0,4513,902600
red3,3,20.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,488,0.009225650332728373,0,0.13119135,1672.3246402877699,0.0,47.0,4513,902600
red3,3,20.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,488,0.009225650332728373,0,0.11020933125000003,1672.3246402877699,0.0,47.0,4513,902600
red3,3,20.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,17,0.53125,52896,3110,0.05879461584996975,0,0.058277153124999995,947.6506294964029,0.0,47.0,4513,902600
red3,3,20.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,13,0.40625,52896,2948,0.05573200241984271,0,0.057402812500000004,724.674010791367,0.0,47.0,4513,902600
red3,3,20.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,488,0.009225650332728373,0,0.13289951875,1672.3246402877699,0.0,47.0,4513,902600
red3,3,22.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,335,0.006333182093163944,0,0.108787034375,1728.068794964029,0.0,47.0,4513,902600
red3,3,22.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,335,0.006333182093163944,0,0.08397754375,1728.068794964029,0.0,47.0,4513,902600
red3,3,22.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,21,0.65625,52896,2087,0.03945477918935269,0,0.057082375000000005,1170.627248201439,0.0,47.0,4513,902600
red3,3,22.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,17,0.53125,52896,2307,0.04361388384754991,0,0.05227607812500001,947.6506294964029,0.0,47.0,4513,902600
red3,3,22.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,335,0.006333182093163944,0,0.10729766874999998,1728.068794964029,0.0,47.0,4513,902600
red3,3,24.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,37,0.0006994857834240775,0,0.08542072500000002,1728.068794964029,0.0,47.0,4513,902600
red3,3,24.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,37,0.0006994857834240775,0,0.06852955312499999,1728.068794964029,0.0,47.0,4513,902600
red3,3,24.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,23,0.71875,52896,1778,0.03361312764670296,0,0.0412634375,1282.115557553957,0.0,47.0,4513,902600
red3,3,24.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,20,0.625,52896,1561,0.029510738052026617,0,0.040823734375000004,1114.88309352518,0.0,47.0,4513,902600
red3,3,24.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,37,0.0006994857834240775,0,0.08599374375,1728.068794964029,0.0,47.0,4513,902600
red3,3,26.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.09380485625000003,1783.8129496402878,0.0,47.0,4513,902600
red3,3,26.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.06913268125000001,1783.8129496402878,0.0,47.0,4513,902600
red3,3,26.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,23,0.71875,52896,1773,0.033518602540834844,0,0.043877712499999985,1282.115557553957,0.0,47.0,4513,902600
red3,3,26.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,21,0.65625,52896,1583,0.02992664851784634,0,0.042210159374999986,1170.627248201439,0.0,47.0,4513,902600
red3,3,26.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.08003799062500003,1783.8129496402878,0.0,47.0,4513,902600
red3,3,28.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.08009293749999999,1783.8129496402878,0.0,47.0,4513,902600
red3,3,28.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.06603572187500001,1783.8129496402878,0.0,47.0,4513,902600
red3,3,28.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,24,0.75,52896,1821,0.03442604355716879,0,0.042430137500000006,1337.8597122302158,0.0,47.0,4513,902600
red3,3,28.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,23,0.71875,52896,1456,0.027525710828796127,0,0.042311381249999995,1282.115557553957,0.0,47.0,4513,902600
red3,3,28.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.077683221875,1783.8129496402878,0.0,47.0,4513,902600
red3,3,30.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.06688506562500002,1783.8129496402878,0.0,47.0,4513,902600
red3,3,30.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.05861389375,1783.8129496402878,0.0,47.0,4513,902600
red3,3,30.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,25,0.78125,52896,1642,0.03104204476709014,0,0.039708371875,1393.6038669064749,0.0,47.0,4513,902600
red3,3,30.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,24,0.75,52896,1377,0.026032214156079855,0,0.03764485625,1337.8597122302158,0.0,47.0,4513,902600
red3,3,30.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.067995846875,1783.8129496402878,0.0,47.0,4513,902600
