channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,2,16.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,32,1.0,35104,0,0.0,0,0.145766653125,1013.7103165215744,0.0,47.0,2295,459184
blue2,2,16.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,32,1.0,35104,0,0.0,0,0.064187840625,1013.7103165215744,0.0,47.0,2295,459184
blue2,2,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,30,0.9375,35104,801,0.022817912488605287,0,0.0673876625,950.3534217389761,0.0,47.0,2295,459184
blue2,2,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,29,0.90625,35104,3,8.546034639927074e-5,0,0.053672556249999996,918.6749743476769,0.0,47.0,2295,459184
blue2,2,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,32,1.0,35104,0,0.0,0,0.0823058,1013.7103165215744,0.0,47.0,2295,459184
blue2,2,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,32,1.0,35104,0,0.0,0,0.06376035312500002,1013.7103165215744,0.0,47.0,2295,459184
blue2,2,18.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,32,1.0,35104,0,0.0,0,0.14668869375,1013.7103165215744,0.0,47.0,2295,459184
blue2,2,18.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,32,1.0,35104,0,0.0,0,0.06285264999999998,1013.7103165215744,0.0,47.0,2295,459184
blue2,2,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,31,0.96875,35104,523,0.014898587055606198,0,0.06866745625000001,982.0318691302753,0.0,47.0,2295,459184
blue2,2,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,31,0.96875,35104,1,2.8486782133090245e-5,0,0.052607671875000005,982.0318691302753,0.0,47.0,2295,459184
blue2,2,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,32,1.0,35104,0,0.0,0,0.08961032812499999,1013.7103165215744,0.0,47.0,2295,459184
blue2,2,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,32,1.0,35104,0,0.0,0,0.070535684375,1013.7103165215744,0.0,47.0,2295,459184
blue2,2,20.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,32,1.0,35104,0,0.0,0,0.17080201562499997,1013.7103165215744,0.0,47.0,2295,459184
blue2,2,20.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,32,1.0,35104,0,0.0,0,0.064517715625,1013.7103165215744,0.0,47.0,2295,459184
blue2,2,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,31,0.96875,35104,539,0.015354375569735642,0,0.072157625,982.0318691302753,0.0,47.0,2295,459184
blue2,2,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,32,1.0,35104,0,0.0,0,0.054525075000000006,1013.7103165215744,0.0,47.0,2295,459184
blue2,2,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,32,1.0,35104,0,0.0,0,0.07527649062500001,1013.7103165215744,0.0,47.0,2295,459184
blue2,2,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,32,1.0,35104,0,0.0,0,0.063670053125,1013.7103165215744,0.0,47.0,2295,459184
blue2,2,22.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,32,1.0,35104,0,0.0,0,0.14850569374999995,1013.7103165215744,0.0,47.0,2295,459184
blue2,2,22.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,32,1.0,35104,0,0.0,0,0.06234438437499999,1013.7103165215744,0.0,47.0,2295,459184
blue2,2,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,31,0.96875,35104,542,0.015439835916134913,0,0.068281640625,982.0318691302753,0.0,47.0,2295,459184
blue2,2,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,32,1.0,35104,0,0.0,0,0.050858478125000016,1013.7103165215744,0.0,47.0,2295,459184
blue2,2,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,32,1.0,35104,0,0.0,0,0.08680990937500001,1013.7103165215744,0.0,47.0,2295,459184
blue2,2,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,32,1.0,35104,0,0.0,0,0.09302012187499999,1013.7103165215744,0.0,47.0,2295,459184
blue2,2,24.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,32,1.0,35104,0,0.0,0,0.155705153125,1013.7103165215744,0.0,47.0,2295,459184
blue2,2,24.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,32,1.0,35104,0,0.0,0,0.060829478125,1013.7103165215744,0.0,47.0,2295,459184
blue2,2,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,31,0.96875,35104,545,0.015525296262534185,0,0.07762097187499999,982.0318691302753,0.0,47.0,2295,459184
blue2,2,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,32,1.0,35104,0,0.0,0,0.05498915312499999,1013.7103165215744,0.0,47.0,2295,459184
blue2,2,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,32,1.0,35104,0,0.0,0,0.07088862812499998,1013.7103165215744,0.0,47.0,2295,459184
blue2,2,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,32,1.0,35104,0,0.0,0,0.06334991875,1013.7103165215744,0.0,47.0,2295,459184
blue2,2,26.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,32,1.0,35104,0,0.0,0,0.158812565625,1013.7103165215744,0.0,47.0,2295,459184
blue2,2,26.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,32,1.0,35104,0,0.0,0,0.060586978125,1013.7103165215744,0.0,47.0,2295,459184
blue2,2,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,31,0.96875,35104,548,0.015610756608933456,0,0.05310077812499999,982.0318691302753,0.0,47.0,2295,459184
blue2,2,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,32,1.0,35104,0,0.0,0,0.05698859999999999,1013.7103165215744,0.0,47.0,2295,459184
blue2,2,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,32,1.0,35104,0,0.0,0,0.08411088125000002,1013.7103165215744,0.0,47.0,2295,459184
blue2,2,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,32,1.0,35104,0,0.0,0,0.06655875624999999,1013.7103165215744,0.0,47.0,2295,459184
blue2,2,28.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,32,1.0,35104,0,0.0,0,0.14173359062500002,1013.7103165215744,0.0,47.0,2295,459184
blue2,2,28.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,32,1.0,35104,0,0.0,0,0.058289384375,1013.7103165215744,0.0,47.0,2295,459184
blue2,2,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,31,0.96875,35104,522,0.014870100273473108,0,0.064704196875,982.0318691302753,0.0,47.0,2295,459184
blue2,2,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,32,1.0,35104,0,0.0,0,0.051240875,1013.7103165215744,0.0,47.0,2295,459184
blue2,2,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,32,1.0,35104,0,0.0,0,0.065883678125,1013.7103165215744,0.0,47.0,2295,459184
blue2,2,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,32,1.0,35104,0,0.0,0,0.070472534375,1013.7103165215744,0.0,47.0,2295,459184
blue2,2,30.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,32,1.0,35104,0,0.0,0,0.151835140625,1013.7103165215744,0.0,47.0,2295,459184
blue2,2,30.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,32,1.0,35104,0,0.0,0,0.060407409375000005,1013.7103165215744,0.0,47.0,2295,459184
blue2,2,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,31,0.96875,35104,540,0.015382862351868733,0,0.07831112187500001,982.0318691302753,0.0,47.0,2295,459184
blue2,2,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,32,1.0,35104,0,0.0,0,0.06590433125000003,1013.7103165215744,0.0,47.0,2295,459184
blue2,2,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1097,32,1.0,35104,0,0.0,0,0.06824035625,1013.7103165215744,0.0,47.0,2295,459184
