workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr0.0:seed4:frame19,0.0,19,profiled_cz,2744,false,false,false,missing,false,true,gradient_only,3,2778,2565,1.6436774017726916,26.211795756932233,missing
red4:lane3:snr0.0:seed4:frame20,0.0,20,profiled_cz,2369,false,false,false,missing,false,true,gradient_only,8,2765,2646,1.243643696064623,5.662803478488816,missing
red4:lane3:snr0.0:seed4:frame21,0.0,21,profiled_cz,2408,false,false,false,missing,false,true,gradient_only,8,2802,2639,1.9827738996612119,8.2597385427606,missing
red4:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,2566,false,false,false,missing,false,true,gradient_only,4,2710,2589,3.083658911755359,18.38873747199925,missing
red4:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,2627,false,false,false,missing,false,true,gradient_only,5,2796,2687,2.140684876695048,14.060904663167056,missing
red4:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,2444,false,false,false,missing,false,true,gradient_only,1,2826,2727,2.675720878357176,8.267830613927568,missing
red4:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,2541,false,false,false,missing,false,true,gradient_only,7,2784,2589,2.408844261299464,8.540211958800917,missing
red4:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,2507,false,false,false,missing,false,true,gradient_only,2,2799,2488,2.59524893645224,6.776410063499101,missing
red4:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,2361,false,false,false,missing,false,true,gradient_only,5,2813,2643,4.280427415538323,5.729196737821308,missing
red4:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,2408,false,false,false,missing,false,true,gradient_only,6,2744,2497,2.646400770966304,10.864076268345602,missing
red4:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,2468,false,false,false,missing,false,true,gradient_only,7,2834,2583,1.8762758066472425,11.633146872183199,missing
red4:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,2523,false,false,false,missing,false,true,gradient_only,1,2829,2626,2.1864350243347697,7.315270975729517,missing
red4:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,2514,false,false,false,missing,false,true,gradient_only,4,2718,2618,2.0701318240176407,9.152160707206793,missing
red4:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,2452,false,false,false,missing,false,true,gradient_only,3,2800,2554,1.4349596788718426,11.71872261026261,missing
red4:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,2531,false,false,false,missing,false,true,gradient_only,2,2761,2631,3.276855092404432,9.124706653917887,missing
red4:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,2175,false,false,false,missing,false,true,gradient_only,8,2814,2641,1.1748303875474575,5.779412134904945,missing
red4:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,2443,false,false,false,missing,false,true,gradient_only,3,2748,2570,63.23902185184563,4.177519913216471,missing
red4:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,2513,false,false,false,missing,false,true,gradient_only,6,2758,2592,2.3921639438304094,9.328882251451644,missing
red4:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,2536,false,false,false,missing,false,true,gradient_only,8,2813,2605,1.7271789612963862,7.10862180742518,missing
red4:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,2241,false,false,false,missing,false,true,gradient_only,5,2787,2577,2.839563398375877,6.023075578702568,missing
red4:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,2479,false,false,false,missing,false,true,gradient_only,7,2741,2621,1.6834322279793408,18.667770810035986,missing
red4:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,2442,false,false,false,missing,false,true,gradient_only,6,2746,2615,1.8594684938548485,5.245926590824461,missing
red4:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,2572,false,false,false,missing,false,true,gradient_only,3,2773,2593,4.5097348568496685,33.53775974208555,missing
red4:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,2440,false,false,false,missing,false,true,gradient_only,8,2751,2574,2.44231271218668,7.318263797384858,missing
red4:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,2963,false,false,false,missing,false,true,gradient_only,1,2755,2630,4.313859112783924,24.02399657104595,missing
red4:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,2437,false,false,false,missing,false,true,gradient_only,8,2756,2587,1.8600128748804217,5.593732078693881,missing
red4:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,2557,false,false,false,missing,false,true,gradient_only,4,2772,2694,1.7973801084266146,14.045347102554627,missing
red4:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,2512,false,false,false,missing,false,true,gradient_only,4,2754,2599,2.6144735081824786,12.070533020417237,missing
red4:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,2551,false,false,false,missing,false,true,gradient_only,1,2813,2621,2.0687961138989954,8.882558198329095,missing
red4:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,2371,false,false,false,missing,false,true,gradient_only,3,2789,2583,3.020045071195782,6.950667283192491,missing
red4:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,2464,false,false,false,missing,false,true,gradient_only,1,2817,2622,2.337395687860404,7.729278561542202,missing
red4:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,2362,false,false,false,missing,false,true,gradient_only,2,2806,2585,3.5541585956087607,5.834002920569882,missing
red4:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,2386,false,false,false,missing,false,true,gradient_only,1,2773,2501,1.6523430764380957,9.696588898549594,missing
red4:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,2340,false,false,false,missing,false,true,gradient_only,3,2950,2603,2.6087976214822737,6.051498166720542,missing
red4:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,2475,false,false,false,missing,false,true,gradient_only,6,2753,2491,2.0797375346461666,5.710030777569324,missing
red4:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,2448,false,false,false,missing,false,true,gradient_only,2,2776,2669,1.78670838383213,5.452161378591355,missing
red4:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,2519,false,false,false,missing,false,true,gradient_only,7,2815,2621,1.2081389367798612,6.076452926112462,missing
red4:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,2572,false,false,false,missing,false,true,gradient_only,2,2783,2545,0.9747478805953843,9.045903334553422,missing
red4:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,2425,false,false,false,missing,false,true,gradient_only,8,2790,2605,2.328030177155941,6.016969723726782,missing
red4:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,2573,false,false,false,missing,false,true,gradient_only,6,2789,2673,2.8490640277466164,13.408852171693619,missing
red4:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,2553,false,false,false,missing,false,true,gradient_only,2,2798,2627,1.551892866289965,5.9861819859768595,missing
red4:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,2534,false,false,false,missing,false,true,gradient_only,1,2747,2563,1.5138897731103518,7.368541244345108,missing
red4:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,2366,false,false,false,missing,false,true,gradient_only,8,2831,95,0.891870434018419,21.162896177961397,missing
red4:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,2209,false,false,false,missing,false,true,gradient_only,8,2778,16,1.6504575737155303,23.824262627405602,missing
red4:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,2312,false,false,false,missing,false,true,gradient_only,8,2783,375,1.3168505642909154,35.81125383313155,missing
red4:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,2267,false,false,false,missing,false,true,gradient_only,8,2767,82,2.055904632293696,141.00593777293577,missing
red4:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,2533,false,false,false,missing,false,true,gradient_only,8,2764,49,0.7873528431848251,34.153359448637964,missing
red4:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,2142,false,false,false,missing,false,true,gradient_only,8,2748,57,1.1453565066500822,36.27456294874374,missing
red4:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,2218,false,false,false,missing,false,true,gradient_only,8,2820,53,7.087718386357425,34.99455294892703,missing
red4:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,2325,false,false,false,missing,false,true,gradient_only,8,2843,42,3.5947129594574356,50.41859201574753,missing
red4:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,2254,false,false,false,missing,false,true,gradient_only,8,2835,47,1.7003158620846524,32.994261189190404,missing
red4:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,2547,false,false,false,missing,false,true,gradient_only,8,2760,15,1.046579239324184,115.91174922821281,missing
red4:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,2397,false,false,false,missing,false,true,gradient_only,8,2836,390,1.8143947438718613,48.02982255060721,missing
red4:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,2227,false,false,false,missing,false,true,gradient_only,8,2754,47,1.060645976174553,23.2510051734263,missing
red4:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,2332,false,false,false,missing,false,true,gradient_only,8,2821,164,1.5503364555997554,178.7843051759119,missing
red4:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,2379,false,false,false,missing,false,true,gradient_only,8,2774,25,2.356464979380863,36.59296699502015,missing
red4:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,2373,false,false,false,missing,false,true,gradient_only,8,2800,58,2.5390947413107523,76.49140033507413,missing
red4:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,2281,false,false,false,missing,false,true,gradient_only,8,2902,107,1.9657417421324734,29.533424075583927,missing
red4:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,2184,false,false,false,missing,false,true,gradient_only,8,2700,33,1.347494619428056,41.06223899653376,missing
red4:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,2246,false,false,false,missing,false,true,gradient_only,8,2825,84,1.3317672195882775,38.46328981861851,missing
red4:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,2535,false,false,false,missing,false,true,gradient_only,8,2801,140,2.9475161584535603,71.18959731782921,missing
red4:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,2286,false,false,false,missing,false,true,gradient_only,8,2743,49,4.781662481924604,35.022984966448384,missing
red4:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,2265,false,false,false,missing,false,true,gradient_only,8,2851,41,1.1316542785808914,31.20219360616204,missing
red4:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,2353,false,false,false,missing,false,true,gradient_only,8,2776,53,1.342856476444788,76.12466232631701,missing
red4:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,2468,false,false,false,missing,false,true,gradient_only,8,2799,4,2.3301881122897923,91.07744840486016,missing
red4:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,2390,false,false,false,missing,false,true,gradient_only,8,2782,62,1.8265761062080252,40.360461735957166,missing
red4:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,2430,false,false,false,missing,false,true,gradient_only,8,2732,50,3.1307738434847145,27.819847585388892,missing
red4:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,2330,false,false,false,missing,false,true,gradient_only,8,2791,48,1.4192631555722999,29.922660479897676,missing
red4:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,2230,false,false,false,missing,false,true,gradient_only,8,2810,50,1.5303893271022637,28.536317069341017,missing
red4:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,2260,false,false,false,missing,false,true,gradient_only,8,2786,33,1.6292715494355963,69.43774601970182,missing
red4:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,2332,false,false,false,missing,false,true,gradient_only,8,2806,71,1.45967936103658,70.24859269713876,missing
red4:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,2360,false,false,false,missing,false,true,gradient_only,8,2819,61,1.35706391319575,56.959871370951646,missing
red4:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,2409,false,false,false,missing,false,true,gradient_only,8,2774,105,3.6647599912690003,73.12208678158594,missing
red4:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,2246,false,false,false,missing,false,true,gradient_only,8,2781,128,2.9861161449723195,42.23192056558744,missing
red4:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,2421,false,false,false,missing,false,true,gradient_only,8,2788,60,5.998200246245421,60.01097087513964,missing
red4:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,2021,false,false,false,missing,false,true,gradient_only,8,2739,30,1.112292147677935,29.66037066948101,missing
red4:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,2250,false,false,false,missing,false,true,gradient_only,8,2873,87,1.7782470316709917,25.092406994250926,missing
red4:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,2405,false,false,false,missing,false,true,gradient_only,8,2812,143,2.1626709139777316,43.15094792119277,missing
red4:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,2384,false,false,false,missing,false,true,gradient_only,8,2852,41,2.2580493701033393,33.91533681597726,missing
red4:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,2140,false,false,false,missing,false,true,gradient_only,8,2717,16,1.7183819431801126,41.14810369354686,missing
red4:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,2465,false,false,false,missing,false,true,gradient_only,8,2797,63,1.2648446927506067,43.830858435587814,missing
red4:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,2271,false,false,false,missing,false,true,gradient_only,8,2837,27,1.6957724367273594,45.29127380921612,missing
red4:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,2420,false,false,false,missing,false,true,gradient_only,8,2783,34,1.4632209519562245,144.55349306755045,missing
red4:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,2226,false,false,false,missing,false,true,gradient_only,8,2780,104,1.1628399961241114,40.61225984022983,missing
red4:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,2944,false,false,false,missing,false,true,gradient_only,8,2708,19,9.677065286959886,320.4872302477843,missing
red4:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,2261,false,false,false,missing,false,true,gradient_only,8,2783,34,1.0366077756677872,31.156227548625125,missing
red4:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,2422,false,false,false,missing,false,true,gradient_only,8,2740,24,1.3477318527924207,150.64960525286168,missing
