workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr0.0:seed4:frame29,0.0,29,cwz_joint,1254,false,false,false,missing,false,true,gradient_only,8,1,16,1571,1405,1.536040228874335,61.861360086565526,missing
red4:lane3:snr0.0:seed4:frame30,0.0,30,cwz_joint,1359,false,false,false,missing,false,true,gradient_only,8,1,16,1602,1284,2.4138760167552986,182.71297576630346,missing
red4:lane3:snr0.0:seed4:frame31,0.0,31,cwz_joint,1228,false,false,false,missing,false,true,gradient_only,8,1,16,1535,1365,2.3887878009964987,57.96343682980169,missing
red4:lane3:snr0.0:seed4:frame32,0.0,32,cwz_joint,1262,false,false,false,missing,false,true,gradient_only,8,1,16,1594,1356,2.3300965243957736,285.73836313917053,missing
red4:lane3:snr0.0:seed4:frame33,0.0,33,cwz_joint,1271,false,false,false,missing,false,true,gradient_only,7,1,16,1582,1360,2.856615657172429,54.653765815936154,missing
red4:lane3:snr0.0:seed4:frame34,0.0,34,cwz_joint,1262,false,false,false,missing,false,true,gradient_only,7,1,16,1589,1383,2.624949370278669,152.87206453672454,missing
red4:lane3:snr0.0:seed4:frame35,0.0,35,cwz_joint,1308,false,false,false,missing,false,true,gradient_only,8,1,16,1593,1379,2.140511530877826,89.17895492380414,missing
red4:lane3:snr0.0:seed4:frame36,0.0,36,cwz_joint,1209,false,false,false,missing,false,true,gradient_only,8,1,16,1617,1357,2.844545177205252,39.858754820679685,missing
red4:lane3:snr0.0:seed4:frame37,0.0,37,cwz_joint,1273,false,false,false,missing,false,true,gradient_only,7,1,16,1561,1387,5.036980941022105,82.31497069059593,missing
red4:lane3:snr0.0:seed4:frame38,0.0,38,cwz_joint,1329,false,false,false,missing,false,true,gradient_only,8,1,16,1579,1316,3.2888153667009212,229.56723766984874,missing
red4:lane3:snr0.0:seed4:frame39,0.0,39,cwz_joint,1289,false,false,false,missing,false,true,gradient_only,6,1,16,1566,1396,1.8871720968765222,103.56232296695893,missing
red4:lane3:snr0.0:seed4:frame40,0.0,40,cwz_joint,1382,false,false,false,missing,false,true,gradient_only,8,1,16,1638,1285,1.810843975743017,91.25655606261341,missing
red4:lane3:snr0.0:seed4:frame41,0.0,41,cwz_joint,1237,false,false,false,missing,false,true,gradient_only,5,1,16,1531,1417,4.48632931175584,83.68929231941458,missing
red4:lane3:snr0.0:seed4:frame42,0.0,42,cwz_joint,1367,false,false,false,missing,false,true,gradient_only,8,1,16,1589,1373,2.1026351520545394,221.82803878324395,missing
red4:lane3:snr0.0:seed4:frame43,0.0,43,cwz_joint,1364,false,false,false,missing,false,true,gradient_only,7,1,16,1568,1343,1.7195268060135647,142.20320142973188,missing
red4:lane3:snr0.0:seed4:frame44,0.0,44,cwz_joint,1252,false,false,false,missing,false,true,gradient_only,8,1,16,1602,1313,2.159149161057934,82.12117968841173,missing
red4:lane3:snr0.0:seed4:frame45,0.0,45,cwz_joint,1182,false,false,false,missing,false,true,gradient_only,7,1,16,1555,1318,3.1266273212916205,90.4246588850007,missing
red4:lane3:snr0.0:seed4:frame46,0.0,46,cwz_joint,1341,false,false,false,missing,false,true,gradient_only,7,1,16,1568,1368,1.6981240663444555,345.58198841745707,missing
red4:lane3:snr0.0:seed4:frame47,0.0,47,cwz_joint,1307,false,false,false,missing,false,true,gradient_only,8,1,16,1555,1385,2.607986555671112,163.37020693648748,missing
red4:lane3:snr0.0:seed4:frame48,0.0,48,cwz_joint,1357,false,false,false,missing,false,true,gradient_only,8,1,16,1616,1236,22.04836972302926,38.94634039076194,missing
red4:lane3:snr0.0:seed4:frame49,0.0,49,cwz_joint,1377,false,false,false,missing,false,true,gradient_only,8,1,16,1596,1290,2.009437140754521,166.93962780741822,missing
red4:lane3:snr0.0:seed4:frame50,0.0,50,cwz_joint,1224,false,false,false,missing,false,true,gradient_only,8,1,16,1553,1357,4.31515890846275,129.65108468239947,missing
red4:lane3:snr0.0:seed4:frame51,0.0,51,cwz_joint,1297,false,false,false,missing,false,true,gradient_only,6,1,16,1654,1412,1.8904328498482297,3574.397722022807,missing
red4:lane3:snr0.0:seed4:frame52,0.0,52,cwz_joint,1219,false,false,false,missing,false,true,gradient_only,8,1,16,1549,1306,1.7147678383988427,44.658194830834056,missing
red4:lane3:snr0.0:seed4:frame53,0.0,53,cwz_joint,1273,false,false,false,missing,false,true,gradient_only,8,1,16,1557,1339,4.192315491423147,119.94620308533275,missing
red4:lane3:snr0.0:seed4:frame54,0.0,54,cwz_joint,1227,false,false,false,missing,false,true,gradient_only,7,1,16,1583,1350,1.5492401772188624,92.29087843103586,missing
red4:lane3:snr0.0:seed4:frame55,0.0,55,cwz_joint,1354,false,false,false,missing,false,true,gradient_only,8,1,16,1575,1375,3.9747129570069135,54.53676791121561,missing
red4:lane3:snr0.0:seed4:frame56,0.0,56,cwz_joint,1249,false,false,false,missing,false,true,gradient_only,7,1,16,1578,1304,1.9083017948011107,383.1365270684776,missing
red4:lane3:snr0.0:seed4:frame57,0.0,57,cwz_joint,1328,false,false,false,missing,false,true,gradient_only,8,1,16,1562,1305,2.5232971916682936,85.70523379447393,missing
red4:lane3:snr0.0:seed4:frame58,0.0,58,cwz_joint,1335,false,false,false,missing,false,true,gradient_only,7,1,16,1557,1346,2.488249815881717,120.06919463366289,missing
red4:lane3:snr0.0:seed4:frame59,0.0,59,cwz_joint,1219,false,false,false,missing,false,true,gradient_only,7,1,16,1606,1314,3.0854790669172245,124.91627612801695,missing
red4:lane3:snr0.0:seed4:frame60,0.0,60,cwz_joint,1308,false,false,false,missing,false,true,gradient_only,8,1,16,1548,1302,2.590319950612778,236.8247359294886,missing
red4:lane3:snr0.0:seed4:frame1,0.0,1,profiled_cz,1194,false,false,false,missing,false,true,gradient_only,3,1,16,1628,1495,1.2034263693429457,9.176161955746887,missing
red4:lane3:snr0.0:seed4:frame2,0.0,2,profiled_cz,1167,false,false,false,missing,false,true,gradient_only,0,1,16,1533,1533,3.661735329158542,3.661735329158542,missing
red4:lane3:snr0.0:seed4:frame3,0.0,3,profiled_cz,1158,false,false,false,missing,false,true,gradient_only,6,1,16,1562,1515,5.18375256203614,23.109814001165898,missing
red4:lane3:snr0.0:seed4:frame4,0.0,4,profiled_cz,1308,false,false,false,missing,false,true,gradient_only,4,1,16,1561,1526,1.5538795441305528,41.047500221207265,missing
red4:lane3:snr0.0:seed4:frame5,0.0,5,profiled_cz,1258,false,false,false,missing,false,true,gradient_only,4,1,16,1620,1547,3.1786002898865533,18.012545036469756,missing
red4:lane3:snr0.0:seed4:frame6,0.0,6,profiled_cz,1309,false,false,false,missing,false,true,gradient_only,1,1,16,1588,1519,1.4981171976859164,28.478410925917583,missing
red4:lane3:snr0.0:seed4:frame7,0.0,7,profiled_cz,1295,false,false,false,missing,false,true,gradient_only,4,1,16,1539,1496,14.278981443272478,72.23342857852529,missing
red4:lane3:snr0.0:seed4:frame8,0.0,8,profiled_cz,1292,false,false,false,missing,false,true,gradient_only,1,1,16,1591,1518,3.1407619117829637,10.611245177849684,missing
red4:lane3:snr0.0:seed4:frame9,0.0,9,profiled_cz,1304,false,false,false,missing,false,true,gradient_only,0,1,16,1524,1524,1.933508389339062,1.933508389339062,missing
red4:lane3:snr0.0:seed4:frame10,0.0,10,profiled_cz,1267,false,false,false,missing,false,true,gradient_only,8,1,16,1552,1517,1.635901813818338,19.606536217422853,missing
red4:lane3:snr0.0:seed4:frame11,0.0,11,profiled_cz,1249,false,false,false,missing,false,true,gradient_only,8,1,16,1597,1533,2.904149979771604,18.27882295673294,missing
red4:lane3:snr0.0:seed4:frame12,0.0,12,profiled_cz,1194,false,false,false,missing,false,true,gradient_only,8,1,16,1570,1548,3.631771302471922,11.618963262563822,missing
red4:lane3:snr0.0:seed4:frame13,0.0,13,profiled_cz,1282,false,false,false,missing,false,true,gradient_only,6,1,16,1603,1556,18.121266494617306,14.352769326883942,missing
red4:lane3:snr0.0:seed4:frame14,0.0,14,profiled_cz,1190,false,false,false,missing,false,true,gradient_only,0,1,16,1519,1519,2.177780660386182,2.177780660386182,missing
red4:lane3:snr0.0:seed4:frame15,0.0,15,profiled_cz,1149,false,false,false,missing,false,true,gradient_only,3,1,16,1586,1537,1.9851605047801966,16.65540752093857,missing
red4:lane3:snr0.0:seed4:frame16,0.0,16,profiled_cz,1191,false,false,false,missing,false,true,gradient_only,2,1,16,1580,1510,1.7673141538056503,10.301410818744515,missing
red4:lane3:snr0.0:seed4:frame17,0.0,17,profiled_cz,1315,false,false,false,missing,false,true,gradient_only,1,1,16,1570,1540,1.178493644841178,334.5567173566606,missing
red4:lane3:snr0.0:seed4:frame18,0.0,18,profiled_cz,1139,false,false,false,missing,false,true,gradient_only,7,1,16,1640,1526,35.299471037607304,15.297457235130636,missing
red4:lane3:snr0.0:seed4:frame19,0.0,19,profiled_cz,1262,false,false,false,missing,false,true,gradient_only,2,1,16,1600,1560,2.293832239407003,58.632608320341234,missing
red4:lane3:snr0.0:seed4:frame20,0.0,20,profiled_cz,1395,false,false,false,missing,false,true,gradient_only,5,1,16,1628,1519,1.6673550705943154,111.69691350177781,missing
red4:lane3:snr0.0:seed4:frame21,0.0,21,profiled_cz,1155,false,false,false,missing,false,true,gradient_only,2,1,16,1595,1545,1.6653704747442992,30.271110799242514,missing
red4:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,1246,false,false,false,missing,false,true,gradient_only,8,1,16,1583,1519,10.3488756020204,29.12829272426225,missing
red4:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,1267,false,false,false,missing,false,true,gradient_only,3,1,16,1556,1539,2.6116274278611873,27.515797907151928,missing
red4:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,1250,false,false,false,missing,false,true,gradient_only,4,1,16,1553,1545,2.8996893540875197,1232.5713363886089,missing
red4:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,1137,false,false,false,missing,false,true,gradient_only,7,1,16,1576,1545,1.5094093245360258,18.55189843041936,missing
red4:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,1190,false,false,false,missing,false,true,gradient_only,1,1,16,1549,1515,2.131131160700687,10.638779391688068,missing
red4:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,1148,false,false,false,missing,false,true,gradient_only,5,1,16,1572,1527,4.30907252389168,29.414763133767043,missing
red4:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,1341,false,false,false,missing,false,true,gradient_only,7,1,16,1600,1523,9.248890498091141,126.07872042354298,missing
red4:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,1224,false,false,false,missing,false,true,gradient_only,6,1,16,1571,1465,1.536040228874335,11.25453855656666,missing
red4:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,1311,false,false,false,missing,false,true,gradient_only,2,1,16,1602,1531,2.4138760167552986,37.46192998533077,missing
red4:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,1151,false,false,false,missing,false,true,gradient_only,0,1,16,1535,1535,2.3887878009964987,2.3887878009964987,missing
red4:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,1252,false,false,false,missing,false,true,gradient_only,1,1,16,1594,1581,2.3300965243957736,19.315423859127932,missing
red4:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,1253,false,false,false,missing,false,true,gradient_only,2,1,16,1582,1520,2.856615657172429,18.894209585209197,missing
red4:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,1237,false,false,false,missing,false,true,gradient_only,3,1,16,1589,1501,2.624949370278669,57.588767013099904,missing
red4:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,1239,false,false,false,missing,false,true,gradient_only,7,1,16,1593,1523,2.140511530877826,14.116658517367814,missing
red4:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,1187,false,false,false,missing,false,true,gradient_only,8,1,16,1617,1558,2.844545177205252,13.706388347869405,missing
red4:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,1239,false,false,false,missing,false,true,gradient_only,1,1,16,1561,1511,5.036980941022105,33.845899406734986,missing
red4:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,1324,false,false,false,missing,false,true,gradient_only,6,1,16,1579,1512,3.2888153667009212,148.85628572764446,missing
red4:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,1263,false,false,false,missing,false,true,gradient_only,1,1,16,1566,1520,1.8871720968765222,22.6747574408529,missing
red4:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,1363,false,false,false,missing,false,true,gradient_only,5,1,16,1638,1548,1.810843975743017,63.10021814325031,missing
red4:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,1208,false,false,false,missing,false,true,gradient_only,5,1,16,1531,1487,4.48632931175584,21.688653617454055,missing
red4:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,1273,false,false,false,missing,false,true,gradient_only,3,1,16,1589,1497,2.1026351520545394,281.0159635919896,missing
red4:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,1347,false,false,false,missing,false,true,gradient_only,1,1,16,1568,1476,1.7195268060135647,26.201638801146213,missing
red4:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,1235,false,false,false,missing,false,true,gradient_only,8,1,16,1602,1546,2.159149161057934,154.9093590690792,missing
red4:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,1162,false,false,false,missing,false,true,gradient_only,1,1,16,1555,1510,3.1266273212916205,11.806973207112158,missing
red4:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,1243,false,false,false,missing,false,true,gradient_only,8,1,16,1568,1542,1.6981240663444555,34.76204531596937,missing
red4:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,1289,false,false,false,missing,false,true,gradient_only,3,1,16,1555,1531,2.607986555671112,20.755492699856596,missing
red4:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,1306,false,false,false,missing,false,true,gradient_only,6,1,16,1616,1541,22.04836972302926,135.11233276175102,missing
red4:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,1324,false,false,false,missing,false,true,gradient_only,2,1,16,1596,1542,2.009437140754521,27.99810176533626,missing
red4:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,1160,false,false,false,missing,false,true,gradient_only,4,1,16,1553,1529,4.31515890846275,15.748101233465327,missing
red4:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,1258,false,false,false,missing,false,true,gradient_only,5,1,16,1654,1522,1.8904328498482297,20.216451556717114,missing
red4:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,1185,false,false,false,missing,false,true,gradient_only,2,1,16,1549,1506,1.7147678383988427,13.894143852251371,missing
red4:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,1250,false,false,false,missing,false,true,gradient_only,6,1,16,1557,1547,4.192315491423147,60.960942209909,missing
red4:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,1245,false,false,false,missing,false,true,gradient_only,3,1,16,1583,1543,1.5492401772188624,21.89625686016517,missing
red4:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,1332,false,false,false,missing,false,true,gradient_only,3,1,16,1575,1490,3.9747129570069135,18.64108285918516,missing
red4:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,1223,false,false,false,missing,false,true,gradient_only,1,1,16,1578,1529,1.9083017948011107,45.53021326436329,missing
red4:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,1332,false,false,false,missing,false,true,gradient_only,3,1,16,1562,1483,2.5232971916682936,35.40034732606034,missing
red4:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,1242,false,false,false,missing,false,true,gradient_only,1,1,16,1557,1552,2.488249815881717,25.180515117388047,missing
red4:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,1174,false,false,false,missing,false,true,gradient_only,5,1,16,1606,1505,3.0854790669172245,25.35005782148484,missing
red4:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,1254,false,false,false,missing,false,true,gradient_only,4,1,16,1548,1507,2.590319950612778,21.106376558056933,missing
red4:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,1170,false,false,false,missing,false,true,gradient_only,8,1,16,1605,1295,1.406321441165534,43.930190319763256,missing
red4:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,1200,false,false,false,missing,false,true,gradient_only,8,1,16,1583,1392,2.054677526952774,177.72810489461506,missing
red4:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,1135,false,false,false,missing,false,true,gradient_only,8,1,16,1561,1375,2.2894433288950804,111.62410375078741,missing
red4:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,1282,false,false,false,missing,false,true,gradient_only,8,1,16,1542,1373,2.3922404976593303,284.6330338062031,missing
red4:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,1244,false,false,false,missing,false,true,gradient_only,8,1,16,1617,1420,10.334551878298468,305.20000970250913,missing
red4:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,1288,false,false,false,missing,false,true,gradient_only,8,1,16,1575,1328,4.228153864898333,114.39994596720153,missing
red4:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,1307,false,false,false,missing,false,true,gradient_only,7,1,16,1592,1346,1.2456607108609457,122.10088405402168,missing
red4:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,1201,false,false,false,missing,false,true,gradient_only,8,1,16,1536,1298,2.429817113690679,19.432926694299557,missing
red4:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,1311,false,false,false,missing,false,true,gradient_only,8,1,16,1562,1372,2.3600355396475226,68.0775828837646,missing
red4:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,1194,false,false,false,missing,false,true,gradient_only,7,1,16,1597,1214,2.6009124327239204,70.73264965107296,missing
red4:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,1209,false,false,false,missing,false,true,gradient_only,8,1,16,1552,1354,1.9462297294820352,109.49706131141487,missing
red4:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,1153,false,false,false,missing,false,true,gradient_only,7,1,16,1574,1358,1.105700563695407,254.04609171264468,missing
red4:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,1263,false,false,false,missing,false,true,gradient_only,7,1,16,1615,1329,2.2196237169702875,214.21883357723638,missing
red4:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,1232,false,false,false,missing,false,true,gradient_only,8,1,16,1582,1307,1.7688573485473194,250.4499868115426,missing
red4:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,1126,false,false,false,missing,false,true,gradient_only,8,1,16,1540,1337,1.8132443717288913,428.7415880008209,missing
red4:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,1105,false,false,false,missing,false,true,gradient_only,8,1,16,1575,1352,1.7644288713402807,40.25141959088558,missing
red4:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,1279,false,false,false,missing,false,true,gradient_only,8,1,16,1592,1318,2.0941538851720813,186.02161970793057,missing
red4:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,1133,false,false,false,missing,false,true,gradient_only,8,1,16,1578,1287,1.5409176880796527,75.9435774474969,missing
red4:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,1188,false,false,false,missing,false,true,gradient_only,8,1,16,1606,1385,10.434773699869933,235.324738723291,missing
red4:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,1378,false,false,false,missing,false,true,gradient_only,8,1,16,1599,1320,1.9515630630435485,2419.8669176069493,missing
red4:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,1102,false,false,false,missing,false,true,gradient_only,8,1,16,1613,1364,1.7997722343887452,28.45705967803133,missing
red4:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,1236,false,false,false,missing,false,true,gradient_only,8,1,16,1532,1431,1.7219479931218469,107.3904208420836,missing
red4:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,1240,false,false,false,missing,false,true,gradient_only,8,1,16,1586,1388,3.3066768683732035,52.366142107232584,missing
red4:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,1260,false,false,false,missing,false,true,gradient_only,8,1,16,1566,1354,2.138661132490472,174.28125737515953,missing
red4:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,1098,false,false,false,missing,false,true,gradient_only,7,1,16,1565,1269,1.7012390360271683,80.3542397239878,missing
red4:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,1163,false,false,false,missing,false,true,gradient_only,8,1,16,1554,1349,1.4223491584712382,76.50745802176958,missing
red4:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,1159,false,false,false,missing,false,true,gradient_only,7,1,16,1594,1410,1.7713386310572876,119.5929292811209,missing
red4:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,1311,false,false,false,missing,false,true,gradient_only,8,1,16,1578,1345,2.1870143219828884,1879.3485672435024,missing
red4:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,1178,false,false,false,missing,false,true,gradient_only,6,1,16,1568,1393,1.4076660694054999,36.01241589537038,missing
red4:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,1304,false,false,false,missing,false,true,gradient_only,7,1,16,1589,1364,2.0037775995189064,146.11166651330083,missing
red4:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,1207,false,false,false,missing,false,true,gradient_only,8,1,16,1585,1377,2.117741313723428,42.34750681642063,missing
red4:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,1223,false,false,false,missing,false,true,gradient_only,8,1,16,1650,1347,2.062390901337749,275.5564432866645,missing
red4:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,1184,false,false,false,missing,false,true,gradient_only,8,1,16,1591,1320,2.007196566201717,141.90779063398554,missing
red4:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,1178,false,false,false,missing,false,true,gradient_only,8,1,16,1509,1377,2.766707483554049,318.6551263329676,missing
red4:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,1198,false,false,false,missing,false,true,gradient_only,7,1,16,1546,1336,4.224844277865208,60.38494741313451,missing
red4:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,1121,false,false,false,missing,false,true,gradient_only,8,1,16,1555,1412,1.7607209392215715,27.557501155237627,missing
