channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,2,4.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,51584,0.3229166666666667,0,1.8680838593750002,0.0,0.0,47.0,4513,902600
red1,2,6.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,38884,0.24341446314102563,0,1.1692331624999999,0.0,0.0,47.0,4513,902600
red1,2,6.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,38884,0.24341446314102563,0,0.35450008437500014,0.0,0.0,47.0,4513,902600
red1,2,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,58272,0.36478365384615385,0,0.186309271875,0.0,0.0,47.0,4513,902600
red1,2,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,45943,0.28760391626602566,0,0.18794372812500001,0.0,0.0,47.0,4513,902600
red1,2,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,38884,0.24341446314102563,0,1.863851278125,0.0,0.0,47.0,4513,902600
red1,2,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,6819,0.04268704927884615,0,0.978138953125,0.0,0.0,47.0,4513,902600
red1,2,8.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,6819,0.04268704927884615,0,0.36059664687500004,0.0,0.0,47.0,4513,902600
red1,2,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,54914,0.34376252003205127,0,0.18113070312500001,0.0,0.0,47.0,4513,902600
red1,2,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,29365,0.1838253705929487,0,0.18274898750000002,0.0,0.0,47.0,4513,902600
red1,2,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,6819,0.04268704927884615,0,1.645515109375,0.0,0.0,47.0,4513,902600
red1,2,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,4,0.125,159744,168,0.0010516826923076923,0,0.8911318968750003,323.87543252595157,0.0,47.0,4513,902600
red1,2,10.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,4,0.125,159744,168,0.0010516826923076923,0,0.37587079062500006,323.87543252595157,0.0,47.0,4513,902600
red1,2,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,49454,0.30958283253205127,0,0.18686428437500002,0.0,0.0,47.0,4513,902600
red1,2,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,6719,0.04206104767628205,0,0.18591329687500002,0.0,0.0,47.0,4513,902600
red1,2,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,4,0.125,159744,168,0.0010516826923076923,0,1.3548657781249998,323.87543252595157,0.0,47.0,4513,902600
red1,2,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,11,0.34375,159744,43,0.0002691806891025641,0,0.7345881656249998,890.6574394463668,0.0,47.0,4513,902600
red1,2,12.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,11,0.34375,159744,43,0.0002691806891025641,0,0.35213485312500015,890.6574394463668,0.0,47.0,4513,902600
red1,2,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,44781,0.2803297776442308,0,0.22113412187499998,0.0,0.0,47.0,4513,902600
red1,2,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,1744,0.010917467948717948,0,0.18570246875000002,0.0,0.0,47.0,4513,902600
red1,2,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,11,0.34375,159744,43,0.0002691806891025641,0,1.0144582593750002,890.6574394463668,0.0,47.0,4513,902600
red1,2,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,23,0.71875,159744,15,9.390024038461539e-5,0,0.538567528125,1862.2837370242214,0.0,47.0,4513,902600
red1,2,14.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,22,0.6875,159744,16,0.00010016025641025641,0,0.3344392687500001,1781.3148788927335,0.0,47.0,4513,902600
red1,2,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,40427,0.25307366786858976,0,0.18500695,0.0,0.0,47.0,4513,902600
red1,2,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,3,0.09375,159744,347,0.002172225560897436,0,0.183946259375,242.90657439446366,0.0,47.0,4513,902600
red1,2,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,22,0.6875,159744,16,0.00010016025641025641,0,0.7226224968749998,1781.3148788927335,0.0,47.0,4513,902600
red1,2,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,27,0.84375,159744,6,3.7560096153846156e-5,0,0.44122729687500006,2186.159169550173,0.0,47.0,4513,902600
red1,2,16.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,26,0.8125,159744,7,4.382011217948718e-5,0,0.26068087812499996,2105.190311418685,0.0,47.0,4513,902600
red1,2,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,37516,0.2348507612179487,0,0.17536651562500005,0.0,0.0,47.0,4513,902600
red1,2,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,5,0.15625,159744,113,0.0007073818108974359,0,0.18027711874999996,404.84429065743944,0.0,47.0,4513,902600
red1,2,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,26,0.8125,159744,7,4.382011217948718e-5,0,0.5144314593749998,2105.190311418685,0.0,47.0,4513,902600
red1,2,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,30,0.9375,159744,3,1.8780048076923078e-5,0,0.372045803125,2429.065743944637,0.0,47.0,4513,902600
red1,2,18.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,30,0.9375,159744,3,1.8780048076923078e-5,0,0.23660684999999998,2429.065743944637,0.0,47.0,4513,902600
red1,2,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,35883,0.22462815504807693,0,0.177712975,0.0,0.0,47.0,4513,902600
red1,2,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,5,0.15625,159744,74,0.0004632411858974359,0,0.17097328750000002,404.84429065743944,0.0,47.0,4513,902600
red1,2,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,30,0.9375,159744,3,1.8780048076923078e-5,0,0.41351431875,2429.065743944637,0.0,47.0,4513,902600
red1,2,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,31,0.96875,159744,2,1.2520032051282051e-5,0,0.384498990625,2510.0346020761244,0.0,47.0,4513,902600
red1,2,20.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,31,0.96875,159744,2,1.2520032051282051e-5,0,0.24912507187499996,2510.0346020761244,0.0,47.0,4513,902600
red1,2,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,34609,0.21665289463141027,0,0.17910594375,0.0,0.0,47.0,4513,902600
red1,2,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,10,0.3125,159744,51,0.0003192608173076923,0,0.19049793750000002,809.6885813148789,0.0,47.0,4513,902600
red1,2,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,31,0.96875,159744,2,1.2520032051282051e-5,0,0.3599373812499999,2510.0346020761244,0.0,47.0,4513,902600
red1,2,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,30,0.9375,159744,3,1.8780048076923078e-5,0,0.36847601874999997,2429.065743944637,0.0,47.0,4513,902600
red1,2,22.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,30,0.9375,159744,3,1.8780048076923078e-5,0,0.263890653125,2429.065743944637,0.0,47.0,4513,902600
red1,2,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,1,0.03125,159744,33750,0.2112755408653846,0,0.185986825,80.96885813148789,0.0,47.0,4513,902600
red1,2,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,11,0.34375,159744,44,0.0002754407051282051,0,0.18413501875,890.6574394463668,0.0,47.0,4513,902600
red1,2,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,30,0.9375,159744,3,1.8780048076923078e-5,0,0.35575162500000007,2429.065743944637,0.0,47.0,4513,902600
red1,2,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,30,0.9375,159744,4,2.5040064102564102e-5,0,0.384515915625,2429.065743944637,0.0,47.0,4513,902600
red1,2,24.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,30,0.9375,159744,4,2.5040064102564102e-5,0,0.262894696875,2429.065743944637,0.0,47.0,4513,902600
red1,2,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,2,0.0625,159744,32881,0.20583558693910256,0,0.1931306875,161.93771626297578,0.0,47.0,4513,902600
red1,2,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,14,0.4375,159744,44,0.0002754407051282051,0,0.190109034375,1133.5640138408305,0.0,47.0,4513,902600
red1,2,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,30,0.9375,159744,4,2.5040064102564102e-5,0,0.42771961875,2429.065743944637,0.0,47.0,4513,902600
red1,2,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,30,0.9375,159744,4,2.5040064102564102e-5,0,0.35620683750000004,2429.065743944637,0.0,47.0,4513,902600
red1,2,26.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,30,0.9375,159744,4,2.5040064102564102e-5,0,0.24402380312500002,2429.065743944637,0.0,47.0,4513,902600
red1,2,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,2,0.0625,159744,32753,0.2050343048878205,0,0.18094755,161.93771626297578,0.0,47.0,4513,902600
red1,2,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,15,0.46875,159744,40,0.000250400641025641,0,0.17481509687499994,1214.5328719723184,0.0,47.0,4513,902600
red1,2,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,30,0.9375,159744,4,2.5040064102564102e-5,0,0.36502645937500006,2429.065743944637,0.0,47.0,4513,902600
red1,2,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,31,0.96875,159744,2,1.2520032051282051e-5,0,0.349628340625,2510.0346020761244,0.0,47.0,4513,902600
red1,2,28.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,31,0.96875,159744,2,1.2520032051282051e-5,0,0.23913047187500008,2510.0346020761244,0.0,47.0,4513,902600
red1,2,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,3,0.09375,159744,32325,0.20235501802884615,0,0.19205693750000002,242.90657439446366,0.0,47.0,4513,902600
red1,2,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,16,0.5,159744,37,0.00023162059294871794,0,0.19890901875,1295.5017301038063,0.0,47.0,4513,902600
red1,2,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,31,0.96875,159744,2,1.2520032051282051e-5,0,0.366409884375,2510.0346020761244,0.0,47.0,4513,902600
red1,2,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,31,0.96875,159744,2,1.2520032051282051e-5,0,0.3453074656249999,2510.0346020761244,0.0,47.0,4513,902600
red1,2,30.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,31,0.96875,159744,2,1.2520032051282051e-5,0,0.23516350312499998,2510.0346020761244,0.0,47.0,4513,902600
red1,2,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,3,0.09375,159744,32392,0.2027744391025641,0,0.18490439062499997,242.90657439446366,0.0,47.0,4513,902600
red1,2,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,16,0.5,159744,38,0.00023788060897435897,0,0.1781353125,1295.5017301038063,0.0,47.0,4513,902600
red1,2,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,31,0.96875,159744,2,1.2520032051282051e-5,0,0.35941524374999995,2510.0346020761244,0.0,47.0,4513,902600
