channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,2,8.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,11488,0.4174418604651163,0,0.14912519062499996,0.0,0.0,47.0,2295,459184
blue1,2,8.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,10792,0.39215116279069767,0,0.05876197187499999,0.0,0.0,47.0,2295,459184
blue1,2,8.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,21,0.65625,27520,3955,0.14371366279069767,0,0.06352108749999999,646.8866912411971,0.0,47.0,2295,459184
blue1,2,8.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,11408,0.4145348837209302,0,0.05076219374999999,0.0,0.0,47.0,2295,459184
blue1,2,8.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,10792,0.39215116279069767,0,0.17210598124999998,0.0,0.0,47.0,2295,459184
blue1,2,10.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,1,0.03125,27520,9926,0.36068313953488373,0,0.147547984375,30.804128154342724,0.0,47.0,2295,459184
blue1,2,10.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,1,0.03125,27520,10624,0.386046511627907,0,0.149241140625,30.804128154342724,0.0,47.0,2295,459184
blue1,2,10.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,1,0.03125,27520,9926,0.36068313953488373,0,0.05806422499999998,30.804128154342724,0.0,47.0,2295,459184
blue1,2,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,30,0.9375,27520,886,0.032194767441860464,0,0.04998692500000001,924.1238446302817,0.0,47.0,2295,459184
blue1,2,10.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,10812,0.3928779069767442,0,0.049138771875,0.0,0.0,47.0,2295,459184
blue1,2,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,1,0.03125,27520,9926,0.36068313953488373,0,0.16727435624999998,30.804128154342724,0.0,47.0,2295,459184
blue1,2,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,2,0.0625,27520,8217,0.2985828488372093,0,0.128346878125,61.60825630868545,0.0,47.0,2295,459184
blue1,2,12.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,2,0.0625,27520,8930,0.32449127906976744,0,0.1378339375,61.60825630868545,0.0,47.0,2295,459184
blue1,2,12.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,2,0.0625,27520,8217,0.2985828488372093,0,0.0569259125,61.60825630868545,0.0,47.0,2295,459184
blue1,2,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,32,1.0,27520,0,0.0,0,0.05741973125,985.7321009389672,0.0,47.0,2295,459184
blue1,2,12.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,10335,0.37554505813953487,0,0.0475534625,0.0,0.0,47.0,2295,459184
blue1,2,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,2,0.0625,27520,8217,0.2985828488372093,0,0.143507215625,61.60825630868545,0.0,47.0,2295,459184
blue1,2,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,6,0.1875,27520,6822,0.2478924418604651,0,0.24438355937500003,184.82476892605635,0.0,47.0,2295,459184
blue1,2,14.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,6,0.1875,27520,7717,0.2804142441860465,0,134.76922481562502,184.82476892605635,0.0,47.0,2295,459184
blue1,2,14.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,6,0.1875,27520,6822,0.2478924418604651,0,0.09235606874999999,184.82476892605635,0.0,47.0,2295,459184
blue1,2,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,32,1.0,27520,0,0.0,0,0.07402088125,985.7321009389672,0.0,47.0,2295,459184
blue1,2,14.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,9818,0.35675872093023253,0,0.071184175,0.0,0.0,47.0,2295,459184
blue1,2,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,6,0.1875,27520,6822,0.2478924418604651,0,0.27841884375,184.82476892605635,0.0,47.0,2295,459184
blue1,2,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,14,0.4375,27520,5103,0.18542877906976743,0,0.158775453125,431.25779416079814,0.0,47.0,2295,459184
blue1,2,16.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,14,0.4375,27520,5697,0.20701308139534882,0,0.22525896874999998,431.25779416079814,0.0,47.0,2295,459184
blue1,2,16.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,14,0.4375,27520,5103,0.18542877906976743,0,0.10238901875000002,431.25779416079814,0.0,47.0,2295,459184
blue1,2,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,32,1.0,27520,0,0.0,0,0.067731521875,985.7321009389672,0.0,47.0,2295,459184
blue1,2,16.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,1,0.03125,27520,9523,0.34603924418604654,0,0.06505630624999999,30.804128154342724,0.0,47.0,2295,459184
blue1,2,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,14,0.4375,27520,5103,0.18542877906976743,0,0.205002975,431.25779416079814,0.0,47.0,2295,459184
blue1,2,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,13,0.40625,27520,4852,0.17630813953488372,0,0.11867127812499997,400.4536660064554,0.0,47.0,2295,459184
blue1,2,18.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,13,0.40625,27520,5374,0.19527616279069768,0,0.171485140625,400.4536660064554,0.0,47.0,2295,459184
blue1,2,18.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,13,0.40625,27520,4852,0.17630813953488372,0,0.06502751250000002,400.4536660064554,0.0,47.0,2295,459184
blue1,2,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,32,1.0,27520,0,0.0,0,0.055245693750000005,985.7321009389672,0.0,47.0,2295,459184
blue1,2,18.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,1,0.03125,27520,9531,0.3463299418604651,0,0.073164825,30.804128154342724,0.0,47.0,2295,459184
blue1,2,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,13,0.40625,27520,4852,0.17630813953488372,0,0.14267124375,400.4536660064554,0.0,47.0,2295,459184
blue1,2,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,15,0.46875,27520,3957,0.1437863372093023,0,0.11400014062500001,462.06192231514086,0.0,47.0,2295,459184
blue1,2,20.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,15,0.46875,27520,4305,0.15643168604651161,0,0.20251878750000002,462.06192231514086,0.0,47.0,2295,459184
blue1,2,20.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,15,0.46875,27520,3957,0.1437863372093023,0,0.06751696250000001,462.06192231514086,0.0,47.0,2295,459184
blue1,2,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,32,1.0,27520,0,0.0,0,0.05099180625,985.7321009389672,0.0,47.0,2295,459184
blue1,2,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,1,0.03125,27520,9225,0.3352107558139535,0,0.050815609375,30.804128154342724,0.0,47.0,2295,459184
blue1,2,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,15,0.46875,27520,3957,0.1437863372093023,0,0.14855231250000003,462.06192231514086,0.0,47.0,2295,459184
blue1,2,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,14,0.4375,27520,4662,0.16940406976744185,0,0.11054372500000001,431.25779416079814,0.0,47.0,2295,459184
blue1,2,22.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,14,0.4375,27520,5144,0.18691860465116278,0,0.15908074374999998,431.25779416079814,0.0,47.0,2295,459184
blue1,2,22.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,14,0.4375,27520,4662,0.16940406976744185,0,0.06032686250000001,431.25779416079814,0.0,47.0,2295,459184
blue1,2,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,32,1.0,27520,0,0.0,0,0.051955753125000004,985.7321009389672,0.0,47.0,2295,459184
blue1,2,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,1,0.03125,27520,9256,0.3363372093023256,0,0.05293778749999998,30.804128154342724,0.0,47.0,2295,459184
blue1,2,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,14,0.4375,27520,4662,0.16940406976744185,0,0.14778587499999998,431.25779416079814,0.0,47.0,2295,459184
blue1,2,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,18,0.5625,27520,4328,0.15726744186046512,0,0.12843616875,554.474306778169,0.0,47.0,2295,459184
blue1,2,24.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,18,0.5625,27520,4764,0.17311046511627906,0,0.1620554,554.474306778169,0.0,47.0,2295,459184
blue1,2,24.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,18,0.5625,27520,4328,0.15726744186046512,0,0.067743915625,554.474306778169,0.0,47.0,2295,459184
blue1,2,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,32,1.0,27520,0,0.0,0,0.057442534375,985.7321009389672,0.0,47.0,2295,459184
blue1,2,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,1,0.03125,27520,8747,0.3178415697674419,0,0.05594829999999999,30.804128154342724,0.0,47.0,2295,459184
blue1,2,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,18,0.5625,27520,4328,0.15726744186046512,0,0.14837988437500002,554.474306778169,0.0,47.0,2295,459184
blue1,2,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,16,0.5,27520,3385,0.12300145348837209,0,0.093502753125,492.8660504694836,0.0,47.0,2295,459184
blue1,2,26.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,16,0.5,27520,3706,0.1346656976744186,0,0.14195606875000005,492.8660504694836,0.0,47.0,2295,459184
blue1,2,26.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,16,0.5,27520,3385,0.12300145348837209,0,0.05773952812500001,492.8660504694836,0.0,47.0,2295,459184
blue1,2,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,32,1.0,27520,0,0.0,0,0.04469982187499999,985.7321009389672,0.0,47.0,2295,459184
blue1,2,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,1,0.03125,27520,9153,0.3325944767441861,0,0.047077971875000006,30.804128154342724,0.0,47.0,2295,459184
blue1,2,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,16,0.5,27520,3385,0.12300145348837209,0,0.12464236875000001,492.8660504694836,0.0,47.0,2295,459184
blue1,2,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,16,0.5,27520,4112,0.1494186046511628,0,0.105006609375,492.8660504694836,0.0,47.0,2295,459184
blue1,2,28.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,16,0.5,27520,4647,0.16885901162790698,0,0.16103831562499998,492.8660504694836,0.0,47.0,2295,459184
blue1,2,28.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,16,0.5,27520,4112,0.1494186046511628,0,0.06431320625,492.8660504694836,0.0,47.0,2295,459184
blue1,2,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,32,1.0,27520,0,0.0,0,0.059336143749999994,985.7321009389672,0.0,47.0,2295,459184
blue1,2,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,1,0.03125,27520,8766,0.31853197674418604,0,0.051866659375,30.804128154342724,0.0,47.0,2295,459184
blue1,2,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,16,0.5,27520,4112,0.1494186046511628,0,0.115464934375,492.8660504694836,0.0,47.0,2295,459184
blue1,2,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,21,0.65625,27520,3105,0.11282703488372094,0,0.08748714062500001,646.8866912411971,0.0,47.0,2295,459184
blue1,2,30.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,21,0.65625,27520,3301,0.11994912790697675,0,0.13454660937500001,646.8866912411971,0.0,47.0,2295,459184
blue1,2,30.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,21,0.65625,27520,3105,0.11282703488372094,0,0.055124559374999986,646.8866912411971,0.0,47.0,2295,459184
blue1,2,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,32,1.0,27520,0,0.0,0,0.04707415625,985.7321009389672,0.0,47.0,2295,459184
blue1,2,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,1,0.03125,27520,8673,0.31515261627906976,0,0.04747730937499999,30.804128154342724,0.0,47.0,2295,459184
blue1,2,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,21,0.65625,27520,3105,0.11282703488372094,0,0.13033412187500001,646.8866912411971,0.0,47.0,2295,459184
