workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr0.0:seed4:frame52,0.0,52,cwz_joint,1505,false,false,false,missing,false,true,gradient_only,8,1842,1493,4.646865757015815,19.709370339066844,missing
red1:lane3:snr0.0:seed4:frame53,0.0,53,cwz_joint,1609,false,false,false,missing,false,true,gradient_only,7,1871,1450,1.3242714386982462,18.027283833739617,missing
red1:lane3:snr0.0:seed4:frame54,0.0,54,cwz_joint,1602,false,false,false,missing,false,true,gradient_only,7,1825,1410,1.1784735731316747,28.501402251262167,missing
red1:lane3:snr0.0:seed4:frame55,0.0,55,cwz_joint,1624,false,false,false,missing,false,true,gradient_only,8,1830,1414,2.732872085464739,36.8369839719885,missing
red1:lane3:snr0.0:seed4:frame56,0.0,56,cwz_joint,1521,false,false,false,missing,false,true,gradient_only,7,1807,1354,1.515647690276569,50.93237285851581,missing
red1:lane3:snr0.0:seed4:frame57,0.0,57,cwz_joint,1547,false,false,false,missing,false,true,gradient_only,8,1878,1383,1.8621041797481832,32.494121288700924,missing
red1:lane3:snr0.0:seed4:frame58,0.0,58,cwz_joint,1585,false,false,false,missing,false,true,gradient_only,8,1812,1503,1.6498274913620758,34.287877849089405,missing
red1:lane3:snr0.0:seed4:frame59,0.0,59,cwz_joint,1586,false,false,false,missing,false,true,gradient_only,6,1780,1434,2.022244303372862,57.4506620178428,missing
red1:lane3:snr0.0:seed4:frame60,0.0,60,cwz_joint,1590,false,false,false,missing,false,true,gradient_only,8,1839,1434,3.1394772182307924,32.377815243322736,missing
red1:lane3:snr0.0:seed4:frame1,0.0,1,profiled_cz,1544,false,false,false,missing,false,true,gradient_only,8,1830,1795,1.6655898782362397,3.181889763745944,missing
red1:lane3:snr0.0:seed4:frame2,0.0,2,profiled_cz,1516,false,false,false,missing,false,true,gradient_only,6,1824,1759,2.34685298219325,3.3225519044427902,missing
red1:lane3:snr0.0:seed4:frame3,0.0,3,profiled_cz,1544,false,false,false,missing,false,true,gradient_only,3,1830,1779,1.5932815779291756,4.614397734425643,missing
red1:lane3:snr0.0:seed4:frame4,0.0,4,profiled_cz,1492,false,false,false,missing,false,true,gradient_only,8,1790,1754,2.0540925732710313,6.033196148713338,missing
red1:lane3:snr0.0:seed4:frame5,0.0,5,profiled_cz,1540,false,false,false,missing,false,true,gradient_only,6,1802,1781,1.4264928471406437,4.05403659680148,missing
red1:lane3:snr0.0:seed4:frame6,0.0,6,profiled_cz,1581,false,false,false,missing,false,true,gradient_only,2,1786,1736,2.132935335748731,3.264752315904992,missing
red1:lane3:snr0.0:seed4:frame7,0.0,7,profiled_cz,1582,false,false,false,missing,false,true,gradient_only,1,1849,1792,3.2259477937034085,5.390482056271196,missing
red1:lane3:snr0.0:seed4:frame8,0.0,8,profiled_cz,1490,false,false,false,missing,false,true,gradient_only,4,1841,1746,1.2967798553594823,3.72388785126101,missing
red1:lane3:snr0.0:seed4:frame9,0.0,9,profiled_cz,1609,false,false,false,missing,false,true,gradient_only,8,1841,1829,1.2768486382322097,5.27853680957956,missing
red1:lane3:snr0.0:seed4:frame10,0.0,10,profiled_cz,1557,false,false,false,missing,false,true,gradient_only,3,1896,1748,0.779344863447331,2.8910115022783702,missing
red1:lane3:snr0.0:seed4:frame11,0.0,11,profiled_cz,1527,false,false,false,missing,false,true,gradient_only,8,1829,1811,2.112802088494846,4.662614332829513,missing
red1:lane3:snr0.0:seed4:frame12,0.0,12,profiled_cz,1519,false,false,false,missing,false,true,gradient_only,3,1869,1755,1.6217755044707851,4.016918736712422,missing
red1:lane3:snr0.0:seed4:frame13,0.0,13,profiled_cz,1547,false,false,false,missing,false,true,gradient_only,8,1858,1735,1.614707549049766,27.383133972524565,missing
red1:lane3:snr0.0:seed4:frame14,0.0,14,profiled_cz,1582,false,false,false,missing,false,true,gradient_only,3,1887,1745,1.3347050624798602,3.4280893450558096,missing
red1:lane3:snr0.0:seed4:frame15,0.0,15,profiled_cz,1424,false,false,false,missing,false,true,gradient_only,8,1864,1735,1.4707447615276539,3.4095211283219804,missing
red1:lane3:snr0.0:seed4:frame16,0.0,16,profiled_cz,1493,false,false,false,missing,false,true,gradient_only,1,1825,1788,2.2915800317138046,3.1290729297254467,missing
red1:lane3:snr0.0:seed4:frame17,0.0,17,profiled_cz,1484,false,false,false,missing,false,true,gradient_only,4,1800,1701,2.217516116984192,4.670281508809209,missing
red1:lane3:snr0.0:seed4:frame18,0.0,18,profiled_cz,1498,false,false,false,missing,false,true,gradient_only,1,1805,1755,1.1754603067509874,4.340640857323336,missing
red1:lane3:snr0.0:seed4:frame19,0.0,19,profiled_cz,1573,false,false,false,missing,false,true,gradient_only,4,1807,1728,2.216366504975945,6.277097161526561,missing
red1:lane3:snr0.0:seed4:frame20,0.0,20,profiled_cz,1532,false,false,false,missing,false,true,gradient_only,2,1841,1773,2.4448671642864412,13.173347304675977,missing
red1:lane3:snr0.0:seed4:frame21,0.0,21,profiled_cz,1504,false,false,false,missing,false,true,gradient_only,7,1842,1781,0.8985402502874282,3.2955100155595507,missing
red1:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,1532,false,false,false,missing,false,true,gradient_only,6,1856,1770,2.0976785191318617,3.45463134549523,missing
red1:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,1530,false,false,false,missing,false,true,gradient_only,4,1867,1750,1.1253042958490154,4.268863887705047,missing
red1:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,1650,false,false,false,missing,false,true,gradient_only,1,1872,1803,1.4286884709545653,4.0175586897807465,missing
red1:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,1496,false,false,false,missing,false,true,gradient_only,2,1840,1714,2.6957823031324524,5.6725495819592755,missing
red1:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,1521,false,false,false,missing,false,true,gradient_only,8,1839,1748,2.020473758888684,3.8239097780011657,missing
red1:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,1480,false,false,false,missing,false,true,gradient_only,3,1890,1742,15.171577785145148,4.160595274918413,missing
red1:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,1674,false,false,false,missing,false,true,gradient_only,4,1838,1788,2.2431982373439165,13.65354479999108,missing
red1:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,1446,false,false,false,missing,false,true,gradient_only,4,1834,1748,1.6055434047894228,3.181830662593974,missing
red1:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,1564,false,false,false,missing,false,true,gradient_only,2,1849,1759,3.745145315997145,7.397387987876148,missing
red1:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,1531,false,false,false,missing,false,true,gradient_only,1,1849,1741,1.5989306490627888,4.030046533836591,missing
red1:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,1616,false,false,false,missing,false,true,gradient_only,5,1847,1771,1.6314903723633432,3.1066330689681054,missing
red1:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,1543,false,false,false,missing,false,true,gradient_only,1,1844,1754,1.2318814616106817,3.617319130697512,missing
red1:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,1646,false,false,false,missing,false,true,gradient_only,4,1825,1728,1.4920380829415756,4.32160527137507,missing
red1:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,1592,false,false,false,missing,false,true,gradient_only,4,1860,1722,0.7513620512483344,6.191353793185183,missing
red1:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,1554,false,false,false,missing,false,true,gradient_only,4,1881,1798,0.9267086415727401,2.483864926426683,missing
red1:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,1576,false,false,false,missing,false,true,gradient_only,1,1854,1805,1.4062991057742025,7.478070224231439,missing
red1:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,1535,false,false,false,missing,false,true,gradient_only,7,1856,1782,1.0596946878164146,7.346360288688669,missing
red1:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,1581,false,false,false,missing,false,true,gradient_only,7,1844,1788,1.6668277579191977,3.369685353162338,missing
red1:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,1561,false,false,false,missing,false,true,gradient_only,3,1809,1776,0.9414084048352871,3.318090744805827,missing
red1:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,1519,false,false,false,missing,false,true,gradient_only,1,1855,1763,1.000285240004284,3.335207211323381,missing
red1:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,1507,false,false,false,missing,false,true,gradient_only,3,1824,1762,1.200813968023468,3.1923877229963034,missing
red1:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,1601,false,false,false,missing,false,true,gradient_only,3,1859,1740,2.4738056605459136,5.452514948331614,missing
red1:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,1492,false,false,false,missing,false,true,gradient_only,1,1844,1763,1.075918823640059,4.663139522860185,missing
red1:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,1519,false,false,false,missing,false,true,gradient_only,8,1858,1719,2.3793679865996142,2.292661223045286,missing
red1:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,1527,false,false,false,missing,false,true,gradient_only,3,1787,1728,3.77768774932879,3.605682584817354,missing
red1:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,1603,false,false,false,missing,false,true,gradient_only,7,1857,1709,1.3403747090672098,3.243221386253019,missing
red1:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,1477,false,false,false,missing,false,true,gradient_only,1,1829,1740,1.2193376007469199,9.29933872340398,missing
red1:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,1554,false,false,false,missing,false,true,gradient_only,5,1800,1719,0.6580608829070217,3.975017064006941,missing
red1:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,1512,false,false,false,missing,false,true,gradient_only,2,1908,1794,1.3438038034204702,8.152037510138248,missing
red1:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,1556,false,false,false,missing,false,true,gradient_only,1,1878,1795,1.9265495387076106,4.884889172789598,missing
red1:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,1473,false,false,false,missing,false,true,gradient_only,7,1842,1753,4.646865757015815,3.2917910850946903,missing
red1:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,1549,false,false,false,missing,false,true,gradient_only,4,1871,1761,1.3242714386982462,4.307402068553296,missing
red1:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,1542,false,false,false,missing,false,true,gradient_only,4,1825,1816,1.1784735731316747,3.15303168281746,missing
red1:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,1551,false,false,false,missing,false,true,gradient_only,6,1830,1758,2.732872085464739,4.289015387590263,missing
red1:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,1534,false,false,false,missing,false,true,gradient_only,7,1807,1742,1.515647690276569,5.319844282955494,missing
red1:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,1494,false,false,false,missing,false,true,gradient_only,1,1878,1745,1.8621041797481832,6.51642678281891,missing
red1:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,1557,false,false,false,missing,false,true,gradient_only,4,1812,1748,1.6498274913620758,6.663361637182202,missing
red1:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,1562,false,false,false,missing,false,true,gradient_only,5,1780,1719,2.022244303372862,3.692293173491007,missing
red1:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,1529,false,false,false,missing,false,true,gradient_only,1,1839,1765,3.1394772182307924,3.8206010579559075,missing
red1:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,1481,false,false,false,missing,false,true,gradient_only,8,1871,1392,2.0125974438768925,28.77779144866901,missing
red1:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,1507,false,false,false,missing,false,true,gradient_only,8,1844,1523,0.785864937236682,24.030367422498628,missing
red1:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,1456,false,false,false,missing,false,true,gradient_only,7,1849,1460,1.9893026829259157,45.342210397052355,missing
red1:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,1483,false,false,false,missing,false,true,gradient_only,8,1818,1381,0.9532590323769727,32.79116778694051,missing
red1:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,1505,false,false,false,missing,false,true,gradient_only,8,1823,1475,3.012187445459262,27.825660807643484,missing
red1:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,1518,false,false,false,missing,false,true,gradient_only,8,1770,1480,0.6731703495783056,22.35557643998462,missing
red1:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,1469,false,false,false,missing,false,true,gradient_only,6,1852,1509,1.7956576201688883,41.107470107674374,missing
red1:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,1427,false,false,false,missing,false,true,gradient_only,7,1845,1483,1.6505247989174472,38.32258292689562,missing
red1:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,1510,false,false,false,missing,false,true,gradient_only,8,1826,1466,2.0442537537641785,29.96103199742015,missing
red1:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,1529,false,false,false,missing,false,true,gradient_only,8,1886,1494,0.9464877702514617,22.169106186743093,missing
red1:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,1442,false,false,false,missing,false,true,gradient_only,8,1884,1451,1.0472290048433341,25.17519148981441,missing
red1:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,1500,false,false,false,missing,false,true,gradient_only,8,1816,1466,1.1587698293832165,23.308348964557247,missing
red1:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,1497,false,false,false,missing,false,true,gradient_only,7,1849,1403,1.0086078214124592,124.72265224301545,missing
red1:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,1488,false,false,false,missing,false,true,gradient_only,8,1873,1433,2.7768628673175644,28.6731651746362,missing
red1:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,1376,false,false,false,missing,false,true,gradient_only,8,1789,1467,1.3971439521744058,27.999524898552483,missing
red1:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,1406,false,false,false,missing,false,true,gradient_only,8,1816,1450,0.8179925017014272,18.277854403558283,missing
red1:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,1497,false,false,false,missing,false,true,gradient_only,8,1813,1301,2.072556828011656,28.682904190362795,missing
red1:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,1435,false,false,false,missing,false,true,gradient_only,8,1807,1480,1.5266778588336076,25.12391886456079,missing
red1:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,1453,false,false,false,missing,false,true,gradient_only,8,1848,1453,1.4177833051915805,39.29150368962411,missing
red1:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,1469,false,false,false,missing,false,true,gradient_only,7,1855,1473,4.527139477225138,47.07255606231462,missing
red1:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,1418,false,false,false,missing,false,true,gradient_only,7,1820,1517,2.257629833755588,30.438274618496475,missing
red1:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,1465,false,false,false,missing,false,true,gradient_only,8,1852,1424,1.3245375457226765,23.487492923572617,missing
red1:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,1465,false,false,false,missing,false,true,gradient_only,7,1859,1419,0.9147829086697167,30.66658573183125,missing
red1:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,1522,false,false,false,missing,false,true,gradient_only,6,1788,1430,0.8252545838719225,33.9595515733312,missing
red1:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,1419,false,false,false,missing,false,true,gradient_only,8,1806,1453,0.9643430725324341,37.697225675807566,missing
red1:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,1515,false,false,false,missing,false,true,gradient_only,8,1873,1461,0.9789202454698869,22.31362214117402,missing
red1:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,1470,false,false,false,missing,false,true,gradient_only,8,1832,1413,0.947317705028176,24.011273748462145,missing
red1:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,1559,false,false,false,missing,false,true,gradient_only,7,1847,1490,3.861839243535268,68.24377959523999,missing
red1:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,1417,false,false,false,missing,false,true,gradient_only,7,1839,1382,0.9959115923243794,29.154424852472083,missing
red1:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,1541,false,false,false,missing,false,true,gradient_only,8,1859,1530,1.4457721775983647,33.700087774382375,missing
red1:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,1488,false,false,false,missing,false,true,gradient_only,8,1739,1440,1.2432879238531238,34.73160289944688,missing
red1:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,1529,false,false,false,missing,false,true,gradient_only,8,1877,1406,3.4700674497283543,23.046700729430768,missing
red1:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,1452,false,false,false,missing,false,true,gradient_only,6,1766,1460,1.0796069809581523,28.12602754237924,missing
red1:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,1553,false,false,false,missing,false,true,gradient_only,7,1815,1424,1.5852561536656953,35.541344201877635,missing
red1:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,1528,false,false,false,missing,false,true,gradient_only,7,1815,1461,1.0964060510556966,27.381775901267314,missing
red1:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,1467,false,false,false,missing,false,true,gradient_only,6,1832,1446,1.0723741253498318,24.980186456737115,missing
red1:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,1482,false,false,false,missing,false,true,gradient_only,8,1853,1468,1.7312229361907023,23.960917047925243,missing
red1:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,1491,false,false,false,missing,false,true,gradient_only,6,1824,1477,0.9257966792893971,67.2659745448783,missing
red1:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,1509,false,false,false,missing,false,true,gradient_only,8,1810,1431,1.198661893347226,30.395197500632673,missing
red1:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,1555,false,false,false,missing,false,true,gradient_only,8,1805,1450,0.8376002906601351,20.921880948536767,missing
red1:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,1442,false,false,false,missing,false,true,gradient_only,8,1802,1378,3.3204863925757224,17.50758150870207,missing
red1:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,1471,false,false,false,missing,false,true,gradient_only,8,1853,1442,1.1931171321518257,15.002230393123007,missing
red1:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,1524,false,false,false,missing,false,true,gradient_only,8,1864,1455,4.291713190402606,16.169566799349596,missing
red1:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,1474,false,false,false,missing,false,true,gradient_only,8,1819,1500,0.7112320457674777,28.345299862457903,missing
