workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr0.0:seed4:frame41,0.0,41,cwz_joint,929,false,false,true,missing,false,true,gradient_only,8,3325,0,1.8163112434963087,8.659971832136378,missing
red1:lane3:snr0.0:seed4:frame42,0.0,42,cwz_joint,838,false,false,true,missing,false,true,gradient_only,8,3310,0,4.680857857190956,2.4415818852910585,missing
red1:lane3:snr0.0:seed4:frame43,0.0,43,cwz_joint,1087,false,false,true,missing,false,true,gradient_only,8,3452,0,4.093235766831032,173.85559338908848,missing
red1:lane3:snr0.0:seed4:frame44,0.0,44,cwz_joint,835,false,false,true,missing,false,true,gradient_only,8,3184,0,3.138533485879725,2.874335537425197,missing
red1:lane3:snr0.0:seed4:frame45,0.0,45,cwz_joint,913,false,false,true,missing,false,true,gradient_only,8,3353,0,3.591783281640674,5.543107798918971,missing
red1:lane3:snr0.0:seed4:frame46,0.0,46,cwz_joint,905,false,false,true,missing,false,true,gradient_only,8,3386,0,4.589287426114337,4.117664506379503,missing
red1:lane3:snr0.0:seed4:frame47,0.0,47,cwz_joint,896,false,false,true,missing,false,true,gradient_only,8,3430,0,1.632308817849154,4.431347060763185,missing
red1:lane3:snr0.0:seed4:frame48,0.0,48,cwz_joint,891,false,false,true,missing,false,true,gradient_only,8,3345,0,1.8243990588573926,4.783529540198324,missing
red1:lane3:snr0.0:seed4:frame49,0.0,49,cwz_joint,933,false,false,true,missing,false,true,gradient_only,8,3437,0,2.121706382755744,6.479029113721039,missing
red1:lane3:snr0.0:seed4:frame50,0.0,50,cwz_joint,818,false,false,true,missing,false,true,gradient_only,8,3374,0,2.892155623031462,9.239831062181443,missing
red1:lane3:snr0.0:seed4:frame51,0.0,51,cwz_joint,894,false,false,true,missing,false,true,gradient_only,8,3365,0,1.7353276731984177,12.204198422517063,missing
red1:lane3:snr0.0:seed4:frame52,0.0,52,cwz_joint,816,false,false,true,missing,false,true,gradient_only,8,3405,0,1.126169091631334,7.641176980961767,missing
red1:lane3:snr0.0:seed4:frame53,0.0,53,cwz_joint,859,false,false,true,missing,false,true,gradient_only,8,3362,0,1.260523688907578,10.494669542179748,missing
red1:lane3:snr0.0:seed4:frame54,0.0,54,cwz_joint,889,false,false,true,missing,false,true,gradient_only,8,3332,0,1.3063619142622915,8.169098949063457,missing
red1:lane3:snr0.0:seed4:frame55,0.0,55,cwz_joint,817,false,false,true,missing,false,true,gradient_only,8,3235,0,1.4271546001222448,7.836940424053047,missing
red1:lane3:snr0.0:seed4:frame56,0.0,56,cwz_joint,948,false,false,true,missing,false,true,gradient_only,8,3398,0,2.0071928068705707,8.520154122178,missing
red1:lane3:snr0.0:seed4:frame57,0.0,57,cwz_joint,887,false,false,true,missing,false,true,gradient_only,8,3282,0,2.0246883888642007,7.247878620471957,missing
red1:lane3:snr0.0:seed4:frame58,0.0,58,cwz_joint,961,false,false,true,missing,false,true,gradient_only,8,3408,0,1.7946341594880073,8.314942642433085,missing
red1:lane3:snr0.0:seed4:frame59,0.0,59,cwz_joint,928,false,false,true,missing,false,true,gradient_only,8,3399,0,1.3846159731874148,8.92402620322707,missing
red1:lane3:snr0.0:seed4:frame60,0.0,60,cwz_joint,823,false,false,true,missing,false,true,gradient_only,8,3350,0,1.8709469442762983,9.956884573336856,missing
red1:lane3:snr0.0:seed4:frame1,0.0,1,profiled_cz,913,false,false,false,missing,false,true,gradient_only,1,3401,2376,3.9179655618373803,18.322353731402277,missing
red1:lane3:snr0.0:seed4:frame2,0.0,2,profiled_cz,1079,false,false,false,missing,false,true,gradient_only,6,3509,2495,3.1153134513529173,29.27092520939208,missing
red1:lane3:snr0.0:seed4:frame3,0.0,3,profiled_cz,956,false,false,false,missing,false,true,gradient_only,1,3449,2179,1.5402622175253553,12.766969350338604,missing
red1:lane3:snr0.0:seed4:frame4,0.0,4,profiled_cz,936,false,false,false,missing,false,true,gradient_only,6,3437,2529,2.286591224469779,12.600302324806023,missing
red1:lane3:snr0.0:seed4:frame5,0.0,5,profiled_cz,870,false,false,false,missing,false,true,gradient_only,4,3297,2260,1.5286386225725141,6.835079480081284,missing
red1:lane3:snr0.0:seed4:frame6,0.0,6,profiled_cz,859,false,false,false,missing,false,true,gradient_only,3,3344,2326,2.648675983573448,5.904700095652724,missing
red1:lane3:snr0.0:seed4:frame7,0.0,7,profiled_cz,855,false,false,false,missing,false,true,gradient_only,2,3350,2378,3.7409703214416337,5.670857616314001,missing
red1:lane3:snr0.0:seed4:frame8,0.0,8,profiled_cz,857,false,false,false,missing,false,true,gradient_only,4,3362,2257,1.1155614330476056,6.201321215687207,missing
red1:lane3:snr0.0:seed4:frame9,0.0,9,profiled_cz,898,false,false,false,missing,false,true,gradient_only,6,3462,2253,2.5870553066333306,9.643965929408727,missing
red1:lane3:snr0.0:seed4:frame10,0.0,10,profiled_cz,936,false,false,false,missing,false,true,gradient_only,2,3471,2640,1.4063459742996167,10.658467620089992,missing
red1:lane3:snr0.0:seed4:frame11,0.0,11,profiled_cz,946,false,false,false,missing,false,true,gradient_only,1,3412,2484,3.023618396454537,12.249054702998809,missing
red1:lane3:snr0.0:seed4:frame12,0.0,12,profiled_cz,849,false,false,false,missing,false,true,gradient_only,7,3349,2488,1.5689978154266413,7.438519797882263,missing
red1:lane3:snr0.0:seed4:frame13,0.0,13,profiled_cz,918,false,false,false,missing,false,true,gradient_only,7,3482,2467,2.0712705397712194,8.473307515769342,missing
red1:lane3:snr0.0:seed4:frame14,0.0,14,profiled_cz,908,false,false,false,missing,false,true,gradient_only,6,3279,2064,3.3671712431486887,8.54056523347521,missing
red1:lane3:snr0.0:seed4:frame15,0.0,15,profiled_cz,881,false,false,false,missing,false,true,gradient_only,7,3350,2226,1.2371592879074245,10.304717796327903,missing
red1:lane3:snr0.0:seed4:frame16,0.0,16,profiled_cz,852,false,false,false,missing,false,true,gradient_only,8,3328,2278,1.8911562045477455,14.061913963996528,missing
red1:lane3:snr0.0:seed4:frame17,0.0,17,profiled_cz,853,false,false,false,missing,false,true,gradient_only,1,3440,2439,2.040421445631918,7.906390834257918,missing
red1:lane3:snr0.0:seed4:frame18,0.0,18,profiled_cz,891,false,false,false,missing,false,true,gradient_only,2,3339,2323,3.4510018730469247,7.158070915498056,missing
red1:lane3:snr0.0:seed4:frame19,0.0,19,profiled_cz,896,false,false,false,missing,false,true,gradient_only,8,3296,2316,6.5090029048645635,20.92768473962255,missing
red1:lane3:snr0.0:seed4:frame20,0.0,20,profiled_cz,866,false,false,false,missing,false,true,gradient_only,5,3297,2429,6.39390405872384,7.849708433015361,missing
red1:lane3:snr0.0:seed4:frame21,0.0,21,profiled_cz,844,false,false,false,missing,false,true,gradient_only,1,3361,2395,4.4690218875534065,6.275244784080026,missing
red1:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,940,false,false,false,missing,false,true,gradient_only,8,3431,2377,2.4615851878126844,8.808228423552848,missing
red1:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,890,false,false,false,missing,false,true,gradient_only,2,3346,2424,1.8054207107856612,7.364617810297083,missing
red1:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,953,false,false,false,missing,false,true,gradient_only,8,3409,2324,1.3470146559230578,7.577613239730036,missing
red1:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,918,false,false,false,missing,false,true,gradient_only,2,3299,2348,1.2714183154979513,11.91106752623702,missing
red1:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,861,false,false,false,missing,false,true,gradient_only,7,3298,2243,5.966148892955507,6.880914638432417,missing
red1:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,903,false,false,false,missing,false,true,gradient_only,1,3442,2400,1.5809756697024937,6.703750575566011,missing
red1:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,862,false,false,false,missing,false,true,gradient_only,6,3340,2183,1.770618877073068,5.413519768418853,missing
red1:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,935,false,false,false,missing,false,true,gradient_only,5,3430,2364,2.747912573250429,10.436576285718155,missing
red1:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,914,false,false,false,missing,false,true,gradient_only,2,3279,2112,1.9318733312268617,12.692688422245832,missing
red1:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,861,false,false,false,missing,false,true,gradient_only,6,3304,2301,1.5851056427973529,9.021428435498306,missing
red1:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,875,false,false,false,missing,false,true,gradient_only,8,3325,2468,1.2949151191744788,10.655866165426524,missing
red1:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,919,false,false,false,missing,false,true,gradient_only,4,3437,2673,1.0789451590528616,13.962575656886465,missing
red1:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,889,false,false,false,missing,false,true,gradient_only,6,3388,2278,2.6047388286389443,8.234093232934258,missing
red1:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,910,false,false,false,missing,false,true,gradient_only,1,3360,2071,3.199121485459947,33.29969634065449,missing
red1:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,948,false,false,false,missing,false,true,gradient_only,3,3432,2347,24.39947854074621,11.60167317899742,missing
red1:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,891,false,false,false,missing,false,true,gradient_only,7,3389,2421,2.4101518254583447,8.335197582873072,missing
red1:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,842,false,false,false,missing,false,true,gradient_only,8,3377,2466,3.986304717145068,6.635215475824437,missing
red1:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,865,false,false,false,missing,false,true,gradient_only,3,3241,2353,1.20644982253321,11.154042343479741,missing
red1:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,844,false,false,false,missing,false,true,gradient_only,4,3266,2397,2.1814150480115155,5.008523780933562,missing
red1:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,961,false,false,false,missing,false,true,gradient_only,6,3325,2550,1.8163112434963087,25.920359266714676,missing
red1:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,860,false,false,false,missing,false,true,gradient_only,5,3310,2288,4.680857857190956,6.980862727670998,missing
red1:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,1065,false,false,false,missing,false,true,gradient_only,5,3452,2538,4.093235766831032,40.323331301242725,missing
red1:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,840,false,false,false,missing,false,true,gradient_only,1,3184,2203,3.138533485879725,5.401975345133971,missing
red1:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,920,false,false,false,missing,false,true,gradient_only,3,3353,2530,3.591783281640674,14.220285680071164,missing
red1:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,930,false,false,false,missing,false,true,gradient_only,1,3386,2460,4.589287426114337,6.435107226983952,missing
red1:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,876,false,false,false,missing,false,true,gradient_only,8,3430,2497,1.632308817849154,7.630067069365555,missing
red1:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,911,false,false,false,missing,false,true,gradient_only,8,3345,2339,1.8243990588573926,12.289038500044022,missing
red1:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,916,false,false,false,missing,false,true,gradient_only,4,3437,2519,2.121706382755744,6.244359405991495,missing
red1:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,837,false,false,false,missing,false,true,gradient_only,8,3374,2121,2.892155623031462,5.925115624399037,missing
red1:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,888,false,false,false,missing,false,true,gradient_only,1,3365,2309,1.7353276731984177,8.172900661825354,missing
red1:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,844,false,false,false,missing,false,true,gradient_only,8,3405,2343,1.126169091631334,7.174131022753499,missing
red1:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,900,false,false,false,missing,false,true,gradient_only,3,3362,2430,1.260523688907578,11.804141492360682,missing
red1:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,881,false,false,false,missing,false,true,gradient_only,1,3332,2179,1.3063619142622915,9.759558518779244,missing
red1:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,823,false,false,false,missing,false,true,gradient_only,4,3235,2273,1.4271546001222448,8.489102451145358,missing
red1:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,968,false,false,false,missing,false,true,gradient_only,3,3398,2396,2.0071928068705707,11.046074085024973,missing
red1:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,890,false,false,false,missing,false,true,gradient_only,7,3282,2110,2.0246883888642007,6.969105943393092,missing
red1:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,976,false,false,false,missing,false,true,gradient_only,7,3408,2360,1.7946341594880073,10.944795275460049,missing
red1:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,966,false,false,false,missing,false,true,gradient_only,2,3399,2475,1.3846159731874148,14.358837973237872,missing
red1:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,875,false,false,false,missing,false,true,gradient_only,1,3350,2367,1.8709469442762983,14.929634421484446,missing
red1:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,791,false,false,true,missing,false,true,gradient_only,8,3275,0,1.5443526463885515,11.582166902528552,missing
red1:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,847,false,false,true,missing,false,true,gradient_only,8,3285,0,4.727286391418552,11.141917887206127,missing
red1:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,859,false,false,true,missing,false,true,gradient_only,8,3384,0,1.044817752123187,14.489010236820778,missing
red1:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,748,false,false,true,missing,false,true,gradient_only,8,3310,0,1.3611715823880075,14.516647890836335,missing
red1:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,787,false,false,true,missing,false,true,gradient_only,8,3239,0,1.188999637497113,6.38524140233761,missing
red1:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,726,false,false,true,missing,false,true,gradient_only,8,3145,0,1.3349183621394813,5.4951370055168205,missing
red1:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,725,false,false,true,missing,false,true,gradient_only,8,3244,0,1.0185089666800404,5.353268021297137,missing
red1:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,771,false,false,true,missing,false,true,gradient_only,8,3239,0,1.9428057679786381,6.062617753872478,missing
red1:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,846,false,false,true,missing,false,true,gradient_only,8,3403,0,3.0333440162042473,10.192990995470753,missing
red1:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,884,false,false,true,missing,false,true,gradient_only,8,3247,0,2.1213135567915034,11.750280799201844,missing
red1:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,896,false,false,true,missing,false,true,gradient_only,8,3422,0,2.0348279039244472,7.284482181882694,missing
red1:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,804,false,false,true,missing,false,true,gradient_only,8,3294,0,1.534547238815536,8.216876984964044,missing
red1:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,860,false,false,true,missing,false,true,gradient_only,8,3406,0,1.2008487224336266,5.609047431726363,missing
red1:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,846,false,false,true,missing,false,true,gradient_only,8,3304,0,1.8703472153311087,5.792700399228034,missing
red1:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,759,false,false,true,missing,false,true,gradient_only,8,3298,0,1.8563314109797502,6.6165074202685625,missing
red1:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,694,false,false,true,missing,false,true,gradient_only,8,3231,0,1.0889236250108412,5.492470989840025,missing
red1:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,767,false,false,true,missing,false,true,gradient_only,8,3287,0,8.355520794151188,5.6480442011609275,missing
red1:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,802,false,false,true,missing,false,true,gradient_only,8,3325,0,1.392674451433891,4.829994613153456,missing
red1:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,796,false,false,true,missing,false,true,gradient_only,8,3294,0,2.5445519035210205,10.826593813153496,missing
red1:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,728,false,false,true,missing,false,true,gradient_only,8,3205,0,1.5319509254724009,3.3537582327967286,missing
red1:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,709,false,false,true,missing,false,true,gradient_only,8,3239,0,1.1809782532056041,5.006694471611363,missing
red1:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,860,false,false,true,missing,false,true,gradient_only,8,3436,0,0.7497288509987821,5.116689270962557,missing
red1:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,828,false,false,true,missing,false,true,gradient_only,8,3396,0,10.086467848114978,3.1950777901864207,missing
red1:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,865,false,false,true,missing,false,true,gradient_only,8,3251,0,2.0455187354372386,5.701886744415434,missing
red1:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,766,false,false,true,missing,false,true,gradient_only,8,3255,0,2.0245492208420965,7.5214583917707065,missing
red1:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,759,false,false,true,missing,false,true,gradient_only,8,3327,0,1.6491410509039113,5.124033150573071,missing
red1:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,800,false,false,true,missing,false,true,gradient_only,8,3304,0,1.229070127524334,4.159138132625087,missing
red1:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,691,false,false,true,missing,false,true,gradient_only,8,3246,0,1.1855821646211098,3.77585683805427,missing
red1:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,842,false,false,true,missing,false,true,gradient_only,8,3362,0,1.8172416962030116,4.847198962854901,missing
red1:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,781,false,false,true,missing,false,true,gradient_only,8,3254,0,1.1885139242427878,10.360832931503559,missing
red1:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,789,false,false,true,missing,false,true,gradient_only,8,3160,0,1.1422798270145154,8.590200138686061,missing
red1:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,744,false,false,true,missing,false,true,gradient_only,8,3295,0,0.9585111702368023,6.929519073971201,missing
red1:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,865,false,false,true,missing,false,true,gradient_only,8,3167,0,1.4181763568719807,8.831395204478126,missing
red1:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,834,false,false,true,missing,false,true,gradient_only,8,3320,0,1.4753358527662428,11.121070377553604,missing
red1:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,820,false,false,true,missing,false,true,gradient_only,8,3287,0,2.3889924581140503,7.898667010076647,missing
red1:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,871,false,false,true,missing,false,true,gradient_only,8,3347,0,1.51952624187093,7.116664714519049,missing
red1:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,788,false,false,true,missing,false,true,gradient_only,8,3304,0,1.563818083584411,3.3885484787629307,missing
red1:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,710,false,false,true,missing,false,true,gradient_only,8,3225,0,1.4319701300738787,3.380178946517086,missing
red1:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,806,false,false,true,missing,false,true,gradient_only,8,3278,0,1.7371511397733037,5.152591468044296,missing
red1:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,755,false,false,true,missing,false,true,gradient_only,8,3372,0,1.2437815619541044,1.6093752205182872,missing
red1:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,858,false,false,true,missing,false,true,gradient_only,8,3325,0,1.3462604939317206,6.871972361170916,missing
red1:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,677,false,false,true,missing,false,true,gradient_only,8,3250,0,1.642102986713009,2.180771927887841,missing
red1:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,1098,false,false,true,missing,false,true,gradient_only,8,3502,0,5.127708662721224,190.56479986692446,missing
red1:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,735,false,false,true,missing,false,true,gradient_only,8,3265,0,2.297739846464982,2.7571771091119057,missing
red1:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,821,false,false,true,missing,false,true,gradient_only,8,3283,0,2.6753698174086225,4.6073737413994555,missing
red1:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,840,false,false,true,missing,false,true,gradient_only,8,3300,0,1.7100785458377719,3.436498517974929,missing
red1:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,814,false,false,true,missing,false,true,gradient_only,8,3355,0,3.3413518621454705,3.5921344886605864,missing
