channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,3,4.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,23503,0.3993848558999456,0,0.056025546875000005,0.0,0.0,47.0,4513,902600
red2,3,4.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,22971,0.390344616639478,0,0.056818524999999995,0.0,0.0,47.0,4513,902600
red2,3,4.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,23120,0.39287656334964655,0,0.495210778125,0.0,0.0,47.0,4513,902600
red2,3,6.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,21631,0.36757408917890155,0,0.363401190625,0.0,0.0,47.0,4513,902600
red2,3,6.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,21631,0.36757408917890155,0,0.10288362499999998,0.0,0.0,47.0,4513,902600
red2,3,6.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,21828,0.37092169657422513,0,0.0672013375,0.0,0.0,47.0,4513,902600
red2,3,6.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,21547,0.36614668297988034,0,0.07074506250000001,0.0,0.0,47.0,4513,902600
red2,3,6.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,21631,0.36757408917890155,0,0.517133315625,0.0,0.0,47.0,4513,902600
red2,3,8.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,19830,0.33696982055464925,0,0.43513369375000005,0.0,0.0,47.0,4513,902600
red2,3,8.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,19830,0.33696982055464925,0,0.0898159625,0.0,0.0,47.0,4513,902600
red2,3,8.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,19986,0.33962071778140296,0,0.058034318749999994,0.0,0.0,47.0,4513,902600
red2,3,8.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,20063,0.34092917346383905,0,0.05571467812500001,0.0,0.0,47.0,4513,902600
red2,3,8.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,19830,0.33696982055464925,0,0.55133664375,0.0,0.0,47.0,4513,902600
red2,3,10.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,17895,0.30408849918433933,0,0.3888037062499999,0.0,0.0,47.0,4513,902600
red2,3,10.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,17895,0.30408849918433933,0,0.1105288,0.0,0.0,47.0,4513,902600
red2,3,10.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,17416,0.2959488852637303,0,0.06248579687499999,0.0,0.0,47.0,4513,902600
red2,3,10.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,18493,0.314250271886895,0,0.061320021875000005,0.0,0.0,47.0,4513,902600
red2,3,10.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,17895,0.30408849918433933,0,0.5732870624999999,0.0,0.0,47.0,4513,902600
red2,3,12.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,2,0.0625,58848,13570,0.23059407286568787,0,0.38401003437500003,115.70889261744966,0.0,47.0,4513,902600
red2,3,12.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,2,0.0625,58848,13570,0.23059407286568787,0,0.09017032187500001,115.70889261744966,0.0,47.0,4513,902600
red2,3,12.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,1,0.03125,58848,13227,0.22476549755301795,0,0.058408215624999996,57.85444630872483,0.0,47.0,4513,902600
red2,3,12.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,16449,0.2795167210440457,0,0.059810175,0.0,0.0,47.0,4513,902600
red2,3,12.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,2,0.0625,58848,13570,0.23059407286568787,0,0.47224864687500007,115.70889261744966,0.0,47.0,4513,902600
red2,3,14.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,10,0.3125,58848,6313,0.10727637302882001,0,0.2641743625,578.5444630872483,0.0,47.0,4513,902600
red2,3,14.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,10,0.3125,58848,6313,0.10727637302882001,0,0.10315034062499999,578.5444630872483,0.0,47.0,4513,902600
red2,3,14.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,4,0.125,58848,9232,0.15687873844480696,0,0.059777765625,231.41778523489933,0.0,47.0,4513,902600
red2,3,14.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,1,0.03125,58848,13232,0.2248504622077216,0,0.060069259374999996,57.85444630872483,0.0,47.0,4513,902600
red2,3,14.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,10,0.3125,58848,6313,0.10727637302882001,0,0.38103646249999995,578.5444630872483,0.0,47.0,4513,902600
red2,3,16.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,23,0.71875,58848,952,0.01617727025557368,0,0.1636906375,1330.6522651006712,0.0,47.0,4513,902600
red2,3,16.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,23,0.71875,58848,952,0.01617727025557368,0,0.10194346874999999,1330.6522651006712,0.0,47.0,4513,902600
red2,3,16.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,7,0.21875,58848,6678,0.11347879282218597,0,0.056994496874999995,404.98112416107386,0.0,47.0,4513,902600
red2,3,16.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,1,0.03125,58848,9788,0.1663268080478521,0,0.05880604375,57.85444630872483,0.0,47.0,4513,902600
red2,3,16.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,23,0.71875,58848,952,0.01617727025557368,0,0.25021659375000005,1330.6522651006712,0.0,47.0,4513,902600
red2,3,18.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,29,0.90625,58848,3,5.097879282218597e-5,0,0.1394643,1677.7789429530203,0.0,47.0,4513,902600
red2,3,18.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,29,0.90625,58848,3,5.097879282218597e-5,0,0.10188334687499997,1677.7789429530203,0.0,47.0,4513,902600
red2,3,18.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,12,0.375,58848,4978,0.08459081022294726,0,0.05919870937499999,694.253355704698,0.0,47.0,4513,902600
red2,3,18.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,3,0.09375,58848,6230,0.10586595976073954,0,0.061203284375,173.5633389261745,0.0,47.0,4513,902600
red2,3,18.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,29,0.90625,58848,3,5.097879282218597e-5,0,0.153673503125,1677.7789429530203,0.0,47.0,4513,902600
red2,3,20.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,31,0.96875,58848,1,1.6992930940728655e-5,0,0.14106811250000004,1793.4878355704698,0.0,47.0,4513,902600
red2,3,20.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,31,0.96875,58848,1,1.6992930940728655e-5,0,0.11427248749999998,1793.4878355704698,0.0,47.0,4513,902600
red2,3,20.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,15,0.46875,58848,4056,0.06892332789559544,0,0.06745384062500001,867.8166946308726,0.0,47.0,4513,902600
red2,3,20.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,7,0.21875,58848,2564,0.043569874932028275,0,0.06680573124999999,404.98112416107386,0.0,47.0,4513,902600
red2,3,20.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,31,0.96875,58848,1,1.6992930940728655e-5,0,0.14670158125000002,1793.4878355704698,0.0,47.0,4513,902600
red2,3,22.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,31,0.96875,58848,1,1.6992930940728655e-5,0,0.12970212187499996,1793.4878355704698,0.0,47.0,4513,902600
red2,3,22.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,31,0.96875,58848,1,1.6992930940728655e-5,0,0.105212296875,1793.4878355704698,0.0,47.0,4513,902600
red2,3,22.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,15,0.46875,58848,3116,0.052949972811310496,0,0.05990901249999998,867.8166946308726,0.0,47.0,4513,902600
red2,3,22.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,10,0.3125,58848,1570,0.02667890157694399,0,0.0600736125,578.5444630872483,0.0,47.0,4513,902600
red2,3,22.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,31,0.96875,58848,1,1.6992930940728655e-5,0,0.13929041250000002,1793.4878355704698,0.0,47.0,4513,902600
red2,3,24.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.13375583124999998,1851.3422818791946,0.0,47.0,4513,902600
red2,3,24.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.141004734375,1851.3422818791946,0.0,47.0,4513,902600
red2,3,24.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,17,0.53125,58848,2765,0.04698545405111473,0,0.06585001249999999,983.5255872483222,0.0,47.0,4513,902600
red2,3,24.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,10,0.3125,58848,957,0.016262234910277326,0,0.065451540625,578.5444630872483,0.0,47.0,4513,902600
red2,3,24.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.13861675624999997,1851.3422818791946,0.0,47.0,4513,902600
red2,3,26.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.12787775937499998,1851.3422818791946,0.0,47.0,4513,902600
red2,3,26.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.110439478125,1851.3422818791946,0.0,47.0,4513,902600
red2,3,26.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,21,0.65625,58848,2524,0.04289015769439913,0,0.06376374062500001,1214.9433724832215,0.0,47.0,4513,902600
red2,3,26.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,12,0.375,58848,645,0.010960440456769983,0,0.06240188437499999,694.253355704698,0.0,47.0,4513,902600
red2,3,26.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.12964018125,1851.3422818791946,0.0,47.0,4513,902600
red2,3,28.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.13151693437500003,1851.3422818791946,0.0,47.0,4513,902600
red2,3,28.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.10475765312499999,1851.3422818791946,0.0,47.0,4513,902600
red2,3,28.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,22,0.6875,58848,2492,0.04234638390429581,0,0.06060459687499999,1272.7978187919464,0.0,47.0,4513,902600
red2,3,28.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,15,0.46875,58848,328,0.005573681348559,0,0.060826362499999995,867.8166946308726,0.0,47.0,4513,902600
red2,3,28.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.126487540625,1851.3422818791946,0.0,47.0,4513,902600
red2,3,30.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.12127965312499998,1851.3422818791946,0.0,47.0,4513,902600
red2,3,30.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.10677671249999998,1851.3422818791946,0.0,47.0,4513,902600
red2,3,30.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,21,0.65625,58848,2541,0.04317903752039152,0,0.060736446874999996,1214.9433724832215,0.0,47.0,4513,902600
red2,3,30.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,13,0.40625,58848,183,0.003109706362153344,0,0.06278632500000002,752.1078020134229,0.0,47.0,4513,902600
red2,3,30.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.12736119374999996,1851.3422818791946,0.0,47.0,4513,902600
