channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,2,0.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,13,14,14,0,4,16,2175,0,0.0,69600,32716,0.4700574712643678,0,0.584714596875,0.0,0.0,47.0,4513,902600
red2,2,2.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,13,14,14,0,4,16,2175,0,0.0,69600,32037,0.460301724137931,0,0.6422803062500001,0.0,0.0,47.0,4513,902600
red2,2,4.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,13,14,14,0,4,16,2175,0,0.0,69600,31368,0.4506896551724138,0,0.5818717062500001,0.0,0.0,47.0,4513,902600
red2,2,6.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,13,14,14,0,4,16,2175,0,0.0,69600,30300,0.4353448275862069,0,0.5499804718750001,0.0,0.0,47.0,4513,902600
red2,2,8.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,13,14,14,0,4,16,2175,0,0.0,69600,29884,0.429367816091954,0,0.534527803125,0.0,0.0,47.0,4513,902600
red2,2,10.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,13,14,14,0,4,16,2175,0,0.0,69600,29415,0.4226293103448276,0,0.6054645562500002,0.0,0.0,47.0,4513,902600
red2,2,12.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,13,14,14,0,4,16,2175,0,0.0,69600,28223,0.4055028735632184,0,0.5775240499999998,0.0,0.0,47.0,4513,902600
red2,2,14.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,13,14,14,0,4,16,2175,0,0.0,69600,27733,0.3984626436781609,0,0.5977923781250002,0.0,0.0,47.0,4513,902600
red2,2,16.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,13,14,14,0,4,16,2175,0,0.0,69600,27296,0.392183908045977,0,0.5915597187499998,0.0,0.0,47.0,4513,902600
red2,2,18.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,13,14,14,0,4,16,2175,0,0.0,69600,26983,0.3876867816091954,0,0.6858456999999999,0.0,0.0,47.0,4513,902600
red2,2,20.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,13,14,14,0,4,16,2175,0,0.0,69600,26816,0.3852873563218391,0,0.6111708250000001,0.0,0.0,47.0,4513,902600
red2,2,22.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,13,14,14,0,4,16,2175,0,0.0,69600,26794,0.3849712643678161,0,0.5786867875000001,0.0,0.0,47.0,4513,902600
red2,2,24.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,13,14,14,0,4,16,2175,0,0.0,69600,26103,0.37504310344827585,0,0.569876896875,0.0,0.0,47.0,4513,902600
red2,2,26.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,13,14,14,0,4,16,2175,0,0.0,69600,25911,0.3722844827586207,0,0.571119775,0.0,0.0,47.0,4513,902600
red2,2,28.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,13,14,14,0,4,16,2175,0,0.0,69600,25875,0.37176724137931033,0,0.595968496875,0.0,0.0,47.0,4513,902600
red2,2,30.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,13,14,14,0,4,16,2175,0,0.0,69600,26008,0.3736781609195402,0,0.586205671875,0.0,0.0,47.0,4513,902600
