workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr0.0:seed4:frame16,0.0,16,profiled_cz,577,false,false,false,missing,false,true,gradient_only,1,2341,1596,1.4510987923703322,3.2063780805362705,missing
red3:lane1:snr0.0:seed4:frame17,0.0,17,profiled_cz,535,false,false,false,missing,false,true,gradient_only,1,2294,1418,2.8283593612614326,3.7470309659298557,missing
red3:lane1:snr0.0:seed4:frame18,0.0,18,profiled_cz,510,false,false,false,missing,false,true,gradient_only,1,2242,1285,3.446641075069702,5.846629698610776,missing
red3:lane1:snr0.0:seed4:frame19,0.0,19,profiled_cz,562,false,false,false,missing,false,true,gradient_only,4,2349,1602,2.506640850690931,5.816075589923215,missing
red3:lane1:snr0.0:seed4:frame20,0.0,20,profiled_cz,592,false,false,false,missing,false,true,gradient_only,3,2227,1605,1.3699614409074794,6.879164177005958,missing
red3:lane1:snr0.0:seed4:frame21,0.0,21,profiled_cz,526,false,false,false,missing,false,true,gradient_only,8,2289,1371,1.5197200546516094,3.8196358021635084,missing
red3:lane1:snr0.0:seed4:frame22,0.0,22,profiled_cz,540,false,false,false,missing,false,true,gradient_only,8,2338,1443,1.9951925614723096,11.488590148448804,missing
red3:lane1:snr0.0:seed4:frame23,0.0,23,profiled_cz,535,false,false,false,missing,false,true,gradient_only,4,2322,1710,1.8018097807161075,4.293469126408008,missing
red3:lane1:snr0.0:seed4:frame24,0.0,24,profiled_cz,530,false,false,false,missing,false,true,gradient_only,4,2413,1619,2.5076962040729143,6.167121179330074,missing
red3:lane1:snr0.0:seed4:frame25,0.0,25,profiled_cz,555,false,false,false,missing,false,true,gradient_only,5,2251,1512,1.037922822425384,2.740643727030241,missing
red3:lane1:snr0.0:seed4:frame26,0.0,26,profiled_cz,541,false,false,false,missing,false,true,gradient_only,8,2246,1425,2.291073095920789,3.1507672841798193,missing
red3:lane1:snr0.0:seed4:frame27,0.0,27,profiled_cz,553,false,false,false,missing,false,true,gradient_only,1,2289,1560,0.9506938609779978,4.998730368765249,missing
red3:lane1:snr0.0:seed4:frame28,0.0,28,profiled_cz,530,false,false,false,missing,false,true,gradient_only,5,2270,1359,0.8949507476630357,3.841643402480202,missing
red3:lane1:snr0.0:seed4:frame29,0.0,29,profiled_cz,543,false,false,false,missing,false,true,gradient_only,1,2318,1544,1.286046541390704,6.508107551485117,missing
red3:lane1:snr0.0:seed4:frame30,0.0,30,profiled_cz,535,false,false,false,missing,false,true,gradient_only,4,2347,1513,4.478758951234852,6.144797798902614,missing
red3:lane1:snr0.0:seed4:frame31,0.0,31,profiled_cz,578,false,false,false,missing,false,true,gradient_only,3,2244,1395,2.3197932126342353,6.311452005233667,missing
red3:lane1:snr0.0:seed4:frame32,0.0,32,profiled_cz,566,false,false,false,missing,false,true,gradient_only,4,2186,1475,0.8130127044503745,6.917471489246465,missing
red3:lane1:snr0.0:seed4:frame33,0.0,33,profiled_cz,552,false,false,false,missing,false,true,gradient_only,8,2238,1445,2.6862996253076044,3.057255985773101,missing
red3:lane1:snr0.0:seed4:frame34,0.0,34,profiled_cz,495,false,false,false,missing,false,true,gradient_only,3,2264,1548,1.3205109996113067,3.9310647487290993,missing
red3:lane1:snr0.0:seed4:frame35,0.0,35,profiled_cz,548,false,false,false,missing,false,true,gradient_only,5,2239,1595,3.9667655496181053,9.512846197402482,missing
red3:lane1:snr0.0:seed4:frame36,0.0,36,profiled_cz,542,false,false,false,missing,false,true,gradient_only,3,2394,1603,1.9568300873641185,5.444934973405271,missing
red3:lane1:snr0.0:seed4:frame37,0.0,37,profiled_cz,508,false,false,false,missing,false,true,gradient_only,7,2229,1370,1.441135482589768,3.0708335023944833,missing
red3:lane1:snr0.0:seed4:frame38,0.0,38,profiled_cz,552,false,false,false,missing,false,true,gradient_only,4,2326,1338,1.1139799797136594,5.47131177833604,missing
red3:lane1:snr0.0:seed4:frame39,0.0,39,profiled_cz,557,false,false,false,missing,false,true,gradient_only,8,2298,1394,1.0027413461011456,7.399474718641555,missing
red3:lane1:snr0.0:seed4:frame40,0.0,40,profiled_cz,531,false,false,false,missing,false,true,gradient_only,2,2269,1268,1.9246242609276873,4.173219947735415,missing
red3:lane1:snr0.0:seed4:frame41,0.0,41,profiled_cz,534,false,false,false,missing,false,true,gradient_only,4,2276,1347,1.1289620422555464,6.785914638835234,missing
red3:lane1:snr0.0:seed4:frame42,0.0,42,profiled_cz,503,false,false,false,missing,false,true,gradient_only,1,2340,1389,2.120283737586077,5.586708845144231,missing
red3:lane1:snr0.0:seed4:frame43,0.0,43,profiled_cz,604,false,false,false,missing,false,true,gradient_only,6,2331,1298,1.3881863528702016,7.297195713786649,missing
red3:lane1:snr0.0:seed4:frame44,0.0,44,profiled_cz,511,false,false,false,missing,false,true,gradient_only,2,2288,1334,1.5429098648665593,4.609195888213513,missing
red3:lane1:snr0.0:seed4:frame45,0.0,45,profiled_cz,526,false,false,false,missing,false,true,gradient_only,3,2271,1522,1.587873884729808,3.94700271221979,missing
red3:lane1:snr0.0:seed4:frame46,0.0,46,profiled_cz,525,false,false,false,missing,false,true,gradient_only,3,2228,1568,1.2643431973042585,4.4218267520553445,missing
red3:lane1:snr0.0:seed4:frame47,0.0,47,profiled_cz,554,false,false,false,missing,false,true,gradient_only,8,2278,1534,1.6342730945648676,5.5714435996155185,missing
red3:lane1:snr0.0:seed4:frame48,0.0,48,profiled_cz,543,false,false,false,missing,false,true,gradient_only,6,2208,1416,1.650595334206115,6.222549712755471,missing
red3:lane1:snr0.0:seed4:frame49,0.0,49,profiled_cz,493,false,false,false,missing,false,true,gradient_only,8,2286,1343,3.4143467399981944,3.96265146171706,missing
red3:lane1:snr0.0:seed4:frame50,0.0,50,profiled_cz,520,false,false,false,missing,false,true,gradient_only,7,2285,1505,1.8454709386150114,4.396070838291561,missing
red3:lane1:snr0.0:seed4:frame51,0.0,51,profiled_cz,524,false,false,false,missing,false,true,gradient_only,3,2326,1468,1.8724780159415326,5.6736599779533865,missing
red3:lane1:snr0.0:seed4:frame52,0.0,52,profiled_cz,561,false,false,false,missing,false,true,gradient_only,5,2251,1289,1.740333156361926,4.165496170063818,missing
red3:lane1:snr0.0:seed4:frame53,0.0,53,profiled_cz,562,false,false,false,missing,false,true,gradient_only,3,2224,1280,0.9067404817085666,3.429639431064953,missing
red3:lane1:snr0.0:seed4:frame54,0.0,54,profiled_cz,567,false,false,false,missing,false,true,gradient_only,8,2299,1531,1.3754788695022118,13.767697134572805,missing
red3:lane1:snr0.0:seed4:frame55,0.0,55,profiled_cz,519,false,false,false,missing,false,true,gradient_only,1,2200,1419,1.0118425025265916,5.408334418336446,missing
red3:lane1:snr0.0:seed4:frame56,0.0,56,profiled_cz,527,false,false,false,missing,false,true,gradient_only,8,2337,1435,1.7837094576005448,2.9040197255424762,missing
red3:lane1:snr0.0:seed4:frame57,0.0,57,profiled_cz,593,false,false,false,missing,false,true,gradient_only,8,2307,1509,1.3355256734542404,4.004633434874406,missing
red3:lane1:snr0.0:seed4:frame58,0.0,58,profiled_cz,531,false,false,false,missing,false,true,gradient_only,8,2308,1518,1.8873886490063103,4.66736592866026,missing
red3:lane1:snr0.0:seed4:frame59,0.0,59,profiled_cz,497,false,false,false,missing,false,true,gradient_only,5,2194,1332,1.0745213644518765,2.749132624744577,missing
red3:lane1:snr0.0:seed4:frame60,0.0,60,profiled_cz,525,false,false,false,missing,false,true,gradient_only,6,2296,1385,5.733997957408411,4.600026917875124,missing
red3:lane1:snr2.0:seed4:frame1,2.0,1,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,2331,0,2.2220400088878933,158.2152030033891,missing
red3:lane1:snr2.0:seed4:frame2,2.0,2,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,2245,0,1.2944663896003081,119.85988077965686,missing
red3:lane1:snr2.0:seed4:frame3,2.0,3,cwz_joint,524,false,false,true,missing,false,true,gradient_only,8,2324,0,7.883471562696129,141.23977833775064,missing
red3:lane1:snr2.0:seed4:frame4,2.0,4,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,2223,0,1.7853708623876192,190.9064430668302,missing
red3:lane1:snr2.0:seed4:frame5,2.0,5,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,2224,0,0.8734353134622287,160.9202721930311,missing
red3:lane1:snr2.0:seed4:frame6,2.0,6,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,2258,0,0.9693097419079456,108.6093842451652,missing
red3:lane1:snr2.0:seed4:frame7,2.0,7,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,2342,0,1.9030293807847811,249.46631528371586,missing
red3:lane1:snr2.0:seed4:frame8,2.0,8,cwz_joint,515,false,false,true,missing,false,true,gradient_only,8,2320,0,3.4412035297181953,183.47101964518123,missing
red3:lane1:snr2.0:seed4:frame9,2.0,9,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,2231,0,1.234654729672489,155.00156629593275,missing
red3:lane1:snr2.0:seed4:frame10,2.0,10,cwz_joint,541,false,false,true,missing,false,true,gradient_only,8,2191,0,1.1388039985224812,143.42703798998326,missing
red3:lane1:snr2.0:seed4:frame11,2.0,11,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,2256,0,1.710229958934353,259.20059893557595,missing
red3:lane1:snr2.0:seed4:frame12,2.0,12,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,2312,0,1.5801251194028347,151.94821610489697,missing
red3:lane1:snr2.0:seed4:frame13,2.0,13,cwz_joint,478,false,false,true,missing,false,true,gradient_only,8,2292,0,1.7611194609439624,110.95507337342798,missing
red3:lane1:snr2.0:seed4:frame14,2.0,14,cwz_joint,563,false,false,true,missing,false,true,gradient_only,8,2366,0,0.8200322376368145,156.25259063835333,missing
red3:lane1:snr2.0:seed4:frame15,2.0,15,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,2281,0,1.3181700993409886,139.35321184381834,missing
red3:lane1:snr2.0:seed4:frame16,2.0,16,cwz_joint,542,false,false,true,missing,false,true,gradient_only,8,2277,0,3.864901998375222,113.63106076306795,missing
red3:lane1:snr2.0:seed4:frame17,2.0,17,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,2151,0,1.8015656862888128,182.30090792501608,missing
red3:lane1:snr2.0:seed4:frame18,2.0,18,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,2253,0,1.587600720800876,158.66034420589787,missing
red3:lane1:snr2.0:seed4:frame19,2.0,19,cwz_joint,513,false,false,true,missing,false,true,gradient_only,8,2333,0,2.181083694176154,147.49607974463487,missing
red3:lane1:snr2.0:seed4:frame20,2.0,20,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,2315,0,1.5361503168626072,191.74406647457937,missing
red3:lane1:snr2.0:seed4:frame21,2.0,21,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,2363,0,0.9175886702885139,132.1444766991089,missing
red3:lane1:snr2.0:seed4:frame22,2.0,22,cwz_joint,503,false,false,true,missing,false,true,gradient_only,8,2344,0,1.2159363034526522,589.5638722104248,missing
red3:lane1:snr2.0:seed4:frame23,2.0,23,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,2256,0,2.821292579992247,145.22572524106073,missing
red3:lane1:snr2.0:seed4:frame24,2.0,24,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,2228,0,1.5058563925091417,246.81262497281207,missing
red3:lane1:snr2.0:seed4:frame25,2.0,25,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,2250,0,0.9702771280706574,128.57506877958568,missing
red3:lane1:snr2.0:seed4:frame26,2.0,26,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,2249,0,1.6629823289497339,119.63358612554158,missing
red3:lane1:snr2.0:seed4:frame27,2.0,27,cwz_joint,565,false,false,true,missing,false,true,gradient_only,8,2279,0,1.2529261363858006,153.62619860135283,missing
red3:lane1:snr2.0:seed4:frame28,2.0,28,cwz_joint,528,false,false,true,missing,false,true,gradient_only,8,2309,0,0.8416048042994013,106.57836873462813,missing
red3:lane1:snr2.0:seed4:frame29,2.0,29,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,2241,0,1.1920985281404357,118.03235131892968,missing
red3:lane1:snr2.0:seed4:frame30,2.0,30,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,2284,0,2.7118113253080796,240.3215487854364,missing
red3:lane1:snr2.0:seed4:frame31,2.0,31,cwz_joint,541,false,false,true,missing,false,true,gradient_only,8,2332,0,1.6256083638330485,207.47893766887537,missing
red3:lane1:snr2.0:seed4:frame32,2.0,32,cwz_joint,528,false,false,true,missing,false,true,gradient_only,8,2309,0,0.6933958971201302,97.60527509649998,missing
red3:lane1:snr2.0:seed4:frame33,2.0,33,cwz_joint,501,false,false,true,missing,false,true,gradient_only,8,2263,0,1.11414358754173,119.94651206050642,missing
red3:lane1:snr2.0:seed4:frame34,2.0,34,cwz_joint,456,false,false,true,missing,false,true,gradient_only,8,2251,0,2.3149978679649807,113.69052344637961,missing
red3:lane1:snr2.0:seed4:frame35,2.0,35,cwz_joint,544,false,false,false,missing,false,true,gradient_only,8,2165,8,2.7005579895312106,362.74962334145926,missing
red3:lane1:snr2.0:seed4:frame36,2.0,36,cwz_joint,537,false,false,true,missing,false,true,gradient_only,8,2304,0,7.501999859089991,230.39821255827033,missing
red3:lane1:snr2.0:seed4:frame37,2.0,37,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,2262,0,0.867533231881554,97.78107850373992,missing
red3:lane1:snr2.0:seed4:frame38,2.0,38,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,2294,0,0.470379443305762,72.35955036990377,missing
red3:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,545,false,false,true,missing,false,true,gradient_only,8,2306,0,1.0132344110824072,107.80000264466065,missing
red3:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,2187,0,1.0107523430008725,126.69047323742969,missing
red3:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,2296,0,1.375616711245057,244.04614599097408,missing
red3:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,453,false,false,true,missing,false,true,gradient_only,8,2244,0,0.972254580280425,165.49319821981683,missing
red3:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,586,false,false,true,missing,false,true,gradient_only,8,2342,0,3.3099923990064455,118.52723084455856,missing
red3:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,514,false,false,true,missing,false,true,gradient_only,8,2288,0,1.1278617605493348,145.3997013996623,missing
red3:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,476,false,false,true,missing,false,true,gradient_only,8,2201,0,1.244640431172404,138.7933926055003,missing
red3:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,526,false,false,true,missing,false,true,gradient_only,8,2248,0,1.352329335800795,173.63663210193997,missing
red3:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,568,false,false,true,missing,false,true,gradient_only,8,2314,0,1.4884832796725218,205.91506681193894,missing
