channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red3,1,8.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,27621,0.38045454545454543,0,0.059132786666666666,0.0
red3,1,8.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,23721,0.32673553719008264,0,0.41159238499999995,0.0
red3,1,10.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,19241,0.2650275482093664,0,0.2849606983333333,0.0
red3,1,10.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,21083,0.29039944903581266,0,0.08939201166666667,0.0
red3,1,10.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,12553,0.17290633608815428,0,0.054614159999999995,0.0
red3,1,10.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,25889,0.3565977961432507,0,0.04999845833333332,0.0
red3,1,10.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,19535,0.2690771349862259,0,0.4326143049999999,0.0
red3,1,12.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,13936,0.19195592286501378,0,0.276529315,0.0
red3,1,12.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,15955,0.21976584022038567,0,0.087330445,0.0
red3,1,12.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,7412,0.10209366391184573,0,0.05548023999999999,0.0
red3,1,12.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,24315,0.3349173553719008,0,0.06350693,0.0
red3,1,12.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,14245,0.1962121212121212,0,0.42172555333333345,0.0
red3,1,14.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,9528,0.1312396694214876,0,0.2711374783333334,0.0
red3,1,14.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,11191,0.1541460055096419,0,0.09362390666666665,0.0
red3,1,14.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,4258,0.05865013774104683,0,0.05293169333333335,0.0
red3,1,14.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,23019,0.31706611570247933,0,0.05300090999999999,0.0
red3,1,14.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,9610,0.13236914600550964,0,0.42156553166666666,0.0
red3,1,16.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,1,0.016666666666666666,72600,5538,0.07628099173553719,0,0.20436110833333335,23.449612403100776
red3,1,16.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,1,0.016666666666666666,72600,6618,0.09115702479338843,0,0.07009594833333335,23.449612403100776
red3,1,16.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,3,0.05,72600,2293,0.03158402203856749,0,0.04349755833333333,70.34883720930232
red3,1,16.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,21152,0.29134986225895315,0,0.046136333333333335,0.0
red3,1,16.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,1,0.016666666666666666,72600,5565,0.07665289256198347,0,0.31395896833333325,23.449612403100776
red3,1,18.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,2,0.03333333333333333,72600,3513,0.048388429752066114,0,0.18381541999999998,46.89922480620155
red3,1,18.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,2,0.03333333333333333,72600,4106,0.0565564738292011,0,0.06884243500000001,46.89922480620155
red3,1,18.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,8,0.13333333333333333,72600,1391,0.01915977961432507,0,0.04770417166666666,187.5968992248062
red3,1,18.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,19827,0.273099173553719,0,0.04696897999999998,0.0
red3,1,18.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,2,0.03333333333333333,72600,3548,0.04887052341597796,0,0.29764790666666663,46.89922480620155
red3,1,20.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,4,0.06666666666666667,72600,2290,0.031542699724517904,0,0.19833710500000004,93.7984496124031
red3,1,20.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,4,0.06666666666666667,72600,2493,0.03433884297520661,0,0.07179812166666669,93.7984496124031
red3,1,20.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,11,0.18333333333333332,72600,1027,0.014146005509641874,0,0.045703271666666684,257.94573643410854
red3,1,20.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,18922,0.260633608815427,0,0.04397774999999999,0.0
red3,1,20.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,4,0.06666666666666667,72600,2270,0.031267217630853994,0,0.27978768499999995,93.7984496124031
red3,1,22.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,12,0.2,72600,1103,0.015192837465564739,0,0.18129952499999996,281.39534883720927
red3,1,22.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,11,0.18333333333333332,72600,1269,0.017479338842975208,0,0.06682655833333333,257.94573643410854
red3,1,22.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,15,0.25,72600,315,0.0043388429752066115,0,0.04563375666666667,351.74418604651163
red3,1,22.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,17903,0.2465977961432507,0,0.048465531666666666,0.0
red3,1,22.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,12,0.2,72600,1102,0.015179063360881543,0,0.28591648000000003,281.39534883720927
red3,1,24.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,10,0.16666666666666666,72600,843,0.011611570247933885,0,0.17927459666666665,234.49612403100775
red3,1,24.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,11,0.18333333333333332,72600,971,0.01337465564738292,0,0.06953687333333332,257.94573643410854
red3,1,24.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,20,0.3333333333333333,72600,247,0.003402203856749311,0,0.043096288333333344,468.9922480620155
red3,1,24.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,17072,0.23515151515151514,0,0.049845570000000006,0.0
red3,1,24.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,10,0.16666666666666666,72600,847,0.011666666666666667,0,0.27124626500000004,234.49612403100775
red3,1,26.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,14,0.23333333333333334,72600,591,0.008140495867768596,0,0.18821182166666667,328.29457364341084
red3,1,26.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,14,0.23333333333333334,72600,619,0.008526170798898072,0,0.07130041333333334,328.29457364341084
red3,1,26.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,22,0.36666666666666664,72600,194,0.002672176308539945,0,0.044640141666666674,515.8914728682171
red3,1,26.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,16435,0.22637741046831955,0,0.05214945999999999,0.0
red3,1,26.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,14,0.23333333333333334,72600,589,0.008112947658402203,0,0.2636586366666667,328.29457364341084
red3,1,28.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,19,0.31666666666666665,72600,428,0.0058953168044077135,0,0.18793789000000002,445.5426356589147
red3,1,28.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,18,0.3,72600,454,0.006253443526170799,0,0.06861530333333334,422.09302325581393
red3,1,28.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,23,0.38333333333333336,72600,190,0.0026170798898071624,0,0.04256466333333333,539.3410852713179
red3,1,28.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,16002,0.22041322314049586,0,0.046964478333333344,0.0
red3,1,28.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,19,0.31666666666666665,72600,426,0.005867768595041322,0,0.2829234483333334,445.5426356589147
red3,1,30.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,19,0.31666666666666665,72600,450,0.006198347107438017,0,0.17751868666666668,445.5426356589147
red3,1,30.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,17,0.2833333333333333,72600,501,0.006900826446280992,0,0.06849656,398.64341085271315
red3,1,30.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,27,0.45,72600,180,0.0024793388429752068,0,0.05125280333333333,633.1395348837209
red3,1,30.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,15697,0.21621212121212122,0,0.043324936666666675,0.0
red3,1,30.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,19,0.31666666666666665,72600,451,0.006212121212121212,0,0.27420309333333326,445.5426356589147
