channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,1,4.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,31698,0.30497613916256155,0,0.8578448189062499,0.0,0.0,32.0,3073,614600
red2,1,4.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,33465,0.32197698583743845,0,0.18282909943750003,0.0,0.0,32.0,3073,614600
red2,1,4.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,31698,0.30497613916256155,0,0.12464692046875002,0.0,0.0,32.0,3073,614600
red2,1,4.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,33890,0.3260660406403941,0,0.11264441837499999,0.0,0.0,32.0,3073,614600
red2,1,4.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,31698,0.30497613916256155,0,1.09528545990625,0.0,0.0,32.0,3073,614600
red2,1,6.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,29023,0.2792391471674877,0,0.91132226984375,0.0,0.0,32.0,3073,614600
red2,1,6.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,30266,0.2911984298029557,0,0.18411060984375,0.0,0.0,32.0,3073,614600
red2,1,6.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,29023,0.2792391471674877,0,0.1013943588125,0.0,0.0,32.0,3073,614600
red2,1,6.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,30915,0.29744265701970446,0,0.11326159971875,0.0,0.0,32.0,3073,614600
red2,1,6.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,29023,0.2792391471674877,0,1.0433803310937497,0.0,0.0,32.0,3073,614600
red2,1,8.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,26295,0.2529922259852217,0,0.897175635875,0.0,0.0,32.0,3073,614600
red2,1,8.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,28093,0.2702913331280788,0,0.17500212803125,0.0,0.0,32.0,3073,614600
red2,1,8.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,26295,0.2529922259852217,0,0.09284690549999998,0.0,0.0,32.0,3073,614600
red2,1,8.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,28713,0.2762565424876847,0,0.10292659549999998,0.0,0.0,32.0,3073,614600
red2,1,8.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,26295,0.2529922259852217,0,1.0386468009687502,0.0,0.0,32.0,3073,614600
red2,1,10.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,24195,0.23278748460591134,0,0.86214530496875,0.0,0.0,32.0,3073,614600
red2,1,10.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,26203,0.2521070658866995,0,0.2054808866875,0.0,0.0,32.0,3073,614600
red2,1,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,24195,0.23278748460591134,0,0.11045352546875001,0.0,0.0,32.0,3073,614600
red2,1,10.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,27033,0.26009274938423643,0,0.102031488375,0.0,0.0,32.0,3073,614600
red2,1,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,24195,0.23278748460591134,0,1.0406943476562502,0.0,0.0,32.0,3073,614600
red2,1,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,22554,0.2169989224137931,0,0.8470519354374999,0.0,0.0,32.0,3073,614600
red2,1,12.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,24621,0.23688616071428573,0,0.17684727468749997,0.0,0.0,32.0,3073,614600
red2,1,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,22554,0.2169989224137931,0,0.10068507746875,0.0,0.0,32.0,3073,614600
red2,1,12.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,25394,0.24432342980295566,0,0.10801587978124998,0.0,0.0,32.0,3073,614600
red2,1,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,22554,0.2169989224137931,0,1.06408045709375,0.0,0.0,32.0,3073,614600
red2,1,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,21227,0.20423145012315272,0,0.9014623027499998,0.0,0.0,32.0,3073,614600
red2,1,14.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,23554,0.22662022783251232,0,0.198845930625,0.0,0.0,32.0,3073,614600
red2,1,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,21227,0.20423145012315272,0,0.11272307434375,0.0,0.0,32.0,3073,614600
red2,1,14.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,24416,0.2349137931034483,0,0.11231599678125,0.0,0.0,32.0,3073,614600
red2,1,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,21227,0.20423145012315272,0,0.9432401235625001,0.0,0.0,32.0,3073,614600
red2,1,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,20041,0.1928205818965517,0,0.8898282292499998,0.0,0.0,32.0,3073,614600
red2,1,16.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,22620,0.21763392857142858,0,0.17467215649999998,0.0,0.0,32.0,3073,614600
red2,1,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,20041,0.1928205818965517,0,0.09454550771875,0.0,0.0,32.0,3073,614600
red2,1,16.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,23944,0.2303725369458128,0,0.10347045081249999,0.0,0.0,32.0,3073,614600
red2,1,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,20041,0.1928205818965517,0,1.01943639790625,0.0,0.0,32.0,3073,614600
red2,1,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,19339,0.18606642549261085,0,0.8769101160625,0.0,0.0,32.0,3073,614600
red2,1,18.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,21739,0.20915755849753695,0,0.18053465540625005,0.0,0.0,32.0,3073,614600
red2,1,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,19339,0.18606642549261085,0,0.09626410853124998,0.0,0.0,32.0,3073,614600
red2,1,18.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,23122,0.2224638238916256,0,0.09493784521874998,0.0,0.0,32.0,3073,614600
red2,1,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,19339,0.18606642549261085,0,1.0491068750312498,0.0,0.0,32.0,3073,614600
red2,1,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,19037,0.18316079125615764,0,0.8765007761562501,0.0,0.0,32.0,3073,614600
red2,1,20.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,21573,0.20756042179802955,0,0.18365032731250003,0.0,0.0,32.0,3073,614600
red2,1,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,19037,0.18316079125615764,0,0.09702008765624998,0.0,0.0,32.0,3073,614600
red2,1,20.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,23051,0.22178071120689655,0,0.1066504979375,0.0,0.0,32.0,3073,614600
red2,1,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,19037,0.18316079125615764,0,1.07876613365625,0.0,0.0,32.0,3073,614600
red2,1,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,18857,0.18142895628078817,0,0.85209655715625,0.0,0.0,32.0,3073,614600
red2,1,22.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,21723,0.20900361761083744,0,0.21259048803124997,0.0,0.0,32.0,3073,614600
red2,1,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,18620,0.1791487068965517,0,0.11713875868749997,0.0,0.0,32.0,3073,614600
red2,1,22.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,22691,0.21831704125615764,0,0.10431318931249998,0.0,0.0,32.0,3073,614600
red2,1,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,18620,0.1791487068965517,0,0.9858571933125001,0.0,0.0,32.0,3073,614600
red2,1,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,18144,0.17456896551724138,0,0.8799781418749999,0.0,0.0,32.0,3073,614600
red2,1,24.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,21198,0.20395243226600984,0,0.17984108978125005,0.0,0.0,32.0,3073,614600
red2,1,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,18144,0.17456896551724138,0,0.1078063454375,0.0,0.0,32.0,3073,614600
red2,1,24.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,22698,0.21838439039408866,0,0.10310479215625001,0.0,0.0,32.0,3073,614600
red2,1,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,18144,0.17456896551724138,0,1.02295168496875,0.0,0.0,32.0,3073,614600
red2,1,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,18095,0.17409752155172414,0,0.8500275259375002,0.0,0.0,32.0,3073,614600
red2,1,26.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,20825,0.2003636853448276,0,0.18889726446874996,0.0,0.0,32.0,3073,614600
red2,1,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,18095,0.17409752155172414,0,0.094160857625,0.0,0.0,32.0,3073,614600
red2,1,26.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,22110,0.21272706280788178,0,0.09331091290624997,0.0,0.0,32.0,3073,614600
red2,1,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,18095,0.17409752155172414,0,1.08484947009375,0.0,0.0,32.0,3073,614600
red2,1,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,17676,0.17006619458128078,0,0.8396143131874998,0.0,0.0,32.0,3073,614600
red2,1,28.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,20593,0.19813154248768472,0,0.19514716287500003,0.0,0.0,32.0,3073,614600
red2,1,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,17676,0.17006619458128078,0,0.10606760656250003,0.0,0.0,32.0,3073,614600
red2,1,28.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,22282,0.21438192733990147,0,0.10657548125000002,0.0,0.0,32.0,3073,614600
red2,1,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,17676,0.17006619458128078,0,1.06552030153125,0.0,0.0,32.0,3073,614600
red2,1,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,1,0.03125,103936,17768,0.17095135467980296,0,0.8294826585,102.18120805369128,0.0,32.0,3073,614600
red2,1,30.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,20888,0.2009698275862069,0,0.21178112374999997,0.0,0.0,32.0,3073,614600
red2,1,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,1,0.03125,103936,17768,0.17095135467980296,0,0.11576403343750001,102.18120805369128,0.0,32.0,3073,614600
red2,1,30.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,22125,0.21287138238916256,0,0.1121652950625,0.0,0.0,32.0,3073,614600
red2,1,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,1,0.03125,103936,17768,0.17095135467980296,0,0.9966714483750001,102.18120805369128,0.0,32.0,3073,614600
