channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,3,0.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,60980,0.38173577724358976,0,1.239063265625,0.0,0.0,47.0,4513,902600
red4,3,0.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,60980,0.38173577724358976,0,0.32885393749999997,0.0,0.0,47.0,4513,902600
red4,3,0.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,60908,0.3812850560897436,0,0.18250420937500006,0.0,0.0,47.0,4513,902600
red4,3,0.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,61527,0.38516000600961536,0,0.18979757500000005,0.0,0.0,47.0,4513,902600
red4,3,0.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,60980,0.38173577724358976,0,1.8914750218750003,0.0,0.0,47.0,4513,902600
red4,3,2.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,54494,0.34113331330128205,0,1.1778261656250004,0.0,0.0,47.0,4513,902600
red4,3,2.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,54494,0.34113331330128205,0,0.3506481781250001,0.0,0.0,47.0,4513,902600
red4,3,2.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,55039,0.3445450220352564,0,0.19543574062500002,0.0,0.0,47.0,4513,902600
red4,3,2.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,55441,0.3470615484775641,0,0.197042371875,0.0,0.0,47.0,4513,902600
red4,3,2.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,54494,0.34113331330128205,0,1.9421965687499998,0.0,0.0,47.0,4513,902600
red4,3,4.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,45424,0.28435496794871795,0,1.2065721093749997,0.0,0.0,47.0,4513,902600
red4,3,4.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,45424,0.28435496794871795,0,0.34241345312499993,0.0,0.0,47.0,4513,902600
red4,3,4.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,46163,0.2889811197916667,0,0.182695296875,0.0,0.0,47.0,4513,902600
red4,3,4.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,47863,0.2996231470352564,0,0.18568582187500005,0.0,0.0,47.0,4513,902600
red4,3,4.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,45424,0.28435496794871795,0,1.8881276500000002,0.0,0.0,47.0,4513,902600
red4,3,6.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,14886,0.0931865985576923,0,1.0615940312499998,0.0,0.0,47.0,4513,902600
red4,3,6.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,14886,0.0931865985576923,0,0.36454090625,0.0,0.0,47.0,4513,902600
red4,3,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,26942,0.1686573517628205,0,0.181907259375,0.0,0.0,47.0,4513,902600
red4,3,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,30705,0.19221379206730768,0,0.18898036562499998,0.0,0.0,47.0,4513,902600
red4,3,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,14886,0.0931865985576923,0,1.8406060749999997,0.0,0.0,47.0,4513,902600
red4,3,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,2,0.0625,159744,205,0.0012833032852564103,0,0.86829609375,161.93771626297578,0.0,47.0,4513,902600
red4,3,8.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,2,0.0625,159744,205,0.0012833032852564103,0,0.38009742812499997,161.93771626297578,0.0,47.0,4513,902600
red4,3,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,1,0.03125,159744,9737,0.060953776041666664,0,0.185447021875,80.96885813148789,0.0,47.0,4513,902600
red4,3,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,6051,0.03787935697115385,0,0.18592912187499996,0.0,0.0,47.0,4513,902600
red4,3,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,2,0.0625,159744,205,0.0012833032852564103,0,1.484566775,161.93771626297578,0.0,47.0,4513,902600
