workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr0.0:seed4:frame43,0.0,43,cwz_joint,1414,false,false,false,missing,false,true,gradient_only,8,1,16,1295,2,4.604900119412661,1028.0479009292033,missing
red1:lane1:snr0.0:seed4:frame44,0.0,44,cwz_joint,1256,false,false,true,missing,false,true,gradient_only,8,1,16,1209,0,1.7503401323035932,248.8623112419331,missing
red1:lane1:snr0.0:seed4:frame45,0.0,45,cwz_joint,1264,false,false,true,missing,false,true,gradient_only,8,1,16,1273,0,2.9437299844520837,186.8677664049223,missing
red1:lane1:snr0.0:seed4:frame46,0.0,46,cwz_joint,1379,false,false,true,missing,false,true,gradient_only,8,1,16,1251,0,1.4986162817231379,1193.3559719338825,missing
red1:lane1:snr0.0:seed4:frame47,0.0,47,cwz_joint,1347,false,false,false,missing,false,true,gradient_only,8,1,16,1264,1,1.3039400900433227,286.65915225017585,missing
red1:lane1:snr0.0:seed4:frame48,0.0,48,cwz_joint,1294,false,false,true,missing,false,true,gradient_only,8,1,16,1193,0,7.925559042370376,766.328227557652,missing
red1:lane1:snr0.0:seed4:frame49,0.0,49,cwz_joint,1212,false,false,true,missing,false,true,gradient_only,8,1,16,1214,0,4.592492982857022,262.8761374680551,missing
red1:lane1:snr0.0:seed4:frame50,0.0,50,cwz_joint,1297,false,false,true,missing,false,true,gradient_only,8,1,16,1272,0,2.474249451123184,701.0689811652749,missing
red1:lane1:snr0.0:seed4:frame51,0.0,51,cwz_joint,1335,false,false,true,missing,false,true,gradient_only,8,1,16,1180,0,2.6403657407826966,239.0227688168053,missing
red1:lane1:snr0.0:seed4:frame52,0.0,52,cwz_joint,1250,false,false,true,missing,false,true,gradient_only,8,1,16,1187,0,2.239671260062054,219.76027832871696,missing
red1:lane1:snr0.0:seed4:frame53,0.0,53,cwz_joint,1301,false,false,true,missing,false,true,gradient_only,8,1,16,1224,0,2.512222160047599,131.7028395746121,missing
red1:lane1:snr0.0:seed4:frame54,0.0,54,cwz_joint,1308,false,false,true,missing,false,true,gradient_only,8,1,16,1211,0,1.5070832829445873,301.04717147567885,missing
red1:lane1:snr0.0:seed4:frame55,0.0,55,cwz_joint,1312,false,false,true,missing,false,true,gradient_only,8,1,16,1208,0,2.1674375070837986,680.1395699057565,missing
red1:lane1:snr0.0:seed4:frame56,0.0,56,cwz_joint,1153,false,false,true,missing,false,true,gradient_only,8,1,16,1228,0,3.179030780230029,131.5166598738537,missing
red1:lane1:snr0.0:seed4:frame57,0.0,57,cwz_joint,1304,false,false,true,missing,false,true,gradient_only,8,1,16,1252,0,4.098295517393304,371.99765469826934,missing
red1:lane1:snr0.0:seed4:frame58,0.0,58,cwz_joint,1273,false,false,true,missing,false,true,gradient_only,8,1,16,1215,0,1.6971450355533304,517.3301447266003,missing
red1:lane1:snr0.0:seed4:frame59,0.0,59,cwz_joint,1302,false,false,true,missing,false,true,gradient_only,8,1,16,1216,0,3.689855503774995,705.8157978126193,missing
red1:lane1:snr0.0:seed4:frame60,0.0,60,cwz_joint,1261,false,false,true,missing,false,true,gradient_only,8,1,16,1240,0,3.0168443738407107,1102.8591435748967,missing
red1:lane1:snr0.0:seed4:frame1,0.0,1,profiled_cz,1184,false,false,false,missing,false,true,gradient_only,6,1,16,1192,1035,5.092274911616107,28.388841066914537,missing
red1:lane1:snr0.0:seed4:frame2,0.0,2,profiled_cz,1312,false,false,false,missing,false,true,gradient_only,2,1,16,1234,1048,1.9503327349526722,22.02162307547296,missing
red1:lane1:snr0.0:seed4:frame3,0.0,3,profiled_cz,1273,false,false,false,missing,false,true,gradient_only,5,1,16,1189,909,1.7498329484425519,44.5988775019688,missing
red1:lane1:snr0.0:seed4:frame4,0.0,4,profiled_cz,1386,false,false,false,missing,false,true,gradient_only,1,1,16,1227,1030,4.740227797101847,171.25953098978184,missing
red1:lane1:snr0.0:seed4:frame5,0.0,5,profiled_cz,1185,false,false,false,missing,false,true,gradient_only,4,1,16,1185,1022,2.38588962693889,20.433586772212927,missing
red1:lane1:snr0.0:seed4:frame6,0.0,6,profiled_cz,1326,false,false,false,missing,false,true,gradient_only,2,1,16,1221,919,2.1629606386574047,26.75049244880973,missing
red1:lane1:snr0.0:seed4:frame7,0.0,7,profiled_cz,1231,false,false,false,missing,false,true,gradient_only,7,1,16,1246,976,2.2156177229196863,58.63211974065559,missing
red1:lane1:snr0.0:seed4:frame8,0.0,8,profiled_cz,1290,false,false,false,missing,false,true,gradient_only,6,1,16,1240,921,8.071887479936263,75.50024089596039,missing
red1:lane1:snr0.0:seed4:frame9,0.0,9,profiled_cz,1331,false,false,false,missing,false,true,gradient_only,3,1,16,1224,958,2.8034900265285843,24.42859118078095,missing
red1:lane1:snr0.0:seed4:frame10,0.0,10,profiled_cz,1431,false,false,false,missing,false,true,gradient_only,3,1,16,1237,1001,1.488848971944985,253.85668581590417,missing
red1:lane1:snr0.0:seed4:frame11,0.0,11,profiled_cz,1393,false,false,false,missing,false,true,gradient_only,5,1,16,1187,963,3.3703317214643924,54.52609822546743,missing
red1:lane1:snr0.0:seed4:frame12,0.0,12,profiled_cz,1209,false,false,false,missing,false,true,gradient_only,1,1,16,1282,974,4.149295300660785,32.982699317997806,missing
red1:lane1:snr0.0:seed4:frame13,0.0,13,profiled_cz,1384,false,false,false,missing,false,true,gradient_only,1,1,16,1286,1024,5.222725765291478,30.392158971931735,missing
red1:lane1:snr0.0:seed4:frame14,0.0,14,profiled_cz,1334,false,false,false,missing,false,true,gradient_only,3,1,16,1250,1003,4.832061163053859,27.10753150893863,missing
red1:lane1:snr0.0:seed4:frame15,0.0,15,profiled_cz,1267,false,false,false,missing,false,true,gradient_only,5,1,16,1248,1036,2.2200428703537765,16.927207820797218,missing
red1:lane1:snr0.0:seed4:frame16,0.0,16,profiled_cz,1263,false,false,false,missing,false,true,gradient_only,4,1,16,1203,897,3.355983066276042,20.698794817188475,missing
red1:lane1:snr0.0:seed4:frame17,0.0,17,profiled_cz,1297,false,false,false,missing,false,true,gradient_only,6,1,16,1184,924,1.7163147446213285,27.260417641492552,missing
red1:lane1:snr0.0:seed4:frame18,0.0,18,profiled_cz,1255,false,false,false,missing,false,true,gradient_only,6,1,16,1279,1054,9.324178778267822,64.79268521579785,missing
red1:lane1:snr0.0:seed4:frame19,0.0,19,profiled_cz,1324,false,false,false,missing,false,true,gradient_only,3,1,16,1202,902,2.329737165834536,50.78241706777343,missing
red1:lane1:snr0.0:seed4:frame20,0.0,20,profiled_cz,1271,false,false,false,missing,false,true,gradient_only,4,1,16,1252,993,1.393229451678616,32.72400355887963,missing
red1:lane1:snr0.0:seed4:frame21,0.0,21,profiled_cz,1242,false,false,false,missing,false,true,gradient_only,3,1,16,1205,933,2.775908029397925,32.0132576809033,missing
red1:lane1:snr0.0:seed4:frame22,0.0,22,profiled_cz,1411,false,false,false,missing,false,true,gradient_only,2,1,16,1202,976,2.811655113672054,136.1422814234671,missing
red1:lane1:snr0.0:seed4:frame23,0.0,23,profiled_cz,1367,false,false,false,missing,false,true,gradient_only,1,1,16,1265,976,6.183962445596625,69.55092580611512,missing
red1:lane1:snr0.0:seed4:frame24,0.0,24,profiled_cz,1267,false,false,false,missing,false,true,gradient_only,8,1,16,1236,1025,3.687746035267625,25.742419358904364,missing
red1:lane1:snr0.0:seed4:frame25,0.0,25,profiled_cz,1244,false,false,false,missing,false,true,gradient_only,1,1,16,1241,961,1.5657690236875526,33.633554485239486,missing
red1:lane1:snr0.0:seed4:frame26,0.0,26,profiled_cz,1217,false,false,false,missing,false,true,gradient_only,1,1,16,1257,1036,1.846666684434238,21.07303524923822,missing
red1:lane1:snr0.0:seed4:frame27,0.0,27,profiled_cz,1409,false,false,false,missing,false,true,gradient_only,3,1,16,1267,1040,21.152536838456616,42.510319592830214,missing
red1:lane1:snr0.0:seed4:frame28,0.0,28,profiled_cz,1193,false,false,false,missing,false,true,gradient_only,1,1,16,1249,1073,3.2702390136611714,51.763128759009916,missing
red1:lane1:snr0.0:seed4:frame29,0.0,29,profiled_cz,1253,false,false,false,missing,false,true,gradient_only,4,1,16,1209,1044,35.242319029142806,42.69215541937515,missing
red1:lane1:snr0.0:seed4:frame30,0.0,30,profiled_cz,1381,false,false,false,missing,false,true,gradient_only,6,1,16,1207,1004,16.73985337347612,32.75130057847021,missing
red1:lane1:snr0.0:seed4:frame31,0.0,31,profiled_cz,1391,false,false,false,missing,false,true,gradient_only,1,1,16,1214,959,1.824562973669684,33.82923540094632,missing
red1:lane1:snr0.0:seed4:frame32,0.0,32,profiled_cz,1411,false,false,false,missing,false,true,gradient_only,4,1,16,1240,944,1.8497105476847118,1215.0847414744837,missing
red1:lane1:snr0.0:seed4:frame33,0.0,33,profiled_cz,1148,false,false,false,missing,false,true,gradient_only,1,1,16,1228,1063,1.9643492384328036,16.204884292532213,missing
red1:lane1:snr0.0:seed4:frame34,0.0,34,profiled_cz,1307,false,false,false,missing,false,true,gradient_only,2,1,16,1260,969,2.101116221240858,39.99364065745101,missing
red1:lane1:snr0.0:seed4:frame35,0.0,35,profiled_cz,1301,false,false,false,missing,false,true,gradient_only,8,1,16,1239,1040,1.1051141638795658,37.087568141464715,missing
red1:lane1:snr0.0:seed4:frame36,0.0,36,profiled_cz,1343,false,false,false,missing,false,true,gradient_only,8,1,16,1238,1116,10.439415278625132,30.386722194400715,missing
red1:lane1:snr0.0:seed4:frame37,0.0,37,profiled_cz,1252,false,false,false,missing,false,true,gradient_only,3,1,16,1217,989,6.837924387503074,12.06603966695417,missing
red1:lane1:snr0.0:seed4:frame38,0.0,38,profiled_cz,1298,false,false,false,missing,false,true,gradient_only,7,1,16,1284,1060,2.0672515986566444,62.74952537596051,missing
red1:lane1:snr0.0:seed4:frame39,0.0,39,profiled_cz,1166,false,false,false,missing,false,true,gradient_only,1,1,16,1210,928,1.7194267711319238,41.59171615089632,missing
red1:lane1:snr0.0:seed4:frame40,0.0,40,profiled_cz,1277,false,false,false,missing,false,true,gradient_only,6,1,16,1207,970,2.3303101785678977,25.855919244069,missing
red1:lane1:snr0.0:seed4:frame41,0.0,41,profiled_cz,1365,false,false,false,missing,false,true,gradient_only,5,1,16,1272,1052,42.162237090444506,31.427292448749398,missing
red1:lane1:snr0.0:seed4:frame42,0.0,42,profiled_cz,1228,false,false,false,missing,false,true,gradient_only,3,1,16,1208,1063,7.614142558092613,24.88769328508151,missing
red1:lane1:snr0.0:seed4:frame43,0.0,43,profiled_cz,1424,false,false,false,missing,false,true,gradient_only,1,1,16,1295,1093,4.604900119412661,144.4047506381356,missing
red1:lane1:snr0.0:seed4:frame44,0.0,44,profiled_cz,1219,false,false,false,missing,false,true,gradient_only,4,1,16,1209,971,1.7503401323035932,14.832306719407914,missing
red1:lane1:snr0.0:seed4:frame45,0.0,45,profiled_cz,1241,false,false,false,missing,false,true,gradient_only,8,1,16,1273,1070,2.9437299844520837,31.015216769275565,missing
red1:lane1:snr0.0:seed4:frame46,0.0,46,profiled_cz,1357,false,false,false,missing,false,true,gradient_only,1,1,16,1251,1065,1.4986162817231379,12507.900703756395,missing
red1:lane1:snr0.0:seed4:frame47,0.0,47,profiled_cz,1358,false,false,false,missing,false,true,gradient_only,3,1,16,1264,988,1.3039400900433227,76.854712681896,missing
red1:lane1:snr0.0:seed4:frame48,0.0,48,profiled_cz,1315,false,false,false,missing,false,true,gradient_only,8,1,16,1193,944,7.925559042370376,60.918673644375474,missing
red1:lane1:snr0.0:seed4:frame49,0.0,49,profiled_cz,1183,false,false,false,missing,false,true,gradient_only,4,1,16,1214,915,4.592492982857022,24.819586684940816,missing
red1:lane1:snr0.0:seed4:frame50,0.0,50,profiled_cz,1300,false,false,false,missing,false,true,gradient_only,2,1,16,1272,935,2.474249451123184,36.03382494473635,missing
red1:lane1:snr0.0:seed4:frame51,0.0,51,profiled_cz,1344,false,false,false,missing,false,true,gradient_only,1,1,16,1180,973,2.6403657407826966,15.822246082737548,missing
red1:lane1:snr0.0:seed4:frame52,0.0,52,profiled_cz,1249,false,false,false,missing,false,true,gradient_only,5,1,16,1187,1064,2.239671260062054,26.555661263919863,missing
red1:lane1:snr0.0:seed4:frame53,0.0,53,profiled_cz,1299,false,false,false,missing,false,true,gradient_only,6,1,16,1224,1006,2.512222160047599,19.906737089418794,missing
red1:lane1:snr0.0:seed4:frame54,0.0,54,profiled_cz,1289,false,false,false,missing,false,true,gradient_only,3,1,16,1211,1039,1.5070832829445873,54.98687740857522,missing
red1:lane1:snr0.0:seed4:frame55,0.0,55,profiled_cz,1327,false,false,false,missing,false,true,gradient_only,8,1,16,1208,973,2.1674375070837986,84.65623865623063,missing
red1:lane1:snr0.0:seed4:frame56,0.0,56,profiled_cz,1164,false,false,false,missing,false,true,gradient_only,1,1,16,1228,1031,3.179030780230029,11.761234804780727,missing
red1:lane1:snr0.0:seed4:frame57,0.0,57,profiled_cz,1289,false,false,false,missing,false,true,gradient_only,7,1,16,1252,1052,4.098295517393304,43.721926858090775,missing
red1:lane1:snr0.0:seed4:frame58,0.0,58,profiled_cz,1273,false,false,false,missing,false,true,gradient_only,1,1,16,1215,965,1.6971450355533304,60.938323142384206,missing
red1:lane1:snr0.0:seed4:frame59,0.0,59,profiled_cz,1299,false,false,false,missing,false,true,gradient_only,8,1,16,1216,1027,3.689855503774995,52.35417857558431,missing
red1:lane1:snr0.0:seed4:frame60,0.0,60,profiled_cz,1291,false,false,false,missing,false,true,gradient_only,5,1,16,1240,1050,3.0168443738407107,6289.317322722869,missing
red1:lane1:snr2.0:seed4:frame1,2.0,1,cwz_joint,1098,false,false,true,missing,false,true,gradient_only,8,1,16,1231,0,2.1301190622184496,332.58348622096554,missing
red1:lane1:snr2.0:seed4:frame2,2.0,2,cwz_joint,1238,false,false,true,missing,false,true,gradient_only,8,1,16,1235,0,1.597699774385862,227.37160277293538,missing
red1:lane1:snr2.0:seed4:frame3,2.0,3,cwz_joint,1240,false,false,true,missing,false,true,gradient_only,8,1,16,1218,0,2.3929409819872465,393.28291777284574,missing
red1:lane1:snr2.0:seed4:frame4,2.0,4,cwz_joint,1311,false,false,true,missing,false,true,gradient_only,8,1,16,1190,0,3.1877375478641925,1243.4202797862386,missing
red1:lane1:snr2.0:seed4:frame5,2.0,5,cwz_joint,1110,false,false,true,missing,false,true,gradient_only,8,1,16,1185,0,2.109950135910433,246.4428520105169,missing
red1:lane1:snr2.0:seed4:frame6,2.0,6,cwz_joint,1239,false,false,true,missing,false,true,gradient_only,8,1,16,1173,0,3.080025672537442,192.14044296102617,missing
red1:lane1:snr2.0:seed4:frame7,2.0,7,cwz_joint,1160,false,false,true,missing,false,true,gradient_only,8,1,16,1187,0,1.6969213312733393,1179.6526995790364,missing
red1:lane1:snr2.0:seed4:frame8,2.0,8,cwz_joint,1252,false,false,true,missing,false,true,gradient_only,8,1,16,1259,0,5.657998091070709,1506.0610918706082,missing
red1:lane1:snr2.0:seed4:frame9,2.0,9,cwz_joint,1293,false,false,true,missing,false,true,gradient_only,8,1,16,1225,0,2.1302859042144773,160.86446897871008,missing
red1:lane1:snr2.0:seed4:frame10,2.0,10,cwz_joint,1402,false,false,true,missing,false,true,gradient_only,8,1,16,1196,0,1.0935436837000545,420.5152640752214,missing
red1:lane1:snr2.0:seed4:frame11,2.0,11,cwz_joint,1337,false,false,true,missing,false,true,gradient_only,8,1,16,1191,0,2.5406855445951657,526.0400040174973,missing
red1:lane1:snr2.0:seed4:frame12,2.0,12,cwz_joint,1152,false,false,true,missing,false,true,gradient_only,8,1,16,1227,0,2.7021768782189577,237.7871672808552,missing
red1:lane1:snr2.0:seed4:frame13,2.0,13,cwz_joint,1350,false,false,true,missing,false,true,gradient_only,8,1,16,1193,0,3.18529971267004,514.3593127499415,missing
red1:lane1:snr2.0:seed4:frame14,2.0,14,cwz_joint,1308,false,false,true,missing,false,true,gradient_only,8,1,16,1206,0,3.5659035160327885,2069.2628410943553,missing
red1:lane1:snr2.0:seed4:frame15,2.0,15,cwz_joint,1228,false,false,true,missing,false,true,gradient_only,8,1,16,1268,0,8.602259883516645,150.95013392010148,missing
red1:lane1:snr2.0:seed4:frame16,2.0,16,cwz_joint,1190,false,false,true,missing,false,true,gradient_only,8,1,16,1213,0,2.1343078635691355,1432.4629142612368,missing
red1:lane1:snr2.0:seed4:frame17,2.0,17,cwz_joint,1166,false,false,false,missing,false,true,gradient_only,8,1,16,1245,2,2.3311757198455143,894.9498528055987,missing
red1:lane1:snr2.0:seed4:frame18,2.0,18,cwz_joint,1201,false,false,true,missing,false,true,gradient_only,8,1,16,1242,0,2.6368894406079386,581.6423539219797,missing
red1:lane1:snr2.0:seed4:frame19,2.0,19,cwz_joint,1264,false,false,true,missing,false,true,gradient_only,8,1,16,1212,0,2.2161272707962185,296.99695651722936,missing
red1:lane1:snr2.0:seed4:frame20,2.0,20,cwz_joint,1178,false,false,true,missing,false,true,gradient_only,8,1,16,1277,0,1.5278259165407353,345.98240009107263,missing
red1:lane1:snr2.0:seed4:frame21,2.0,21,cwz_joint,1181,false,false,true,missing,false,true,gradient_only,8,1,16,1192,0,2.1144216607046142,155.58514080472827,missing
red1:lane1:snr2.0:seed4:frame22,2.0,22,cwz_joint,1356,false,false,false,missing,false,true,gradient_only,8,1,16,1240,6,3.1824596092373043,673.3878324594664,missing
red1:lane1:snr2.0:seed4:frame23,2.0,23,cwz_joint,1267,false,false,true,missing,false,true,gradient_only,8,1,16,1233,0,2.938075345796641,353.8895879445648,missing
red1:lane1:snr2.0:seed4:frame24,2.0,24,cwz_joint,1193,false,false,true,missing,false,true,gradient_only,8,1,16,1258,0,7.170112974575759,271.88998639875894,missing
red1:lane1:snr2.0:seed4:frame25,2.0,25,cwz_joint,1153,false,false,true,missing,false,true,gradient_only,8,1,16,1258,0,1.9086794887259726,99.42394090352002,missing
red1:lane1:snr2.0:seed4:frame26,2.0,26,cwz_joint,1183,false,false,true,missing,false,true,gradient_only,8,1,16,1220,0,1.6031314533181773,119.89926052819487,missing
red1:lane1:snr2.0:seed4:frame27,2.0,27,cwz_joint,1399,false,false,true,missing,false,true,gradient_only,8,1,16,1242,0,3.505606022536851,252.20747519559805,missing
red1:lane1:snr2.0:seed4:frame28,2.0,28,cwz_joint,1132,false,false,true,missing,false,true,gradient_only,8,1,16,1244,0,3.421404833110875,320.60944822353264,missing
red1:lane1:snr2.0:seed4:frame29,2.0,29,cwz_joint,1178,false,false,true,missing,false,true,gradient_only,8,1,16,1185,0,2.7757984178373456,247.33708159458902,missing
red1:lane1:snr2.0:seed4:frame30,2.0,30,cwz_joint,1250,false,false,true,missing,false,true,gradient_only,8,1,16,1192,0,3.4300591512118954,1275.3841668726786,missing
red1:lane1:snr2.0:seed4:frame31,2.0,31,cwz_joint,1412,false,false,true,missing,false,true,gradient_only,8,1,16,1210,0,1.3878643204720753,222.86780682645016,missing
red1:lane1:snr2.0:seed4:frame32,2.0,32,cwz_joint,1342,false,false,true,missing,false,true,gradient_only,8,1,16,1216,0,5.8805324828433605,6270.918537995155,missing
red1:lane1:snr2.0:seed4:frame33,2.0,33,cwz_joint,1081,false,false,true,missing,false,true,gradient_only,8,1,16,1213,0,2.302585350347659,212.50304441512617,missing
red1:lane1:snr2.0:seed4:frame34,2.0,34,cwz_joint,1246,false,false,true,missing,false,true,gradient_only,8,1,16,1225,0,2.028103384299316,921.6696414547198,missing
red1:lane1:snr2.0:seed4:frame35,2.0,35,cwz_joint,1312,false,false,true,missing,false,true,gradient_only,8,1,16,1242,0,1.500175993591495,284.1486501753647,missing
red1:lane1:snr2.0:seed4:frame36,2.0,36,cwz_joint,1251,false,false,true,missing,false,true,gradient_only,8,1,16,1281,0,2.0001949496375357,163.4195385227595,missing
red1:lane1:snr2.0:seed4:frame37,2.0,37,cwz_joint,1178,false,false,false,missing,false,true,gradient_only,8,1,16,1226,3,2.8936713710418216,95.83634709316485,missing
red1:lane1:snr2.0:seed4:frame38,2.0,38,cwz_joint,1189,false,false,true,missing,false,true,gradient_only,8,1,16,1220,0,2.0853192965833953,192.80331918024845,missing
