workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
blue4:lane2:snr6.0:seed4:frame15,6.0,15,ofdm_fec,awgn,0.0,47.0,1008,20.62336,21.939200000000003,1.2787712,6244,1640,18,18,18,4,772,false,false,4,16
blue4:lane2:snr6.0:seed4:frame16,6.0,16,ofdm_fec,awgn,0.0,47.0,1080,22.09792,23.41376,1.2787712,6244,1640,19,19,19,4,791,false,false,4,16
blue4:lane2:snr6.0:seed4:frame17,6.0,17,ofdm_fec,awgn,0.0,47.0,1151,23.552,24.86784,1.2787712,6244,1640,20,20,20,4,817,false,false,4,16
blue4:lane2:snr6.0:seed4:frame18,6.0,18,ofdm_fec,awgn,0.0,47.0,1223,25.02656,26.3424,1.2787712,6244,1640,21,21,21,4,792,false,false,4,16
blue4:lane2:snr6.0:seed4:frame19,6.0,19,ofdm_fec,awgn,0.0,47.0,1295,26.50112,27.81696,1.2787712,6244,1640,22,22,22,4,798,false,false,4,16
blue4:lane2:snr6.0:seed4:frame20,6.0,20,ofdm_fec,awgn,0.0,47.0,1367,27.97568,29.291520000000002,1.2787712,6244,1640,23,23,23,4,823,false,false,4,16
blue4:lane2:snr6.0:seed4:frame21,6.0,21,ofdm_fec,awgn,0.0,47.0,1439,29.45024,30.766080000000002,1.2787712,6244,1640,24,24,24,4,819,false,false,4,16
blue4:lane2:snr6.0:seed4:frame22,6.0,22,ofdm_fec,awgn,0.0,47.0,1511,30.9248,32.24064,1.2787712,6244,1640,25,25,25,4,754,false,false,4,16
blue4:lane2:snr6.0:seed4:frame23,6.0,23,ofdm_fec,awgn,0.0,47.0,1583,32.39936,33.7152,1.2787712,6244,1640,26,26,26,4,751,false,false,4,16
blue4:lane2:snr6.0:seed4:frame24,6.0,24,ofdm_fec,awgn,0.0,47.0,1655,33.87392,35.18976,1.2787712,6244,1640,27,27,27,4,778,false,false,4,16
blue4:lane2:snr6.0:seed4:frame25,6.0,25,ofdm_fec,awgn,0.0,47.0,1727,35.34848,36.664320000000004,1.2787712,6244,1640,28,28,28,4,786,false,false,4,16
blue4:lane2:snr6.0:seed4:frame26,6.0,26,ofdm_fec,awgn,0.0,47.0,1799,36.82304,38.13888,1.2787712,6244,1640,29,29,29,4,777,false,false,4,16
blue4:lane2:snr6.0:seed4:frame27,6.0,27,ofdm_fec,awgn,0.0,47.0,1870,38.27712,39.59296,1.2787712,6244,1640,30,30,30,4,845,false,false,4,16
blue4:lane2:snr6.0:seed4:frame28,6.0,28,ofdm_fec,awgn,0.0,47.0,1942,39.75168,41.06752,1.2787712,6244,1640,31,31,31,4,776,false,false,4,16
blue4:lane2:snr6.0:seed4:frame29,6.0,29,ofdm_fec,awgn,0.0,47.0,2014,41.22624,42.54208,1.2787712,6244,1640,32,32,32,4,809,false,false,4,16
blue4:lane2:snr6.0:seed4:frame30,6.0,30,ofdm_fec,awgn,0.0,47.0,2086,42.7008,44.01664,1.2787712,6244,1640,33,33,33,4,844,false,false,4,16
blue4:lane2:snr6.0:seed4:frame31,6.0,31,ofdm_fec,awgn,0.0,47.0,2158,44.17536,45.4912,1.2787712,6244,1640,34,34,34,4,811,false,false,4,16
blue4:lane2:snr6.0:seed4:frame32,6.0,32,ofdm_fec,awgn,0.0,47.0,2230,45.64992,46.96576,1.2787712,6244,1640,35,35,35,4,730,false,false,4,16
blue4:lane2:snr6.0:seed4:frame1,6.0,1,pfft,awgn,0.0,47.0,1,0.0,1.31584,1.2787712,6244,1640,4,4,4,4,475,false,false,4,16
blue4:lane2:snr6.0:seed4:frame2,6.0,2,pfft,awgn,0.0,47.0,73,1.47456,2.7904,1.2787712,6244,1640,5,5,5,4,720,false,false,4,16
blue4:lane2:snr6.0:seed4:frame3,6.0,3,pfft,awgn,0.0,47.0,145,2.94912,4.26496,1.2787712,6244,1640,6,6,6,4,673,false,false,4,16
blue4:lane2:snr6.0:seed4:frame4,6.0,4,pfft,awgn,0.0,47.0,217,4.42368,5.73952,1.2787712,6244,1640,7,7,7,4,752,false,false,4,16
blue4:lane2:snr6.0:seed4:frame5,6.0,5,pfft,awgn,0.0,47.0,289,5.89824,7.21408,1.2787712,6244,1640,8,8,8,4,770,false,false,4,16
blue4:lane2:snr6.0:seed4:frame6,6.0,6,pfft,awgn,0.0,47.0,361,7.3728,8.68864,1.2787712,6244,1640,9,9,9,4,753,false,false,4,16
blue4:lane2:snr6.0:seed4:frame7,6.0,7,pfft,awgn,0.0,47.0,432,8.82688,10.142719999999999,1.2787712,6244,1640,10,10,10,4,767,false,false,4,16
blue4:lane2:snr6.0:seed4:frame8,6.0,8,pfft,awgn,0.0,47.0,504,10.30144,11.61728,1.2787712,6244,1640,11,11,11,4,820,false,false,4,16
blue4:lane2:snr6.0:seed4:frame9,6.0,9,pfft,awgn,0.0,47.0,576,11.776,13.09184,1.2787712,6244,1640,12,12,12,4,811,false,false,4,16
blue4:lane2:snr6.0:seed4:frame10,6.0,10,pfft,awgn,0.0,47.0,648,13.25056,14.5664,1.2787712,6244,1640,13,13,13,4,482,false,false,4,16
blue4:lane2:snr6.0:seed4:frame11,6.0,11,pfft,awgn,0.0,47.0,720,14.72512,16.040960000000002,1.2787712,6244,1640,14,14,14,4,679,false,false,4,16
blue4:lane2:snr6.0:seed4:frame12,6.0,12,pfft,awgn,0.0,47.0,792,16.19968,17.515520000000002,1.2787712,6244,1640,15,15,15,4,822,false,false,4,16
blue4:lane2:snr6.0:seed4:frame13,6.0,13,pfft,awgn,0.0,47.0,864,17.67424,18.990080000000003,1.2787712,6244,1640,16,16,16,4,703,false,false,4,16
blue4:lane2:snr6.0:seed4:frame14,6.0,14,pfft,awgn,0.0,47.0,936,19.1488,20.464640000000003,1.2787712,6244,1640,17,17,17,4,636,false,false,4,16
blue4:lane2:snr6.0:seed4:frame15,6.0,15,pfft,awgn,0.0,47.0,1008,20.62336,21.939200000000003,1.2787712,6244,1640,18,18,18,4,657,false,false,4,16
blue4:lane2:snr6.0:seed4:frame16,6.0,16,pfft,awgn,0.0,47.0,1080,22.09792,23.41376,1.2787712,6244,1640,19,19,19,4,534,false,false,4,16
blue4:lane2:snr6.0:seed4:frame17,6.0,17,pfft,awgn,0.0,47.0,1151,23.552,24.86784,1.2787712,6244,1640,20,20,20,4,801,false,false,4,16
blue4:lane2:snr6.0:seed4:frame18,6.0,18,pfft,awgn,0.0,47.0,1223,25.02656,26.3424,1.2787712,6244,1640,21,21,21,4,685,false,false,4,16
blue4:lane2:snr6.0:seed4:frame19,6.0,19,pfft,awgn,0.0,47.0,1295,26.50112,27.81696,1.2787712,6244,1640,22,22,22,4,767,false,false,4,16
blue4:lane2:snr6.0:seed4:frame20,6.0,20,pfft,awgn,0.0,47.0,1367,27.97568,29.291520000000002,1.2787712,6244,1640,23,23,23,4,790,false,false,4,16
blue4:lane2:snr6.0:seed4:frame21,6.0,21,pfft,awgn,0.0,47.0,1439,29.45024,30.766080000000002,1.2787712,6244,1640,24,24,24,4,830,false,false,4,16
blue4:lane2:snr6.0:seed4:frame22,6.0,22,pfft,awgn,0.0,47.0,1511,30.9248,32.24064,1.2787712,6244,1640,25,25,25,4,609,false,false,4,16
blue4:lane2:snr6.0:seed4:frame23,6.0,23,pfft,awgn,0.0,47.0,1583,32.39936,33.7152,1.2787712,6244,1640,26,26,26,4,514,false,false,4,16
blue4:lane2:snr6.0:seed4:frame24,6.0,24,pfft,awgn,0.0,47.0,1655,33.87392,35.18976,1.2787712,6244,1640,27,27,27,4,697,false,false,4,16
blue4:lane2:snr6.0:seed4:frame25,6.0,25,pfft,awgn,0.0,47.0,1727,35.34848,36.664320000000004,1.2787712,6244,1640,28,28,28,4,648,false,false,4,16
blue4:lane2:snr6.0:seed4:frame26,6.0,26,pfft,awgn,0.0,47.0,1799,36.82304,38.13888,1.2787712,6244,1640,29,29,29,4,489,false,false,4,16
blue4:lane2:snr6.0:seed4:frame27,6.0,27,pfft,awgn,0.0,47.0,1870,38.27712,39.59296,1.2787712,6244,1640,30,30,30,4,752,false,false,4,16
blue4:lane2:snr6.0:seed4:frame28,6.0,28,pfft,awgn,0.0,47.0,1942,39.75168,41.06752,1.2787712,6244,1640,31,31,31,4,801,false,false,4,16
blue4:lane2:snr6.0:seed4:frame29,6.0,29,pfft,awgn,0.0,47.0,2014,41.22624,42.54208,1.2787712,6244,1640,32,32,32,4,660,false,false,4,16
blue4:lane2:snr6.0:seed4:frame30,6.0,30,pfft,awgn,0.0,47.0,2086,42.7008,44.01664,1.2787712,6244,1640,33,33,33,4,663,false,false,4,16
blue4:lane2:snr6.0:seed4:frame31,6.0,31,pfft,awgn,0.0,47.0,2158,44.17536,45.4912,1.2787712,6244,1640,34,34,34,4,816,false,false,4,16
blue4:lane2:snr6.0:seed4:frame32,6.0,32,pfft,awgn,0.0,47.0,2230,45.64992,46.96576,1.2787712,6244,1640,35,35,35,4,375,false,false,4,16
blue4:lane2:snr6.0:seed4:frame1,6.0,1,profiled_cz,awgn,0.0,47.0,1,0.0,1.31584,1.2787712,6244,1640,4,4,4,4,348,false,false,4,16
blue4:lane2:snr6.0:seed4:frame2,6.0,2,profiled_cz,awgn,0.0,47.0,73,1.47456,2.7904,1.2787712,6244,1640,5,5,5,4,740,false,false,4,16
blue4:lane2:snr6.0:seed4:frame3,6.0,3,profiled_cz,awgn,0.0,47.0,145,2.94912,4.26496,1.2787712,6244,1640,6,6,6,4,673,false,false,4,16
blue4:lane2:snr6.0:seed4:frame4,6.0,4,profiled_cz,awgn,0.0,47.0,217,4.42368,5.73952,1.2787712,6244,1640,7,7,7,4,740,false,false,4,16
blue4:lane2:snr6.0:seed4:frame5,6.0,5,profiled_cz,awgn,0.0,47.0,289,5.89824,7.21408,1.2787712,6244,1640,8,8,8,4,752,false,false,4,16
blue4:lane2:snr6.0:seed4:frame6,6.0,6,profiled_cz,awgn,0.0,47.0,361,7.3728,8.68864,1.2787712,6244,1640,9,9,9,4,753,false,false,4,16
blue4:lane2:snr6.0:seed4:frame7,6.0,7,profiled_cz,awgn,0.0,47.0,432,8.82688,10.142719999999999,1.2787712,6244,1640,10,10,10,4,782,false,false,4,16
blue4:lane2:snr6.0:seed4:frame8,6.0,8,profiled_cz,awgn,0.0,47.0,504,10.30144,11.61728,1.2787712,6244,1640,11,11,11,4,809,false,false,4,16
blue4:lane2:snr6.0:seed4:frame9,6.0,9,profiled_cz,awgn,0.0,47.0,576,11.776,13.09184,1.2787712,6244,1640,12,12,12,4,834,false,false,4,16
blue4:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,awgn,0.0,47.0,648,13.25056,14.5664,1.2787712,6244,1640,13,13,13,4,435,false,false,4,16
blue4:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,awgn,0.0,47.0,720,14.72512,16.040960000000002,1.2787712,6244,1640,14,14,14,4,692,false,false,4,16
blue4:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,awgn,0.0,47.0,792,16.19968,17.515520000000002,1.2787712,6244,1640,15,15,15,4,809,false,false,4,16
blue4:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,awgn,0.0,47.0,864,17.67424,18.990080000000003,1.2787712,6244,1640,16,16,16,4,746,false,false,4,16
blue4:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,awgn,0.0,47.0,936,19.1488,20.464640000000003,1.2787712,6244,1640,17,17,17,4,663,false,false,4,16
blue4:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,awgn,0.0,47.0,1008,20.62336,21.939200000000003,1.2787712,6244,1640,18,18,18,4,606,false,false,4,16
blue4:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,awgn,0.0,47.0,1080,22.09792,23.41376,1.2787712,6244,1640,19,19,19,4,534,false,false,4,16
blue4:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,awgn,0.0,47.0,1151,23.552,24.86784,1.2787712,6244,1640,20,20,20,4,801,false,false,4,16
blue4:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,awgn,0.0,47.0,1223,25.02656,26.3424,1.2787712,6244,1640,21,21,21,4,685,false,false,4,16
blue4:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,awgn,0.0,47.0,1295,26.50112,27.81696,1.2787712,6244,1640,22,22,22,4,767,false,false,4,16
blue4:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,awgn,0.0,47.0,1367,27.97568,29.291520000000002,1.2787712,6244,1640,23,23,23,4,800,false,false,4,16
blue4:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,awgn,0.0,47.0,1439,29.45024,30.766080000000002,1.2787712,6244,1640,24,24,24,4,838,false,false,4,16
blue4:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,awgn,0.0,47.0,1511,30.9248,32.24064,1.2787712,6244,1640,25,25,25,4,625,false,false,4,16
blue4:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,awgn,0.0,47.0,1583,32.39936,33.7152,1.2787712,6244,1640,26,26,26,4,556,false,false,4,16
blue4:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,awgn,0.0,47.0,1655,33.87392,35.18976,1.2787712,6244,1640,27,27,27,4,697,false,false,4,16
blue4:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,awgn,0.0,47.0,1727,35.34848,36.664320000000004,1.2787712,6244,1640,28,28,28,4,617,false,false,4,16
blue4:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,awgn,0.0,47.0,1799,36.82304,38.13888,1.2787712,6244,1640,29,29,29,4,489,false,false,4,16
blue4:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,awgn,0.0,47.0,1870,38.27712,39.59296,1.2787712,6244,1640,30,30,30,4,807,false,false,4,16
blue4:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,awgn,0.0,47.0,1942,39.75168,41.06752,1.2787712,6244,1640,31,31,31,4,854,false,false,4,16
blue4:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,awgn,0.0,47.0,2014,41.22624,42.54208,1.2787712,6244,1640,32,32,32,4,660,false,false,4,16
blue4:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,awgn,0.0,47.0,2086,42.7008,44.01664,1.2787712,6244,1640,33,33,33,4,651,false,false,4,16
blue4:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,awgn,0.0,47.0,2158,44.17536,45.4912,1.2787712,6244,1640,34,34,34,4,816,false,false,4,16
blue4:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,awgn,0.0,47.0,2230,45.64992,46.96576,1.2787712,6244,1640,35,35,35,4,324,false,false,4,16
blue4:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,awgn,0.0,47.0,1,0.0,1.31584,1.2787712,6244,1640,4,4,4,4,0,true,false,4,16
blue4:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,awgn,0.0,47.0,73,1.47456,2.7904,1.2787712,6244,1640,5,5,5,4,661,false,false,4,16
blue4:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,awgn,0.0,47.0,145,2.94912,4.26496,1.2787712,6244,1640,6,6,6,4,508,false,false,4,16
blue4:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,awgn,0.0,47.0,217,4.42368,5.73952,1.2787712,6244,1640,7,7,7,4,641,false,false,4,16
blue4:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,awgn,0.0,47.0,289,5.89824,7.21408,1.2787712,6244,1640,8,8,8,4,767,false,false,4,16
blue4:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,awgn,0.0,47.0,361,7.3728,8.68864,1.2787712,6244,1640,9,9,9,4,789,false,false,4,16
blue4:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,awgn,0.0,47.0,432,8.82688,10.142719999999999,1.2787712,6244,1640,10,10,10,4,753,false,false,4,16
blue4:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,awgn,0.0,47.0,504,10.30144,11.61728,1.2787712,6244,1640,11,11,11,4,730,false,false,4,16
blue4:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,awgn,0.0,47.0,576,11.776,13.09184,1.2787712,6244,1640,12,12,12,4,812,false,false,4,16
blue4:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,awgn,0.0,47.0,648,13.25056,14.5664,1.2787712,6244,1640,13,13,13,4,695,false,false,4,16
blue4:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,awgn,0.0,47.0,720,14.72512,16.040960000000002,1.2787712,6244,1640,14,14,14,4,501,false,false,4,16
blue4:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,awgn,0.0,47.0,792,16.19968,17.515520000000002,1.2787712,6244,1640,15,15,15,4,821,false,false,4,16
blue4:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,awgn,0.0,47.0,864,17.67424,18.990080000000003,1.2787712,6244,1640,16,16,16,4,525,false,false,4,16
blue4:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,awgn,0.0,47.0,936,19.1488,20.464640000000003,1.2787712,6244,1640,17,17,17,4,618,false,false,4,16
blue4:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,awgn,0.0,47.0,1008,20.62336,21.939200000000003,1.2787712,6244,1640,18,18,18,4,631,false,false,4,16
blue4:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,awgn,0.0,47.0,1080,22.09792,23.41376,1.2787712,6244,1640,19,19,19,4,0,true,false,4,16
blue4:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,awgn,0.0,47.0,1151,23.552,24.86784,1.2787712,6244,1640,20,20,20,4,692,false,false,4,16
blue4:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,awgn,0.0,47.0,1223,25.02656,26.3424,1.2787712,6244,1640,21,21,21,4,493,false,false,4,16
blue4:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,awgn,0.0,47.0,1295,26.50112,27.81696,1.2787712,6244,1640,22,22,22,4,735,false,false,4,16
blue4:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,awgn,0.0,47.0,1367,27.97568,29.291520000000002,1.2787712,6244,1640,23,23,23,4,775,false,false,4,16
blue4:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,awgn,0.0,47.0,1439,29.45024,30.766080000000002,1.2787712,6244,1640,24,24,24,4,812,false,false,4,16
blue4:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,awgn,0.0,47.0,1511,30.9248,32.24064,1.2787712,6244,1640,25,25,25,4,3,false,false,4,16
blue4:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,awgn,0.0,47.0,1583,32.39936,33.7152,1.2787712,6244,1640,26,26,26,4,383,false,false,4,16
blue4:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,awgn,0.0,47.0,1655,33.87392,35.18976,1.2787712,6244,1640,27,27,27,4,615,false,false,4,16
blue4:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,awgn,0.0,47.0,1727,35.34848,36.664320000000004,1.2787712,6244,1640,28,28,28,4,572,false,false,4,16
blue4:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,awgn,0.0,47.0,1799,36.82304,38.13888,1.2787712,6244,1640,29,29,29,4,446,false,false,4,16
blue4:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,awgn,0.0,47.0,1870,38.27712,39.59296,1.2787712,6244,1640,30,30,30,4,684,false,false,4,16
blue4:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,awgn,0.0,47.0,1942,39.75168,41.06752,1.2787712,6244,1640,31,31,31,4,796,false,false,4,16
blue4:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,awgn,0.0,47.0,2014,41.22624,42.54208,1.2787712,6244,1640,32,32,32,4,272,false,false,4,16
blue4:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,awgn,0.0,47.0,2086,42.7008,44.01664,1.2787712,6244,1640,33,33,33,4,5,false,false,4,16
blue4:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,awgn,0.0,47.0,2158,44.17536,45.4912,1.2787712,6244,1640,34,34,34,4,831,false,false,4,16
blue4:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,awgn,0.0,47.0,2230,45.64992,46.96576,1.2787712,6244,1640,35,35,35,4,3,false,false,4,16
blue4:lane2:snr8.0:seed4:frame1,8.0,1,direct_cz,awgn,0.0,47.0,1,0.0,1.31584,1.2787712,6244,1640,4,4,4,4,0,true,false,4,16
blue4:lane2:snr8.0:seed4:frame2,8.0,2,direct_cz,awgn,0.0,47.0,73,1.47456,2.7904,1.2787712,6244,1640,5,5,5,4,721,false,false,4,16
blue4:lane2:snr8.0:seed4:frame3,8.0,3,direct_cz,awgn,0.0,47.0,145,2.94912,4.26496,1.2787712,6244,1640,6,6,6,4,619,false,false,4,16
blue4:lane2:snr8.0:seed4:frame4,8.0,4,direct_cz,awgn,0.0,47.0,217,4.42368,5.73952,1.2787712,6244,1640,7,7,7,4,738,false,false,4,16
blue4:lane2:snr8.0:seed4:frame5,8.0,5,direct_cz,awgn,0.0,47.0,289,5.89824,7.21408,1.2787712,6244,1640,8,8,8,4,768,false,false,4,16
blue4:lane2:snr8.0:seed4:frame6,8.0,6,direct_cz,awgn,0.0,47.0,361,7.3728,8.68864,1.2787712,6244,1640,9,9,9,4,822,false,false,4,16
blue4:lane2:snr8.0:seed4:frame7,8.0,7,direct_cz,awgn,0.0,47.0,432,8.82688,10.142719999999999,1.2787712,6244,1640,10,10,10,4,818,false,false,4,16
blue4:lane2:snr8.0:seed4:frame8,8.0,8,direct_cz,awgn,0.0,47.0,504,10.30144,11.61728,1.2787712,6244,1640,11,11,11,4,763,false,false,4,16
blue4:lane2:snr8.0:seed4:frame9,8.0,9,direct_cz,awgn,0.0,47.0,576,11.776,13.09184,1.2787712,6244,1640,12,12,12,4,824,false,false,4,16
blue4:lane2:snr8.0:seed4:frame10,8.0,10,direct_cz,awgn,0.0,47.0,648,13.25056,14.5664,1.2787712,6244,1640,13,13,13,4,748,false,false,4,16
blue4:lane2:snr8.0:seed4:frame11,8.0,11,direct_cz,awgn,0.0,47.0,720,14.72512,16.040960000000002,1.2787712,6244,1640,14,14,14,4,617,false,false,4,16
blue4:lane2:snr8.0:seed4:frame12,8.0,12,direct_cz,awgn,0.0,47.0,792,16.19968,17.515520000000002,1.2787712,6244,1640,15,15,15,4,839,false,false,4,16
blue4:lane2:snr8.0:seed4:frame13,8.0,13,direct_cz,awgn,0.0,47.0,864,17.67424,18.990080000000003,1.2787712,6244,1640,16,16,16,4,607,false,false,4,16
blue4:lane2:snr8.0:seed4:frame14,8.0,14,direct_cz,awgn,0.0,47.0,936,19.1488,20.464640000000003,1.2787712,6244,1640,17,17,17,4,652,false,false,4,16
blue4:lane2:snr8.0:seed4:frame15,8.0,15,direct_cz,awgn,0.0,47.0,1008,20.62336,21.939200000000003,1.2787712,6244,1640,18,18,18,4,680,false,false,4,16
blue4:lane2:snr8.0:seed4:frame16,8.0,16,direct_cz,awgn,0.0,47.0,1080,22.09792,23.41376,1.2787712,6244,1640,19,19,19,4,0,true,false,4,16
blue4:lane2:snr8.0:seed4:frame17,8.0,17,direct_cz,awgn,0.0,47.0,1151,23.552,24.86784,1.2787712,6244,1640,20,20,20,4,739,false,false,4,16
blue4:lane2:snr8.0:seed4:frame18,8.0,18,direct_cz,awgn,0.0,47.0,1223,25.02656,26.3424,1.2787712,6244,1640,21,21,21,4,614,false,false,4,16
blue4:lane2:snr8.0:seed4:frame19,8.0,19,direct_cz,awgn,0.0,47.0,1295,26.50112,27.81696,1.2787712,6244,1640,22,22,22,4,780,false,false,4,16
blue4:lane2:snr8.0:seed4:frame20,8.0,20,direct_cz,awgn,0.0,47.0,1367,27.97568,29.291520000000002,1.2787712,6244,1640,23,23,23,4,800,false,false,4,16
blue4:lane2:snr8.0:seed4:frame21,8.0,21,direct_cz,awgn,0.0,47.0,1439,29.45024,30.766080000000002,1.2787712,6244,1640,24,24,24,4,793,false,false,4,16
blue4:lane2:snr8.0:seed4:frame22,8.0,22,direct_cz,awgn,0.0,47.0,1511,30.9248,32.24064,1.2787712,6244,1640,25,25,25,4,2,false,false,4,16
blue4:lane2:snr8.0:seed4:frame23,8.0,23,direct_cz,awgn,0.0,47.0,1583,32.39936,33.7152,1.2787712,6244,1640,26,26,26,4,513,false,false,4,16
blue4:lane2:snr8.0:seed4:frame24,8.0,24,direct_cz,awgn,0.0,47.0,1655,33.87392,35.18976,1.2787712,6244,1640,27,27,27,4,721,false,false,4,16
blue4:lane2:snr8.0:seed4:frame25,8.0,25,direct_cz,awgn,0.0,47.0,1727,35.34848,36.664320000000004,1.2787712,6244,1640,28,28,28,4,647,false,false,4,16
blue4:lane2:snr8.0:seed4:frame26,8.0,26,direct_cz,awgn,0.0,47.0,1799,36.82304,38.13888,1.2787712,6244,1640,29,29,29,4,539,false,false,4,16
blue4:lane2:snr8.0:seed4:frame27,8.0,27,direct_cz,awgn,0.0,47.0,1870,38.27712,39.59296,1.2787712,6244,1640,30,30,30,4,722,false,false,4,16
blue4:lane2:snr8.0:seed4:frame28,8.0,28,direct_cz,awgn,0.0,47.0,1942,39.75168,41.06752,1.2787712,6244,1640,31,31,31,4,795,false,false,4,16
blue4:lane2:snr8.0:seed4:frame29,8.0,29,direct_cz,awgn,0.0,47.0,2014,41.22624,42.54208,1.2787712,6244,1640,32,32,32,4,170,false,false,4,16
blue4:lane2:snr8.0:seed4:frame30,8.0,30,direct_cz,awgn,0.0,47.0,2086,42.7008,44.01664,1.2787712,6244,1640,33,33,33,4,5,false,false,4,16
blue4:lane2:snr8.0:seed4:frame31,8.0,31,direct_cz,awgn,0.0,47.0,2158,44.17536,45.4912,1.2787712,6244,1640,34,34,34,4,827,false,false,4,16
blue4:lane2:snr8.0:seed4:frame32,8.0,32,direct_cz,awgn,0.0,47.0,2230,45.64992,46.96576,1.2787712,6244,1640,35,35,35,4,3,false,false,4,16
blue4:lane2:snr8.0:seed4:frame1,8.0,1,lite,awgn,0.0,47.0,1,0.0,1.31584,1.2787712,6244,1640,4,4,4,4,0,true,false,4,16
blue4:lane2:snr8.0:seed4:frame2,8.0,2,lite,awgn,0.0,47.0,73,1.47456,2.7904,1.2787712,6244,1640,5,5,5,4,661,false,false,4,16
blue4:lane2:snr8.0:seed4:frame3,8.0,3,lite,awgn,0.0,47.0,145,2.94912,4.26496,1.2787712,6244,1640,6,6,6,4,508,false,false,4,16
blue4:lane2:snr8.0:seed4:frame4,8.0,4,lite,awgn,0.0,47.0,217,4.42368,5.73952,1.2787712,6244,1640,7,7,7,4,641,false,false,4,16
blue4:lane2:snr8.0:seed4:frame5,8.0,5,lite,awgn,0.0,47.0,289,5.89824,7.21408,1.2787712,6244,1640,8,8,8,4,767,false,false,4,16
blue4:lane2:snr8.0:seed4:frame6,8.0,6,lite,awgn,0.0,47.0,361,7.3728,8.68864,1.2787712,6244,1640,9,9,9,4,789,false,false,4,16
blue4:lane2:snr8.0:seed4:frame7,8.0,7,lite,awgn,0.0,47.0,432,8.82688,10.142719999999999,1.2787712,6244,1640,10,10,10,4,753,false,false,4,16
blue4:lane2:snr8.0:seed4:frame8,8.0,8,lite,awgn,0.0,47.0,504,10.30144,11.61728,1.2787712,6244,1640,11,11,11,4,730,false,false,4,16
blue4:lane2:snr8.0:seed4:frame9,8.0,9,lite,awgn,0.0,47.0,576,11.776,13.09184,1.2787712,6244,1640,12,12,12,4,812,false,false,4,16
