channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,1,12.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,27,0.84375,41248,6,0.00014546159813809154,0,0.15818649687499997,1254.9158653846152,0.0,47.0,4513,902600
red1,1,12.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,27,0.84375,41248,6,0.00014546159813809154,0,0.10706514062500001,1254.9158653846152,0.0,47.0,4513,902600
red1,1,12.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,1,0.03125,41248,14649,0.3551444918541505,0,0.065907103125,46.47836538461538,0.0,47.0,4513,902600
red1,1,12.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,12,0.375,41248,783,0.018982738557020946,0,0.06565574687499999,557.7403846153846,0.0,47.0,4513,902600
red1,1,12.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,27,0.84375,41248,6,0.00014546159813809154,0,0.16450508125,1254.9158653846152,0.0,47.0,4513,902600
red1,1,14.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,25,0.78125,41248,8,0.0001939487975174554,0,0.1463004625,1161.9591346153845,0.0,47.0,4513,902600
red1,1,14.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,25,0.78125,41248,8,0.0001939487975174554,0,0.10113405625,1161.9591346153845,0.0,47.0,4513,902600
red1,1,14.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,3,0.09375,41248,13860,0.33601629169899144,0,0.059982865625,139.43509615384616,0.0,47.0,4513,902600
red1,1,14.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,19,0.59375,41248,288,0.0069821567106283944,0,0.061183909375,883.0889423076923,0.0,47.0,4513,902600
red1,1,14.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,25,0.78125,41248,8,0.0001939487975174554,0,0.16590731250000001,1161.9591346153845,0.0,47.0,4513,902600
red1,1,16.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,28,0.875,41248,5,0.00012121799844840962,0,0.15261667187499997,1301.3942307692307,0.0,47.0,4513,902600
red1,1,16.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,28,0.875,41248,5,0.00012121799844840962,0,0.09379665625000003,1301.3942307692307,0.0,47.0,4513,902600
red1,1,16.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,3,0.09375,41248,13697,0.3320645849495733,0,0.058482671875,139.43509615384616,0.0,47.0,4513,902600
red1,1,16.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,21,0.65625,41248,19,0.00046062839410395654,0,0.05812460625000001,976.0456730769231,0.0,47.0,4513,902600
red1,1,16.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,28,0.875,41248,5,0.00012121799844840962,0,0.13902755624999996,1301.3942307692307,0.0,47.0,4513,902600
red1,1,18.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.12433667500000002,1487.3076923076922,0.0,47.0,4513,902600
red1,1,18.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.11144773437500002,1487.3076923076922,0.0,47.0,4513,902600
red1,1,18.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,3,0.09375,41248,13345,0.32353083785880526,0,0.065467071875,139.43509615384616,0.0,47.0,4513,902600
red1,1,18.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,23,0.71875,41248,15,0.00036365399534522884,0,0.06869752187500003,1069.0024038461538,0.0,47.0,4513,902600
red1,1,18.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.12942776875000003,1487.3076923076922,0.0,47.0,4513,902600
red1,1,20.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.13111741875,1487.3076923076922,0.0,47.0,4513,902600
red1,1,20.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.10455914687500001,1487.3076923076922,0.0,47.0,4513,902600
red1,1,20.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,4,0.125,41248,13271,0.3217368114817688,0,0.05987744375,185.91346153846152,0.0,47.0,4513,902600
red1,1,20.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,28,0.875,41248,5,0.00012121799844840962,0,0.06055245937499999,1301.3942307692307,0.0,47.0,4513,902600
red1,1,20.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.12576759375000002,1487.3076923076922,0.0,47.0,4513,902600
red1,1,22.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.11146829999999996,1487.3076923076922,0.0,47.0,4513,902600
red1,1,22.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.095944428125,1487.3076923076922,0.0,47.0,4513,902600
red1,1,22.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,5,0.15625,41248,13227,0.3206700930954228,0,0.05771473125,232.3918269230769,0.0,47.0,4513,902600
red1,1,22.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,29,0.90625,41248,3,7.273079906904577e-5,0,0.058275774999999995,1347.8725961538462,0.0,47.0,4513,902600
red1,1,22.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.11378550312499999,1487.3076923076922,0.0,47.0,4513,902600
red1,1,24.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.113678996875,1440.829326923077,0.0,47.0,4513,902600
red1,1,24.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.08408343125000001,1440.829326923077,0.0,47.0,4513,902600
red1,1,24.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,5,0.15625,41248,13150,0.3188033359193173,0,0.054082237500000005,232.3918269230769,0.0,47.0,4513,902600
red1,1,24.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,30,0.9375,41248,2,4.848719937936385e-5,0,0.053416015625000014,1394.3509615384614,0.0,47.0,4513,902600
red1,1,24.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.11765043124999999,1440.829326923077,0.0,47.0,4513,902600
red1,1,26.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.15003611249999999,1487.3076923076922,0.0,47.0,4513,902600
red1,1,26.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.1013818625,1487.3076923076922,0.0,47.0,4513,902600
red1,1,26.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,5,0.15625,41248,13056,0.3165244375484872,0,0.06462987187500001,232.3918269230769,0.0,47.0,4513,902600
red1,1,26.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.06172268749999999,1440.829326923077,0.0,47.0,4513,902600
red1,1,26.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.122262540625,1487.3076923076922,0.0,47.0,4513,902600
red1,1,28.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.129391784375,1487.3076923076922,0.0,47.0,4513,902600
red1,1,28.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.10078484375000002,1487.3076923076922,0.0,47.0,4513,902600
red1,1,28.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,5,0.15625,41248,13151,0.318827579519007,0,0.066449078125,232.3918269230769,0.0,47.0,4513,902600
red1,1,28.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.06789553437500001,1440.829326923077,0.0,47.0,4513,902600
red1,1,28.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.12548153437499998,1487.3076923076922,0.0,47.0,4513,902600
red1,1,30.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.108553240625,1487.3076923076922,0.0,47.0,4513,902600
red1,1,30.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.088995246875,1487.3076923076922,0.0,47.0,4513,902600
red1,1,30.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,5,0.15625,41248,13085,0.31722750193948795,0,0.0571361625,232.3918269230769,0.0,47.0,4513,902600
red1,1,30.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,30,0.9375,41248,2,4.848719937936385e-5,0,0.054565937499999974,1394.3509615384614,0.0,47.0,4513,902600
red1,1,30.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.11034483749999999,1487.3076923076922,0.0,47.0,4513,902600
red1,2,0.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,16021,0.3884067106283941,0,0.316410165625,0.0,0.0,47.0,4513,902600
red1,2,0.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,16021,0.3884067106283941,0,0.11055971249999998,0.0,0.0,47.0,4513,902600
red1,2,0.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,18486,0.44816718386346005,0,0.05659275625000001,0.0,0.0,47.0,4513,902600
red1,2,0.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,15820,0.38353374709076804,0,0.05457703437500001,0.0,0.0,47.0,4513,902600
red1,2,0.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,16021,0.3884067106283941,0,0.48163510937500004,0.0,0.0,47.0,4513,902600
red1,2,2.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,14627,0.3546111326609775,0,0.29345683124999994,0.0,0.0,47.0,4513,902600
red1,2,2.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,14627,0.3546111326609775,0,0.07876574062500001,0.0,0.0,47.0,4513,902600
red1,2,2.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,17989,0.43611811481768814,0,0.051802115625000006,0.0,0.0,47.0,4513,902600
red1,2,2.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,14685,0.35601726144297907,0,0.052102550000000004,0.0,0.0,47.0,4513,902600
red1,2,2.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,14627,0.3546111326609775,0,0.42441201250000005,0.0,0.0,47.0,4513,902600
red1,2,4.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,13232,0.3207913110938712,0,0.31923645937499995,0.0,0.0,47.0,4513,902600
red1,2,4.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,13232,0.3207913110938712,0,0.08327210937500001,0.0,0.0,47.0,4513,902600
red1,2,4.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,17505,0.42438421256788206,0,0.05563555,0.0,0.0,47.0,4513,902600
red1,2,4.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,13290,0.3221974398758728,0,0.055097140625,0.0,0.0,47.0,4513,902600
red1,2,4.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,13232,0.3207913110938712,0,0.4412205031250001,0.0,0.0,47.0,4513,902600
red1,2,6.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,10442,0.25315166795965865,0,0.30772987499999993,0.0,0.0,47.0,4513,902600
red1,2,6.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,10442,0.25315166795965865,0,0.08415534687499998,0.0,0.0,47.0,4513,902600
red1,2,6.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,16831,0.40804402637703646,0,0.05688765625,0.0,0.0,47.0,4513,902600
red1,2,6.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,11382,0.27594065166795967,0,0.05745750625,0.0,0.0,47.0,4513,902600
red1,2,6.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,10442,0.25315166795965865,0,0.425771471875,0.0,0.0,47.0,4513,902600
red1,2,8.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,8,0.25,41248,3299,0.07997963537626067,0,0.24262664375000007,371.82692307692304,0.0,47.0,4513,902600
red1,2,8.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,7,0.21875,41248,3300,0.08000387897595035,0,0.098181571875,325.3485576923077,0.0,47.0,4513,902600
red1,2,8.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,16238,0.3936675717610551,0,0.056339903125,0.0,0.0,47.0,4513,902600
red1,2,8.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,6275,0.15212858805275406,0,0.05647899375,0.0,0.0,47.0,4513,902600
red1,2,8.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,8,0.25,41248,3299,0.07997963537626067,0,0.363494228125,371.82692307692304,0.0,47.0,4513,902600
red1,2,10.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,21,0.65625,41248,22,0.0005333591931730023,0,0.16143724375,976.0456730769231,0.0,47.0,4513,902600
red1,2,10.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,21,0.65625,41248,22,0.0005333591931730023,0,0.09993322187499998,976.0456730769231,0.0,47.0,4513,902600
red1,2,10.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,15797,0.38297614429790533,0,0.06370966250000001,0.0,0.0,47.0,4513,902600
red1,2,10.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,6,0.1875,41248,1511,0.036632079131109385,0,0.06043666250000001,278.8701923076923,0.0,47.0,4513,902600
red1,2,10.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,21,0.65625,41248,22,0.0005333591931730023,0,0.21438432500000001,976.0456730769231,0.0,47.0,4513,902600
red1,2,12.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,27,0.84375,41248,7,0.00016970519782777348,0,0.17462317187500004,1254.9158653846152,0.0,47.0,4513,902600
red1,2,12.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,27,0.84375,41248,7,0.00016970519782777348,0,0.11032835625,1254.9158653846152,0.0,47.0,4513,902600
red1,2,12.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,14579,0.3534474398758728,0,0.0650061375,0.0,0.0,47.0,4513,902600
red1,2,12.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,15,0.46875,41248,46,0.0011152055857253686,0,0.06326563437499999,697.1754807692307,0.0,47.0,4513,902600
red1,2,12.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,27,0.84375,41248,7,0.00016970519782777348,0,0.16434661874999998,1254.9158653846152,0.0,47.0,4513,902600
red1,2,14.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,29,0.90625,41248,3,7.273079906904577e-5,0,0.14983748437499997,1347.8725961538462,0.0,47.0,4513,902600
red1,2,14.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,29,0.90625,41248,3,7.273079906904577e-5,0,0.09801140000000001,1347.8725961538462,0.0,47.0,4513,902600
red1,2,14.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,2,0.0625,41248,13927,0.33764061287820013,0,0.061144331249999996,92.95673076923076,0.0,47.0,4513,902600
red1,2,14.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,25,0.78125,41248,10,0.00024243599689681924,0,0.06234330312499999,1161.9591346153845,0.0,47.0,4513,902600
red1,2,14.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,29,0.90625,41248,3,7.273079906904577e-5,0,0.14400920312499998,1347.8725961538462,0.0,47.0,4513,902600
red1,2,16.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,30,0.9375,41248,2,4.848719937936385e-5,0,0.13687249062499998,1394.3509615384614,0.0,47.0,4513,902600
red1,2,16.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,30,0.9375,41248,2,4.848719937936385e-5,0,0.092773828125,1394.3509615384614,0.0,47.0,4513,902600
red1,2,16.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,2,0.0625,41248,13229,0.32071858029480216,0,0.0599239,92.95673076923076,0.0,47.0,4513,902600
red1,2,16.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,27,0.84375,41248,5,0.00012121799844840962,0,0.057350009375,1254.9158653846152,0.0,47.0,4513,902600
red1,2,16.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,30,0.9375,41248,2,4.848719937936385e-5,0,0.12339304687500001,1394.3509615384614,0.0,47.0,4513,902600
red1,2,18.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,30,0.9375,41248,2,4.848719937936385e-5,0,0.12882177812499998,1394.3509615384614,0.0,47.0,4513,902600
red1,2,18.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,30,0.9375,41248,2,4.848719937936385e-5,0,0.09942586562500001,1394.3509615384614,0.0,47.0,4513,902600
red1,2,18.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,3,0.09375,41248,12880,0.31225756400310317,0,0.06124891874999999,139.43509615384616,0.0,47.0,4513,902600
red1,2,18.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,27,0.84375,41248,5,0.00012121799844840962,0,0.08597258437500001,1254.9158653846152,0.0,47.0,4513,902600
red1,2,18.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,30,0.9375,41248,2,4.848719937936385e-5,0,0.13286555937500003,1394.3509615384614,0.0,47.0,4513,902600
red1,2,20.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.12316901875000001,1440.829326923077,0.0,47.0,4513,902600
red1,2,20.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.09808939374999998,1440.829326923077,0.0,47.0,4513,902600
