channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,2,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,25,0.78125,46464,262,0.005638774104683195,0,0.1900978625,1173.4913793103449,0.0,32.0,3073,614600
red1,2,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,28,0.875,46464,298,0.006413567493112947,0,0.151657796875,1314.3103448275863,0.0,32.0,3073,614600
red1,2,20.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,28,0.875,46464,298,0.006413567493112947,0,0.088268021875,1314.3103448275863,0.0,32.0,3073,614600
red1,2,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,4,8.608815426997245e-5,0,0.05594428437499999,1361.25,0.0,32.0,3073,614600
red1,2,20.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,9523,0.2049543732782369,0,0.062335446875,0.0,0.0,32.0,3073,614600
red1,2,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,28,0.875,46464,298,0.006413567493112947,0,0.13813989999999995,1314.3103448275863,0.0,32.0,3073,614600
red1,2,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,118,0.0025396005509641874,0,0.12056061562499999,1361.25,0.0,32.0,3073,614600
red1,2,22.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,118,0.0025396005509641874,0,0.09471595000000001,1361.25,0.0,32.0,3073,614600
red1,2,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,4,8.608815426997245e-5,0,0.0538322875,1361.25,0.0,32.0,3073,614600
red1,2,22.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,8977,0.19320334022038568,0,0.06210075,0.0,0.0,32.0,3073,614600
red1,2,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,118,0.0025396005509641874,0,0.14625821875,1361.25,0.0,32.0,3073,614600
red1,2,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,56,0.0012052341597796144,0,0.11293104374999999,1408.1896551724137,0.0,32.0,3073,614600
red1,2,24.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,56,0.0012052341597796144,0,0.115515940625,1408.1896551724137,0.0,32.0,3073,614600
red1,2,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,4,8.608815426997245e-5,0,0.057499084374999995,1361.25,0.0,32.0,3073,614600
red1,2,24.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,8606,0.18521866391184574,0,0.06626365000000001,0.0,0.0,32.0,3073,614600
red1,2,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,56,0.0012052341597796144,0,0.126954646875,1408.1896551724137,0.0,32.0,3073,614600
red1,2,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,83,0.0017863292011019284,0,0.12021874687500002,1408.1896551724137,0.0,32.0,3073,614600
red1,2,26.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,83,0.0017863292011019284,0,0.09430141875,1408.1896551724137,0.0,32.0,3073,614600
red1,2,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,3,6.456611570247934e-5,0,0.05692968125,1361.25,0.0,32.0,3073,614600
red1,2,26.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,8777,0.18889893250688705,0,0.06427497812499998,0.0,0.0,32.0,3073,614600
red1,2,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,83,0.0017863292011019284,0,0.13133793437500002,1408.1896551724137,0.0,32.0,3073,614600
red1,2,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,43,0.0009254476584022039,0,0.111539309375,1408.1896551724137,0.0,32.0,3073,614600
red1,2,28.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,43,0.0009254476584022039,0,0.08838184375,1408.1896551724137,0.0,32.0,3073,614600
red1,2,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,2,4.304407713498623e-5,0,0.05340773125,1408.1896551724137,0.0,32.0,3073,614600
red1,2,28.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,8383,0.18041924931129477,0,0.061243087499999994,0.0,0.0,32.0,3073,614600
red1,2,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,43,0.0009254476584022039,0,0.11816966250000001,1408.1896551724137,0.0,32.0,3073,614600
red1,2,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,28,0.875,46464,63,0.0013558884297520662,0,0.13421906875,1314.3103448275863,0.0,32.0,3073,614600
red1,2,30.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,28,0.875,46464,63,0.0013558884297520662,0,0.08417236875,1314.3103448275863,0.0,32.0,3073,614600
red1,2,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.055322387500000014,1455.1293103448277,0.0,32.0,3073,614600
red1,2,30.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,8288,0.17837465564738292,0,0.06375499999999999,0.0,0.0,32.0,3073,614600
red1,2,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,28,0.875,46464,63,0.0013558884297520662,0,0.129113690625,1314.3103448275863,0.0,32.0,3073,614600
red1,3,0.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18716,0.4028064738292011,0,0.31609404999999996,0.0,0.0,32.0,3073,614600
red1,3,0.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18716,0.4028064738292011,0,0.11167468750000001,0.0,0.0,32.0,3073,614600
red1,3,0.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,16935,0.36447572314049587,0,0.05961051875000001,0.0,0.0,32.0,3073,614600
red1,3,0.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,19525,0.42021780303030304,0,0.059402284374999996,0.0,0.0,32.0,3073,614600
red1,3,0.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18716,0.4028064738292011,0,0.5181760875,0.0,0.0,32.0,3073,614600
red1,3,2.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17633,0.3794981060606061,0,0.354434228125,0.0,0.0,32.0,3073,614600
red1,3,2.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17633,0.3794981060606061,0,0.08903042187500002,0.0,0.0,32.0,3073,614600
red1,3,2.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,14395,0.30980974517906334,0,0.062181228124999995,0.0,0.0,32.0,3073,614600
red1,3,2.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18344,0.3948002754820937,0,0.059984859375,0.0,0.0,32.0,3073,614600
red1,3,2.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17633,0.3794981060606061,0,0.45531308749999994,0.0,0.0,32.0,3073,614600
red1,3,4.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,14958,0.321926652892562,0,0.310238665625,0.0,0.0,32.0,3073,614600
red1,3,4.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,14958,0.321926652892562,0,0.087015765625,0.0,0.0,32.0,3073,614600
red1,3,4.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,7691,0.16552599862258954,0,0.053907199999999995,0.0,0.0,32.0,3073,614600
red1,3,4.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17126,0.36858643250688705,0,0.054513396875,0.0,0.0,32.0,3073,614600
red1,3,4.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,14958,0.321926652892562,0,0.4552456812500001,0.0,0.0,32.0,3073,614600
red1,3,6.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,9407,0.20245781680440772,0,0.294409609375,0.0,0.0,32.0,3073,614600
red1,3,6.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,9407,0.20245781680440772,0,0.09711083125,0.0,0.0,32.0,3073,614600
red1,3,6.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,375,0.008070764462809916,0,0.05409079687499999,93.87931034482759,0.0,32.0,3073,614600
red1,3,6.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,15557,0.33481835399449034,0,0.05416857499999999,0.0,0.0,32.0,3073,614600
red1,3,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,9407,0.20245781680440772,0,0.46328454687500004,0.0,0.0,32.0,3073,614600
red1,3,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,5,0.15625,46464,792,0.017045454545454544,0,0.22480803750000003,234.69827586206895,0.0,32.0,3073,614600
red1,3,8.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,5,0.15625,46464,792,0.017045454545454544,0,0.107284925,234.69827586206895,0.0,32.0,3073,614600
red1,3,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,13,0.40625,46464,32,0.0006887052341597796,0,0.052309871875000004,610.2155172413793,0.0,32.0,3073,614600
red1,3,8.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,14169,0.3049457644628099,0,0.053916331249999984,0.0,0.0,32.0,3073,614600
red1,3,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,5,0.15625,46464,792,0.017045454545454544,0,0.39044521875,234.69827586206895,0.0,32.0,3073,614600
red1,3,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,24,0.75,46464,10,0.00021522038567493114,0,0.143797509375,1126.551724137931,0.0,32.0,3073,614600
red1,3,10.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,23,0.71875,46464,11,0.00023674242424242425,0,0.09355070625,1079.6120689655172,0.0,32.0,3073,614600
red1,3,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,3,6.456611570247934e-5,0,0.053677362500000006,1361.25,0.0,32.0,3073,614600
red1,3,10.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,11833,0.254670282369146,0,0.06055173749999998,0.0,0.0,32.0,3073,614600
red1,3,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,23,0.71875,46464,11,0.00023674242424242425,0,0.175405596875,1079.6120689655172,0.0,32.0,3073,614600
red1,3,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,5,0.00010761019283746557,0,0.1097324125,1361.25,0.0,32.0,3073,614600
red1,3,12.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,5,0.00010761019283746557,0,0.08341131875,1361.25,0.0,32.0,3073,614600
red1,3,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.04863024062500001,1502.0689655172414,0.0,32.0,3073,614600
red1,3,12.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,8267,0.17792269283746556,0,0.058761809375,0.0,0.0,32.0,3073,614600
red1,3,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,5,0.00010761019283746557,0,0.12110414687500001,1361.25,0.0,32.0,3073,614600
red1,3,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.09799919374999999,1455.1293103448277,0.0,32.0,3073,614600
red1,3,14.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.08522994375,1455.1293103448277,0.0,32.0,3073,614600
red1,3,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.052110000000000004,1502.0689655172414,0.0,32.0,3073,614600
red1,3,14.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,4451,0.09579459366391184,0,0.0629504375,0.0,0.0,32.0,3073,614600
red1,3,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.09709004062499997,1455.1293103448277,0.0,32.0,3073,614600
red1,3,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.07993849062500001,1502.0689655172414,0.0,32.0,3073,614600
red1,3,16.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.07288813125,1502.0689655172414,0.0,32.0,3073,614600
red1,3,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.045531153125,1502.0689655172414,0.0,32.0,3073,614600
red1,3,16.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,2432,0.05234159779614325,0,0.056226190625,0.0,0.0,32.0,3073,614600
red1,3,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08154325312499999,1502.0689655172414,0.0,32.0,3073,614600
red1,3,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.0856861875,1502.0689655172414,0.0,32.0,3073,614600
red1,3,18.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.07596941250000001,1502.0689655172414,0.0,32.0,3073,614600
red1,3,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.052029603125000004,1502.0689655172414,0.0,32.0,3073,614600
red1,3,18.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,1507,0.03243371212121212,0,0.062815328125,0.0,0.0,32.0,3073,614600
red1,3,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.086936228125,1502.0689655172414,0.0,32.0,3073,614600
red1,3,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08558108749999999,1502.0689655172414,0.0,32.0,3073,614600
red1,3,20.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.07373502500000001,1502.0689655172414,0.0,32.0,3073,614600
red1,3,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.05053701249999999,1502.0689655172414,0.0,32.0,3073,614600
red1,3,20.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,1160,0.02496556473829201,0,0.060462778125000005,0.0,0.0,32.0,3073,614600
red1,3,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.10091691562499998,1502.0689655172414,0.0,32.0,3073,614600
red1,3,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.0829371375,1502.0689655172414,0.0,32.0,3073,614600
red1,3,22.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.07438614687500002,1502.0689655172414,0.0,32.0,3073,614600
red1,3,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.050583478125000005,1502.0689655172414,0.0,32.0,3073,614600
red1,3,22.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,793,0.01706697658402204,0,0.06230266562500001,0.0,0.0,32.0,3073,614600
red1,3,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08034437499999998,1502.0689655172414,0.0,32.0,3073,614600
red1,3,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.083116215625,1502.0689655172414,0.0,32.0,3073,614600
red1,3,24.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.07117366875,1502.0689655172414,0.0,32.0,3073,614600
red1,3,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.04881762499999999,1502.0689655172414,0.0,32.0,3073,614600
red1,3,24.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,588,0.01265495867768595,0,0.06044194375000001,0.0,0.0,32.0,3073,614600
red1,3,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08020250625000001,1502.0689655172414,0.0,32.0,3073,614600
red1,3,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08866240624999999,1502.0689655172414,0.0,32.0,3073,614600
red1,3,26.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.07682484375,1502.0689655172414,0.0,32.0,3073,614600
red1,3,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.05146055624999999,1502.0689655172414,0.0,32.0,3073,614600
red1,3,26.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,496,0.010674931129476584,0,0.06309401249999999,93.87931034482759,0.0,32.0,3073,614600
red1,3,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.086167453125,1502.0689655172414,0.0,32.0,3073,614600
red1,3,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.08099105625000001,1455.1293103448277,0.0,32.0,3073,614600
red1,3,28.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.074099321875,1455.1293103448277,0.0,32.0,3073,614600
red1,3,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.048745362499999986,1502.0689655172414,0.0,32.0,3073,614600
red1,3,28.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,489,0.010524276859504132,0,0.05973159374999999,93.87931034482759,0.0,32.0,3073,614600
red1,3,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.08696084999999999,1455.1293103448277,0.0,32.0,3073,614600
red1,3,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.085056334375,1502.0689655172414,0.0,32.0,3073,614600
red1,3,30.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.07481900312500003,1502.0689655172414,0.0,32.0,3073,614600
red1,3,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.051715171875000014,1502.0689655172414,0.0,32.0,3073,614600
red1,3,30.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,556,0.01196625344352617,0,0.064648075,93.87931034482759,0.0,32.0,3073,614600
red1,3,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08677962500000001,1502.0689655172414,0.0,32.0,3073,614600
red2,1,0.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,19659,0.4231017561983471,0,0.3302167374999999,0.0,0.0,32.0,3073,614600
red2,1,0.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,19659,0.4231017561983471,0,0.10713464375000002,0.0,0.0,32.0,3073,614600
red2,1,0.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17827,0.3836733815426997,0,0.06033670937499999,0.0,0.0,32.0,3073,614600
red2,1,0.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,20252,0.4358643250688705,0,0.059068821875000004,0.0,0.0,32.0,3073,614600
red2,1,0.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,19659,0.4231017561983471,0,0.4970214218750001,0.0,0.0,32.0,3073,614600
red2,1,2.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18791,0.4044206267217631,0,0.314897525,0.0,0.0,32.0,3073,614600
red2,1,2.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18791,0.4044206267217631,0,0.08616661562500001,0.0,0.0,32.0,3073,614600
red2,1,2.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,15811,0.3402849517906336,0,0.061049512500000014,0.0,0.0,32.0,3073,614600
red2,1,2.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,19326,0.4159349173553719,0,0.059271040624999986,0.0,0.0,32.0,3073,614600
red2,1,2.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18791,0.4044206267217631,0,0.481645896875,0.0,0.0,32.0,3073,614600
red2,1,4.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17291,0.3721375688705234,0,0.26954572499999996,0.0,0.0,32.0,3073,614600
red2,1,4.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17291,0.3721375688705234,0,0.08467086875,0.0,0.0,32.0,3073,614600
red2,1,4.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,12609,0.27137138429752067,0,0.057446990625000006,0.0,0.0,32.0,3073,614600
red2,1,4.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18434,0.396737258953168,0,0.054558815625000014,0.0,0.0,32.0,3073,614600
red2,1,4.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17291,0.3721375688705234,0,0.444313334375,0.0,0.0,32.0,3073,614600
red2,1,6.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,15413,0.33171918044077137,0,0.29908041562500004,0.0,0.0,32.0,3073,614600
red2,1,6.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,15413,0.33171918044077137,0,0.08817776875000001,0.0,0.0,32.0,3073,614600
red2,1,6.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,8089,0.1740917699724518,0,0.05317335624999999,0.0,0.0,32.0,3073,614600
red2,1,6.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17299,0.37230974517906334,0,0.05370735312499998,0.0,0.0,32.0,3073,614600
red2,1,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,15413,0.33171918044077137,0,0.425405959375,0.0,0.0,32.0,3073,614600
red2,1,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,12838,0.2762999311294766,0,0.28597096874999994,46.939655172413794,0.0,32.0,3073,614600
red2,1,8.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,12838,0.2762999311294766,0,0.09090191250000003,46.939655172413794,0.0,32.0,3073,614600
red2,1,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,2958,0.06366219008264463,0,0.054800203124999995,46.939655172413794,0.0,32.0,3073,614600
red2,1,8.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,16470,0.35446797520661155,0,0.05588553749999999,0.0,0.0,32.0,3073,614600
red2,1,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,12838,0.2762999311294766,0,0.421328221875,46.939655172413794,0.0,32.0,3073,614600
red2,1,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,4,0.125,46464,10207,0.21967544765840222,0,0.26281106875,187.75862068965517,0.0,32.0,3073,614600
