workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr0.0:seed4:frame47,0.0,47,cwz_joint,591,false,false,true,missing,false,true,gradient_only,8,1,16,1091,0,2.0751845904025963,935.0609616109335,missing
red4:lane2:snr0.0:seed4:frame48,0.0,48,cwz_joint,592,false,false,true,missing,false,true,gradient_only,8,1,16,1205,0,1.4321085177414705,507.9456291980748,missing
red4:lane2:snr0.0:seed4:frame49,0.0,49,cwz_joint,548,false,false,true,missing,false,true,gradient_only,8,1,16,1095,0,4.730511467778643,512.1909348559079,missing
red4:lane2:snr0.0:seed4:frame50,0.0,50,cwz_joint,575,false,false,true,missing,false,true,gradient_only,8,1,16,1208,0,3.275403405016346,662.5139797781677,missing
red4:lane2:snr0.0:seed4:frame51,0.0,51,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,1,16,1189,0,2.3735449698388167,2354.5139121343714,missing
red4:lane2:snr0.0:seed4:frame52,0.0,52,cwz_joint,495,false,false,true,missing,false,true,gradient_only,8,1,16,1066,0,2.3765972809274416,5946.110366131,missing
red4:lane2:snr0.0:seed4:frame53,0.0,53,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,1,16,1172,0,1.8794421383447462,210.48173288359231,missing
red4:lane2:snr0.0:seed4:frame54,0.0,54,cwz_joint,551,false,false,true,missing,false,true,gradient_only,8,1,16,1184,0,1.4607816645091793,368.6509338749175,missing
red4:lane2:snr0.0:seed4:frame55,0.0,55,cwz_joint,543,false,false,true,missing,false,true,gradient_only,8,1,16,1164,0,2.568379043164232,309.21127854553475,missing
red4:lane2:snr0.0:seed4:frame56,0.0,56,cwz_joint,463,false,false,true,missing,false,true,gradient_only,8,1,16,1213,0,3.4286507616161175,163.1080219413968,missing
red4:lane2:snr0.0:seed4:frame57,0.0,57,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,1,16,1354,0,2.926171426554527,271.9013197146764,missing
red4:lane2:snr0.0:seed4:frame58,0.0,58,cwz_joint,587,false,false,true,missing,false,true,gradient_only,8,1,16,1250,0,2.2894632624768314,831.2971797457727,missing
red4:lane2:snr0.0:seed4:frame59,0.0,59,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,1,16,1326,0,2.6786249221421854,602.9332596439376,missing
red4:lane2:snr0.0:seed4:frame60,0.0,60,cwz_joint,575,false,false,true,missing,false,true,gradient_only,8,1,16,1221,0,1.9522320479306967,218.45083252600207,missing
red4:lane2:snr0.0:seed4:frame1,0.0,1,profiled_cz,467,false,false,false,missing,false,true,gradient_only,7,1,16,1081,185,6.082204342574046,545.6196441324314,missing
red4:lane2:snr0.0:seed4:frame2,0.0,2,profiled_cz,517,false,false,false,missing,false,true,gradient_only,1,1,16,1247,144,2.29208904770859,21.54735840896158,missing
red4:lane2:snr0.0:seed4:frame3,0.0,3,profiled_cz,439,false,false,false,missing,false,true,gradient_only,1,1,16,1116,122,3.74944363291906,11.409090055242674,missing
red4:lane2:snr0.0:seed4:frame4,0.0,4,profiled_cz,544,false,false,false,missing,false,true,gradient_only,5,1,16,930,126,2.3487070231089366,116.09493156597706,missing
red4:lane2:snr0.0:seed4:frame5,0.0,5,profiled_cz,536,false,false,false,missing,false,true,gradient_only,1,1,16,1194,176,2.075386532836925,43.54254694734172,missing
red4:lane2:snr0.0:seed4:frame6,0.0,6,profiled_cz,503,false,false,false,missing,false,true,gradient_only,4,1,16,1289,153,2.396792081361366,39.75780227293686,missing
red4:lane2:snr0.0:seed4:frame7,0.0,7,profiled_cz,516,false,false,false,missing,false,true,gradient_only,3,1,16,1157,185,6.153556528015882,20.32905958366313,missing
red4:lane2:snr0.0:seed4:frame8,0.0,8,profiled_cz,536,false,false,false,missing,false,true,gradient_only,8,1,16,1259,163,4.609306945366985,70.87428491464473,missing
red4:lane2:snr0.0:seed4:frame9,0.0,9,profiled_cz,571,false,false,false,missing,false,true,gradient_only,1,1,16,1197,194,1.4845447703077486,56.329309838946976,missing
red4:lane2:snr0.0:seed4:frame10,0.0,10,profiled_cz,567,false,false,false,missing,false,true,gradient_only,1,1,16,1121,121,2.1963060500904947,40.319980696242745,missing
red4:lane2:snr0.0:seed4:frame11,0.0,11,profiled_cz,623,false,false,false,missing,false,true,gradient_only,1,1,16,1206,178,3.663001655155541,820.6621931784217,missing
red4:lane2:snr0.0:seed4:frame12,0.0,12,profiled_cz,551,false,false,false,missing,false,true,gradient_only,7,1,16,1148,94,2.68611417484893,261.4057705600507,missing
red4:lane2:snr0.0:seed4:frame13,0.0,13,profiled_cz,550,false,false,false,missing,false,true,gradient_only,1,1,16,1309,115,1.6629304335266528,20.799091759094708,missing
red4:lane2:snr0.0:seed4:frame14,0.0,14,profiled_cz,573,false,false,false,missing,false,true,gradient_only,5,1,16,1314,195,5.267954053210264,38.34339358964875,missing
red4:lane2:snr0.0:seed4:frame15,0.0,15,profiled_cz,562,false,false,false,missing,false,true,gradient_only,1,1,16,1095,156,1.6599555055703235,26.846731111529525,missing
red4:lane2:snr0.0:seed4:frame16,0.0,16,profiled_cz,601,false,false,false,missing,false,true,gradient_only,5,1,16,1227,146,1.7275896930577666,34.26568388588446,missing
red4:lane2:snr0.0:seed4:frame17,0.0,17,profiled_cz,551,false,false,false,missing,false,true,gradient_only,1,1,16,1301,250,1.7391884423357116,15.47344445772701,missing
red4:lane2:snr0.0:seed4:frame18,0.0,18,profiled_cz,608,false,false,false,missing,false,true,gradient_only,1,1,16,1358,143,11.74320905679807,27.901317354470674,missing
red4:lane2:snr0.0:seed4:frame19,0.0,19,profiled_cz,634,false,false,false,missing,false,true,gradient_only,5,1,16,1183,119,5.336403247421331,67.40404273878504,missing
red4:lane2:snr0.0:seed4:frame20,0.0,20,profiled_cz,590,false,false,false,missing,false,true,gradient_only,1,1,16,1280,143,2.386719384348959,24.316548941165443,missing
red4:lane2:snr0.0:seed4:frame21,0.0,21,profiled_cz,540,false,false,false,missing,false,true,gradient_only,1,1,16,1206,149,2.8834688387075675,37.46580664580122,missing
red4:lane2:snr0.0:seed4:frame22,0.0,22,profiled_cz,592,false,false,false,missing,false,true,gradient_only,8,1,16,1242,166,3.7727602290328424,43.39932234181544,missing
red4:lane2:snr0.0:seed4:frame23,0.0,23,profiled_cz,676,false,false,false,missing,false,true,gradient_only,7,1,16,1258,187,1.6635016087962013,422.843233447723,missing
red4:lane2:snr0.0:seed4:frame24,0.0,24,profiled_cz,592,false,false,false,missing,false,true,gradient_only,5,1,16,1293,183,2.598285256989342,76.68582511074626,missing
red4:lane2:snr0.0:seed4:frame25,0.0,25,profiled_cz,560,false,false,false,missing,false,true,gradient_only,4,1,16,1246,130,1.2056758597399515,15.652810421208532,missing
red4:lane2:snr0.0:seed4:frame26,0.0,26,profiled_cz,523,false,false,false,missing,false,true,gradient_only,1,1,16,1276,137,5.735924563241589,12.131949007553208,missing
red4:lane2:snr0.0:seed4:frame27,0.0,27,profiled_cz,489,false,false,false,missing,false,true,gradient_only,1,1,16,1083,135,1.7356641768653842,61.19087278483126,missing
red4:lane2:snr0.0:seed4:frame28,0.0,28,profiled_cz,535,false,false,false,missing,false,true,gradient_only,8,1,16,1157,158,2.0341391285830834,21.699255721050562,missing
red4:lane2:snr0.0:seed4:frame29,0.0,29,profiled_cz,523,false,false,false,missing,false,true,gradient_only,1,1,16,1216,163,4.678194516370726,21.504900889135424,missing
red4:lane2:snr0.0:seed4:frame30,0.0,30,profiled_cz,550,false,false,false,missing,false,true,gradient_only,5,1,16,1202,145,3.438980717948253,70.4612471372829,missing
red4:lane2:snr0.0:seed4:frame31,0.0,31,profiled_cz,667,false,false,false,missing,false,true,gradient_only,8,1,16,1163,166,5.305198010886136,116.37658476554947,missing
red4:lane2:snr0.0:seed4:frame32,0.0,32,profiled_cz,558,false,false,false,missing,false,true,gradient_only,1,1,16,1187,159,1.72203334840528,56.02361482459047,missing
red4:lane2:snr0.0:seed4:frame33,0.0,33,profiled_cz,535,false,false,false,missing,false,true,gradient_only,1,1,16,1254,147,2.5087688124001115,87.43342602120401,missing
red4:lane2:snr0.0:seed4:frame34,0.0,34,profiled_cz,523,false,false,false,missing,false,true,gradient_only,3,1,16,1179,246,4.543539983174529,68.83789181329183,missing
red4:lane2:snr0.0:seed4:frame35,0.0,35,profiled_cz,606,false,false,false,missing,false,true,gradient_only,8,1,16,1216,190,7.6141529384825075,1550.3157181114543,missing
red4:lane2:snr0.0:seed4:frame36,0.0,36,profiled_cz,578,false,false,false,missing,false,true,gradient_only,8,1,16,1140,152,2.907912265969611,39.32028505951869,missing
red4:lane2:snr0.0:seed4:frame37,0.0,37,profiled_cz,591,false,false,false,missing,false,true,gradient_only,4,1,16,1169,81,1.3002929859879098,23.86700026982512,missing
red4:lane2:snr0.0:seed4:frame38,0.0,38,profiled_cz,512,false,false,false,missing,false,true,gradient_only,5,1,16,1258,204,21.97730413061313,21.14641806853481,missing
red4:lane2:snr0.0:seed4:frame39,0.0,39,profiled_cz,519,false,false,false,missing,false,true,gradient_only,1,1,16,1188,164,1.9133144308980454,11.147942084359418,missing
red4:lane2:snr0.0:seed4:frame40,0.0,40,profiled_cz,518,false,false,false,missing,false,true,gradient_only,1,1,16,1230,183,1.62710938450842,14.864930055359848,missing
red4:lane2:snr0.0:seed4:frame41,0.0,41,profiled_cz,572,false,false,false,missing,false,true,gradient_only,1,1,16,1360,145,1.5108232730563607,19.81922489591747,missing
red4:lane2:snr0.0:seed4:frame42,0.0,42,profiled_cz,509,false,false,false,missing,false,true,gradient_only,1,1,16,1206,115,2.700507968986794,19.286503977939883,missing
red4:lane2:snr0.0:seed4:frame43,0.0,43,profiled_cz,532,false,false,false,missing,false,true,gradient_only,3,1,16,1278,156,1.6191589471024228,370.2194506657424,missing
red4:lane2:snr0.0:seed4:frame44,0.0,44,profiled_cz,536,false,false,false,missing,false,true,gradient_only,1,1,16,1196,119,2.3147285333936995,46.63973290848192,missing
red4:lane2:snr0.0:seed4:frame45,0.0,45,profiled_cz,559,false,false,false,missing,false,true,gradient_only,1,1,16,1351,230,1.8824925303972795,19.289724410141325,missing
red4:lane2:snr0.0:seed4:frame46,0.0,46,profiled_cz,525,false,false,false,missing,false,true,gradient_only,1,1,16,1189,128,2.289861896831404,15.93774999829914,missing
red4:lane2:snr0.0:seed4:frame47,0.0,47,profiled_cz,585,false,false,false,missing,false,true,gradient_only,1,1,16,1091,130,2.0751845904025963,77.82826655536597,missing
red4:lane2:snr0.0:seed4:frame48,0.0,48,profiled_cz,595,false,false,false,missing,false,true,gradient_only,1,1,16,1205,169,1.4321085177414705,194.54639549987647,missing
red4:lane2:snr0.0:seed4:frame49,0.0,49,profiled_cz,551,false,false,false,missing,false,true,gradient_only,3,1,16,1095,131,4.730511467778643,58.219434567763635,missing
red4:lane2:snr0.0:seed4:frame50,0.0,50,profiled_cz,575,false,false,false,missing,false,true,gradient_only,1,1,16,1208,159,3.275403405016346,16.6982235075133,missing
red4:lane2:snr0.0:seed4:frame51,0.0,51,profiled_cz,540,false,false,false,missing,false,true,gradient_only,6,1,16,1189,230,2.3735449698388167,29.091093830160798,missing
red4:lane2:snr0.0:seed4:frame52,0.0,52,profiled_cz,493,false,false,false,missing,false,true,gradient_only,1,1,16,1066,103,2.3765972809274416,60.02294811771192,missing
red4:lane2:snr0.0:seed4:frame53,0.0,53,profiled_cz,484,false,false,false,missing,false,true,gradient_only,3,1,16,1172,133,1.8794421383447462,51.42656167850938,missing
red4:lane2:snr0.0:seed4:frame54,0.0,54,profiled_cz,550,false,false,false,missing,false,true,gradient_only,5,1,16,1184,200,1.4607816645091793,26.39355708205283,missing
red4:lane2:snr0.0:seed4:frame55,0.0,55,profiled_cz,541,false,false,false,missing,false,true,gradient_only,6,1,16,1164,171,2.568379043164232,18.095134582364647,missing
red4:lane2:snr0.0:seed4:frame56,0.0,56,profiled_cz,461,false,false,false,missing,false,true,gradient_only,4,1,16,1213,206,3.4286507616161175,22.804513126176055,missing
red4:lane2:snr0.0:seed4:frame57,0.0,57,profiled_cz,516,false,false,false,missing,false,true,gradient_only,1,1,16,1354,174,2.926171426554527,27.311796275586932,missing
red4:lane2:snr0.0:seed4:frame58,0.0,58,profiled_cz,590,false,false,false,missing,false,true,gradient_only,1,1,16,1250,186,2.2894632624768314,25.816182539546833,missing
red4:lane2:snr0.0:seed4:frame59,0.0,59,profiled_cz,537,false,false,false,missing,false,true,gradient_only,6,1,16,1326,212,2.6786249221421854,31.52688321955811,missing
red4:lane2:snr0.0:seed4:frame60,0.0,60,profiled_cz,580,false,false,false,missing,false,true,gradient_only,7,1,16,1221,174,1.9522320479306967,19.878222784505947,missing
red4:lane2:snr2.0:seed4:frame1,2.0,1,cwz_joint,341,false,false,true,missing,false,true,gradient_only,8,1,16,896,0,2.536770956477735,114.87383672306261,missing
red4:lane2:snr2.0:seed4:frame2,2.0,2,cwz_joint,413,false,false,true,missing,false,true,gradient_only,8,1,16,1123,0,3.247168763871665,280.27241010915765,missing
red4:lane2:snr2.0:seed4:frame3,2.0,3,cwz_joint,357,false,false,true,missing,false,true,gradient_only,8,1,16,965,0,1.4718334468079777,93.58139650491681,missing
red4:lane2:snr2.0:seed4:frame4,2.0,4,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,1,16,991,0,2.127434515689898,221.9593905506977,missing
red4:lane2:snr2.0:seed4:frame5,2.0,5,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,1,16,1153,0,2.1189863825898927,271.80378464431186,missing
red4:lane2:snr2.0:seed4:frame6,2.0,6,cwz_joint,438,false,false,true,missing,false,true,gradient_only,8,1,16,1161,0,2.6020385808937267,406.178661159501,missing
red4:lane2:snr2.0:seed4:frame7,2.0,7,cwz_joint,353,false,false,true,missing,false,true,gradient_only,8,1,16,991,0,3.641697514185801,443.94383046945234,missing
red4:lane2:snr2.0:seed4:frame8,2.0,8,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,1,16,1066,0,2.555547489078773,103.28592345462437,missing
red4:lane2:snr2.0:seed4:frame9,2.0,9,cwz_joint,551,false,false,true,missing,false,true,gradient_only,8,1,16,1172,0,1.3637878562951984,314.3936566743804,missing
red4:lane2:snr2.0:seed4:frame10,2.0,10,cwz_joint,549,false,false,true,missing,false,true,gradient_only,8,1,16,1177,0,2.499540284745889,311.90488576993914,missing
red4:lane2:snr2.0:seed4:frame11,2.0,11,cwz_joint,579,false,false,true,missing,false,true,gradient_only,8,1,16,1147,0,2.0547089569267065,369.46143024334043,missing
red4:lane2:snr2.0:seed4:frame12,2.0,12,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,1,16,1209,0,2.6550221277350285,383.85533767177975,missing
red4:lane2:snr2.0:seed4:frame13,2.0,13,cwz_joint,481,false,false,true,missing,false,true,gradient_only,8,1,16,1166,0,1.3450865240173284,320.4982721252659,missing
red4:lane2:snr2.0:seed4:frame14,2.0,14,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,1,16,1219,0,4.022128395079999,259.8385991507766,missing
red4:lane2:snr2.0:seed4:frame15,2.0,15,cwz_joint,456,false,false,true,missing,false,true,gradient_only,8,1,16,1125,0,1.556475153180974,209.36981336047555,missing
red4:lane2:snr2.0:seed4:frame16,2.0,16,cwz_joint,528,false,false,true,missing,false,true,gradient_only,8,1,16,1166,0,1.696666652664102,322.2073061294592,missing
red4:lane2:snr2.0:seed4:frame17,2.0,17,cwz_joint,461,false,false,true,missing,false,true,gradient_only,8,1,16,1250,0,7.795316548009593,212.98116409430835,missing
red4:lane2:snr2.0:seed4:frame18,2.0,18,cwz_joint,546,false,false,true,missing,false,true,gradient_only,8,1,16,1240,0,2.8211979672725604,237.2917705394625,missing
red4:lane2:snr2.0:seed4:frame19,2.0,19,cwz_joint,617,false,false,true,missing,false,true,gradient_only,8,1,16,1112,0,3.265456479517917,2149.549090248326,missing
red4:lane2:snr2.0:seed4:frame20,2.0,20,cwz_joint,514,false,false,true,missing,false,true,gradient_only,8,1,16,1215,0,1.4528383390110113,228.36577556477417,missing
red4:lane2:snr2.0:seed4:frame21,2.0,21,cwz_joint,419,false,false,true,missing,false,true,gradient_only,8,1,16,945,0,2.0100604849855745,488.0133919627504,missing
red4:lane2:snr2.0:seed4:frame22,2.0,22,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,1,16,1097,0,7.151860190829119,197.51126128589334,missing
red4:lane2:snr2.0:seed4:frame23,2.0,23,cwz_joint,639,false,false,true,missing,false,true,gradient_only,8,1,16,1157,0,1.7640619127319883,193.2127979373224,missing
red4:lane2:snr2.0:seed4:frame24,2.0,24,cwz_joint,546,false,false,true,missing,false,true,gradient_only,8,1,16,1285,0,5.613029778706783,1415.522690752976,missing
red4:lane2:snr2.0:seed4:frame25,2.0,25,cwz_joint,504,false,false,false,missing,false,true,gradient_only,8,1,16,1096,1,25.048883397386614,102.81169360526853,missing
red4:lane2:snr2.0:seed4:frame26,2.0,26,cwz_joint,427,false,false,true,missing,false,true,gradient_only,8,1,16,1105,0,1.9142862693057396,165.92966716342826,missing
red4:lane2:snr2.0:seed4:frame27,2.0,27,cwz_joint,418,false,false,true,missing,false,true,gradient_only,8,1,16,1096,0,1.8375807426653838,198.4211024193901,missing
red4:lane2:snr2.0:seed4:frame28,2.0,28,cwz_joint,478,false,false,true,missing,false,true,gradient_only,8,1,16,1150,0,2.810194746993964,122.05925278188442,missing
red4:lane2:snr2.0:seed4:frame29,2.0,29,cwz_joint,456,false,false,true,missing,false,true,gradient_only,8,1,16,1018,0,2.2985047728692245,204.08210349804523,missing
red4:lane2:snr2.0:seed4:frame30,2.0,30,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,1,16,1175,0,2.9250413912880306,236.93281031342545,missing
red4:lane2:snr2.0:seed4:frame31,2.0,31,cwz_joint,625,false,false,true,missing,false,true,gradient_only,8,1,16,1169,0,2.071211138568498,581.050948175545,missing
red4:lane2:snr2.0:seed4:frame32,2.0,32,cwz_joint,495,false,false,true,missing,false,true,gradient_only,8,1,16,1190,0,1.082379505915254,673.2627262932577,missing
red4:lane2:snr2.0:seed4:frame33,2.0,33,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,1,16,1100,0,1.987178334320787,410.96595732633267,missing
red4:lane2:snr2.0:seed4:frame34,2.0,34,cwz_joint,449,false,false,true,missing,false,true,gradient_only,8,1,16,1126,0,2.2001744314774148,335.12481858449524,missing
red4:lane2:snr2.0:seed4:frame35,2.0,35,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,1,16,1088,0,2.606310277453117,214.13621368964826,missing
red4:lane2:snr2.0:seed4:frame36,2.0,36,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,1,16,1033,0,1.827604251918283,395.9823720432344,missing
red4:lane2:snr2.0:seed4:frame37,2.0,37,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,1,16,1090,0,2.0953523699004055,280.47565040635186,missing
red4:lane2:snr2.0:seed4:frame38,2.0,38,cwz_joint,404,false,false,true,missing,false,true,gradient_only,8,1,16,1138,0,2.0279517751771388,619.7832721020716,missing
red4:lane2:snr2.0:seed4:frame39,2.0,39,cwz_joint,399,false,false,true,missing,false,true,gradient_only,8,1,16,1131,0,1.4674355164471984,81.02411969602865,missing
red4:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,429,false,false,true,missing,false,true,gradient_only,8,1,16,1156,0,1.0914208176947124,318.0886481868202,missing
