workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,384,false,false,false,missing,false,true,gradient_only,3,1,16,961,147,6.683861348007911,19.232271317371847,missing
red3:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,449,false,false,false,missing,false,true,gradient_only,7,1,16,1161,84,4.0206768546364815,34.62848714365942,missing
red3:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,345,false,false,false,missing,false,true,gradient_only,1,1,16,947,106,1.5448920709158176,11.397497502130527,missing
red3:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,592,false,false,false,missing,false,true,gradient_only,8,1,16,1321,217,3.63341168294474,145.80963900262904,missing
red3:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,501,false,false,false,missing,false,true,gradient_only,1,1,16,1061,197,3.0045857485092653,43.74499801531213,missing
red3:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,248,false,false,false,missing,false,true,gradient_only,1,1,16,902,87,1.3568268756004092,12.161368418508863,missing
red3:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,1,16,619,88,1.7704211589804233,4.861130811045761,missing
red3:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,336,false,false,false,missing,false,true,gradient_only,1,1,16,975,98,3.72723584129857,33.16044944141218,missing
red3:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,493,false,false,false,missing,false,true,gradient_only,1,1,16,1228,122,1.4747702486415482,12.320376201504843,missing
red3:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,325,false,false,false,missing,false,true,gradient_only,8,1,16,782,103,1.163544782729682,15.25657833380221,missing
red3:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,373,false,false,false,missing,false,true,gradient_only,1,1,16,1103,123,2.478542274968329,15.687343572300287,missing
red3:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,442,false,false,false,missing,false,true,gradient_only,6,1,16,1186,164,3.0143373166641982,30.206229302242168,missing
red3:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,442,false,false,false,missing,false,true,gradient_only,1,1,16,1207,195,1872.3800844361324,12.652677249135188,missing
red3:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,584,false,false,false,missing,false,true,gradient_only,1,1,16,1160,143,1.760455584410942,48.9281263247558,missing
red3:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,332,false,false,false,missing,false,true,gradient_only,3,1,16,956,116,2.0636120467335406,15.826858886723514,missing
red3:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,247,false,false,false,missing,false,true,gradient_only,8,1,16,791,75,1.8481745077857203,7.374001233811515,missing
red3:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,530,false,false,false,missing,false,true,gradient_only,1,1,16,1162,109,1.9550687322707887,22.519832647533974,missing
red3:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,368,false,false,false,missing,false,true,gradient_only,5,1,16,1035,91,1.9353483197270525,24.49843478010953,missing
red3:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,306,false,false,false,missing,false,true,gradient_only,4,1,16,886,78,1.7030275904303753,36.64071803097861,missing
red3:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,479,false,false,false,missing,false,true,gradient_only,1,1,16,1302,155,1.2932221867597284,24.868737221043233,missing
red3:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,344,false,false,false,missing,false,true,gradient_only,1,1,16,1011,86,1.301796015818918,14.174679353002924,missing
red3:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,411,false,false,false,missing,false,true,gradient_only,1,1,16,1093,125,1.6320447514127343,30.20815134364691,missing
red3:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,450,false,false,false,missing,false,true,gradient_only,1,1,16,1152,146,2.444282301165475,25.990337363677757,missing
red3:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,399,false,false,false,missing,false,true,gradient_only,1,1,16,1038,185,2.143952242081114,25.903766500624418,missing
red3:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,739,false,false,false,missing,false,true,gradient_only,7,1,16,1313,152,1.6386479932194953,644.018619516102,missing
red3:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,266,false,false,false,missing,false,true,gradient_only,1,1,16,714,58,1.4525276664916404,10.122468967741787,missing
red3:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,357,false,false,false,missing,false,true,gradient_only,1,1,16,1081,115,2.401588883100882,13.006846567997403,missing
red3:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,484,false,false,false,missing,false,true,gradient_only,1,1,16,1187,140,2.108644645601882,117.4226685127229,missing
red3:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,471,false,false,false,missing,false,true,gradient_only,1,1,16,1141,95,1.2348893532031135,41.735498295161726,missing
red3:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,399,false,false,false,missing,false,true,gradient_only,1,1,16,966,124,1.901346877164286,60.92065404107313,missing
red3:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,344,false,false,false,missing,false,true,gradient_only,1,1,16,1003,111,2.4752450787483773,10.387395752708034,missing
red3:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,362,false,false,false,missing,false,true,gradient_only,6,1,16,1005,150,1.8449023831104647,12.480594038046316,missing
red3:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,385,false,false,false,missing,false,true,gradient_only,1,1,16,1198,130,1.611347819402703,8.380993517065743,missing
red3:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,336,false,false,false,missing,false,true,gradient_only,1,1,16,1057,146,2.325551149185305,12.257820983851278,missing
red3:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,383,false,false,false,missing,false,true,gradient_only,1,1,16,1012,113,2.884791598534878,13.373575146410419,missing
red3:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,413,false,false,false,missing,false,true,gradient_only,1,1,16,1108,130,1.756584841273643,21.397621144852717,missing
red3:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,369,false,false,false,missing,false,true,gradient_only,1,1,16,966,145,7.467511847411805,14.364360466513562,missing
red3:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,313,false,false,false,missing,false,true,gradient_only,1,1,16,832,124,2.7193264624333535,12.035876005034268,missing
red3:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,402,false,false,false,missing,false,true,gradient_only,5,1,16,1294,146,2.9818052094023146,22.608548281181484,missing
red3:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,437,false,false,false,missing,false,true,gradient_only,8,1,16,1142,113,6.63370512536035,17.663613551477106,missing
red3:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,381,false,false,false,missing,false,true,gradient_only,1,1,16,943,114,2.021288153369849,23.19681800912296,missing
red3:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,458,false,false,false,missing,false,true,gradient_only,6,1,16,1215,149,4.373211316828755,82.13428035372377,missing
red3:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,1,16,469,0,0.8472057115891684,140.90941391868418,missing
red3:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,188,false,false,true,missing,false,true,gradient_only,8,1,16,569,0,0.9982594292767254,354.9904569743922,missing
red3:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1,16,843,0,1.9162464123619258,160.6195199401851,missing
red3:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,439,false,false,true,missing,false,true,gradient_only,8,1,16,1111,0,7.958144699271192,845.2001311429906,missing
red3:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,1,16,334,0,1.4926936375207553,282.9509714209275,missing
red3:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1,16,770,0,1.3632489734037527,242.65533924271202,missing
red3:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,1,16,637,0,4.5294357356981605,326.43660984739336,missing
red3:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,270,false,false,true,missing,false,true,gradient_only,8,1,16,859,0,3.0019807864689776,519.7037137026718,missing
red3:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1,16,630,0,1.6443582140144735,197.66926396495379,missing
red3:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,482,false,false,false,missing,false,true,gradient_only,7,1,16,1177,5,1.2004806288149088,1163.2907484216682,missing
red3:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,375,false,false,true,missing,false,true,gradient_only,8,1,16,1092,0,1.41936163021849,809.28244612582,missing
red3:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,1,16,504,0,1.9276708111495882,173.4938577177443,missing
red3:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,376,false,false,true,missing,false,true,gradient_only,8,1,16,1098,0,2.0164447985891822,130.63972725954284,missing
red3:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,389,false,false,true,missing,false,true,gradient_only,8,1,16,1025,0,1.3558955037372724,378.6688890095246,missing
red3:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,1,16,808,0,1.945246205661873,146.22004289575233,missing
red3:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,1,16,661,0,0.9552664897280114,651.7283527913474,missing
red3:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1,16,596,0,3.025219067611998,126.56862406005682,missing
red3:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,1,16,566,0,2.6751831448980505,142.69691916709894,missing
red3:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1,16,852,0,1.199836088475332,670.4849176213102,missing
red3:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,334,false,false,true,missing,false,true,gradient_only,8,1,16,857,0,2.8390162681698037,877.4429324950785,missing
red3:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,260,false,false,true,missing,false,true,gradient_only,8,1,16,704,0,2.208807370440773,240.97774167794077,missing
red3:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,1,16,1240,0,3.7627139121518893,252.1750301718919,missing
red3:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,376,false,false,true,missing,false,true,gradient_only,8,1,16,999,0,2.025364547504929,623.5753396571575,missing
red3:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,1,16,492,0,121.79748938770835,78.70999707423734,missing
red3:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,1,16,426,0,1.2059789737643969,62.21441669097512,missing
red3:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,229,false,false,true,missing,false,true,gradient_only,8,1,16,653,0,1.2293700772526492,377.4233498654675,missing
red3:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,435,false,false,true,missing,false,true,gradient_only,8,1,16,1017,0,1.2851755330082544,118.98669717680102,missing
red3:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1,16,661,0,1.862984111346957,216.68058179203217,missing
red3:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,257,false,false,true,missing,false,true,gradient_only,8,1,16,764,0,1.5475739610646608,355.2554202388618,missing
red3:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,359,false,false,true,missing,false,true,gradient_only,8,1,16,1051,0,1.5145538920310164,394.37330320570913,missing
red3:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,366,false,false,true,missing,false,true,gradient_only,8,1,16,1041,0,11.147046954543004,139.45953172998688,missing
red3:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,1,16,1220,0,1.2463769619553424,442.2231399122726,missing
red3:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,1,16,784,0,1.3717116869134158,185.15321327201914,missing
red3:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,120,false,false,true,missing,false,true,gradient_only,8,1,16,491,0,1.3059007038363344,82.49436562322039,missing
red3:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,440,false,false,true,missing,false,true,gradient_only,8,1,16,1125,0,1.7059793509495007,156.98241556651365,missing
red3:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,252,false,false,true,missing,false,true,gradient_only,8,1,16,740,0,2.1516039493818484,254.07348708991788,missing
red3:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,1,16,580,0,2.806610472372345,535.5705088733098,missing
red3:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,415,false,false,true,missing,false,true,gradient_only,8,1,16,1010,0,1.7856426840578214,328.7614642547971,missing
red3:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1,16,762,0,0.9369789676576727,137.48881020861995,missing
red3:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,327,false,false,true,missing,false,true,gradient_only,8,1,16,883,0,2.068553105169762,1053.6326570049896,missing
red3:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,338,false,false,true,missing,false,true,gradient_only,8,1,16,1033,0,3.0902595252136353,225.1951557032327,missing
red3:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,306,false,false,true,missing,false,true,gradient_only,8,1,16,871,0,2.524444817746289,283.927570649113,missing
red3:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,740,false,false,true,missing,false,true,gradient_only,8,1,16,1264,0,1.6412897250889313,821.7662200635988,missing
red3:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,1,16,532,0,1.6130427705584118,179.26808941459515,missing
red3:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,1,16,724,0,1.395570886407462,149.9875920281707,missing
red3:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,419,false,false,true,missing,false,true,gradient_only,8,1,16,1199,0,1.3356871108541386,630.3529916109094,missing
red3:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,411,false,false,true,missing,false,true,gradient_only,8,1,16,1265,0,1.2290796157489492,1758.8701975511365,missing
red3:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,302,false,false,true,missing,false,true,gradient_only,8,1,16,901,0,1.7721608796801045,256.871714386542,missing
red3:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,272,false,false,true,missing,false,true,gradient_only,8,1,16,720,0,14.109226962702868,132.13093879051638,missing
red3:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,280,false,false,true,missing,false,true,gradient_only,8,1,16,805,0,1.6698539099543854,136.03337698262104,missing
red3:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,312,false,false,true,missing,false,true,gradient_only,8,1,16,914,0,8.355075892867951,116.24659728735928,missing
red3:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,1,16,911,0,1.6332008427496727,116.9255376658224,missing
red3:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,264,false,false,true,missing,false,true,gradient_only,8,1,16,765,0,2.426522426362287,187.63107578898493,missing
red3:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,302,false,false,true,missing,false,true,gradient_only,8,1,16,806,0,2.995066227952922,259.8468052490182,missing
red3:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,257,false,false,false,missing,false,true,gradient_only,8,1,16,858,5,2.3252874044656613,628.2059618679756,missing
red3:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,213,false,false,false,missing,false,true,gradient_only,8,1,16,664,5,2.0860792471921528,120.62776260345632,missing
red3:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,328,false,false,true,missing,false,true,gradient_only,8,1,16,1176,0,1.8462126197430746,1007.0913845929024,missing
red3:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,328,false,false,true,missing,false,true,gradient_only,8,1,16,903,0,1.7457109181491548,205.28089423931468,missing
red3:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,298,false,false,true,missing,false,true,gradient_only,8,1,16,821,0,2.105879501476801,638.5991081424155,missing
red3:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,348,false,false,true,missing,false,true,gradient_only,8,1,16,1183,0,3.500173288523634,293.14359026893806,missing
red3:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,141,false,false,false,missing,false,true,gradient_only,1,1,16,469,52,0.8472057115891684,10.716018575379785,missing
red3:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,189,false,false,false,missing,false,true,gradient_only,1,1,16,569,62,0.9982594292767254,12.833026448165928,missing
red3:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,254,false,false,false,missing,false,true,gradient_only,1,1,16,843,135,1.9162464123619258,15.421309085985405,missing
red3:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,435,false,false,false,missing,false,true,gradient_only,1,1,16,1111,136,7.958144699271192,26.99078578083761,missing
red3:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,104,false,false,false,missing,false,true,gradient_only,7,1,16,334,18,1.4926936375207553,32.77655470874896,missing
red3:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,225,false,false,false,missing,false,true,gradient_only,1,1,16,770,80,1.3632489734037527,6.798053926980039,missing
red3:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,229,false,false,false,missing,false,true,gradient_only,6,1,16,637,34,4.5294357356981605,24.550189487907105,missing
red3:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,270,false,false,false,missing,false,true,gradient_only,1,1,16,859,82,3.0019807864689776,18.24815951001157,missing
red3:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,235,false,false,false,missing,false,true,gradient_only,1,1,16,630,65,1.6443582140144735,8.757542459259966,missing
red3:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,483,false,false,false,missing,false,true,gradient_only,1,1,16,1177,145,1.2004806288149088,39.64838150343228,missing
red3:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,374,false,false,false,missing,false,true,gradient_only,1,1,16,1092,139,1.41936163021849,36.69519512150636,missing
red3:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,152,false,false,false,missing,false,true,gradient_only,1,1,16,504,30,1.9276708111495882,11.30215837901862,missing
red3:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,375,false,false,false,missing,false,true,gradient_only,1,1,16,1098,131,2.0164447985891822,10.702871983044156,missing
red3:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,386,false,false,false,missing,false,true,gradient_only,1,1,16,1025,117,1.3558955037372724,120.86103884561909,missing
red3:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,1,16,808,79,1.945246205661873,42.0261426343128,missing
red3:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,177,false,false,false,missing,false,true,gradient_only,6,1,16,661,45,0.9552664897280114,13.768096460802605,missing
red3:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,200,false,false,false,missing,false,true,gradient_only,1,1,16,596,70,3.025219067611998,8.891513418316501,missing
red3:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,222,false,false,false,missing,false,true,gradient_only,1,1,16,566,71,2.6751831448980505,7.2446539387026965,missing
red3:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,226,false,false,false,missing,false,true,gradient_only,6,1,16,852,88,1.199836088475332,15.504537390343836,missing
red3:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,335,false,false,false,missing,false,true,gradient_only,1,1,16,857,58,2.8390162681698037,25.177794379618806,missing
red3:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,258,false,false,false,missing,false,true,gradient_only,2,1,16,704,79,2.208807370440773,15.014746083106731,missing
red3:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,540,false,false,false,missing,false,true,gradient_only,1,1,16,1240,150,3.7627139121518893,19.52920151674469,missing
red3:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,373,false,false,false,missing,false,true,gradient_only,4,1,16,999,150,2.025364547504929,9.582209190241622,missing
red3:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,163,false,false,false,missing,false,true,gradient_only,1,1,16,492,36,121.79748938770835,7.369104780262838,missing
red3:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,175,false,false,false,missing,false,true,gradient_only,1,1,16,426,24,1.2059789737643969,4.394271446995709,missing
red3:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,229,false,false,false,missing,false,true,gradient_only,1,1,16,653,70,1.2293700772526492,22.849711718292937,missing
red3:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,437,false,false,false,missing,false,true,gradient_only,1,1,16,1017,99,1.2851755330082544,9.847539275185893,missing
red3:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,240,false,false,false,missing,false,true,gradient_only,7,1,16,661,68,1.862984111346957,12.585342224989526,missing
red3:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,1,16,764,104,1.5475739610646608,19.831917449378164,missing
red3:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,359,false,false,false,missing,false,true,gradient_only,7,1,16,1051,125,1.5145538920310164,15.457156161777293,missing
red3:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,370,false,false,false,missing,false,true,gradient_only,1,1,16,1041,133,11.147046954543004,48.817535995511236,missing
red3:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,564,false,false,false,missing,false,true,gradient_only,1,1,16,1220,159,1.2463769619553424,50.703100299509785,missing
red3:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,230,false,false,false,missing,false,true,gradient_only,1,1,16,784,81,1.3717116869134158,12.515130941096901,missing
red3:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,120,false,false,false,missing,false,true,gradient_only,1,1,16,491,29,1.3059007038363344,4.476562176998758,missing
red3:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,437,false,false,false,missing,false,true,gradient_only,3,1,16,1125,159,1.7059793509495007,10.918835770593304,missing
red3:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,252,false,false,false,missing,false,true,gradient_only,1,1,16,740,78,2.1516039493818484,12.95718681501567,missing
red3:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,189,false,false,false,missing,false,true,gradient_only,1,1,16,580,42,2.806610472372345,32.644559917547085,missing
red3:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,415,false,false,false,missing,false,true,gradient_only,1,1,16,1010,131,1.7856426840578214,18.40365164631276,missing
red3:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,235,false,false,false,missing,false,true,gradient_only,1,1,16,762,54,0.9369789676576727,14.728711925080603,missing
red3:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,328,false,false,false,missing,false,true,gradient_only,1,1,16,883,92,2.068553105169762,34.0034987447224,missing
red3:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,337,false,false,false,missing,false,true,gradient_only,1,1,16,1033,115,3.0902595252136353,16.04336306428732,missing
red3:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,306,false,false,false,missing,false,true,gradient_only,1,1,16,871,104,2.524444817746289,25.194593663476066,missing
red3:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,741,false,false,false,missing,false,true,gradient_only,5,1,16,1264,144,1.6412897250889313,176.3257868992096,missing
red3:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,156,false,false,false,missing,false,true,gradient_only,1,1,16,532,48,1.6130427705584118,7.128372327280763,missing
red3:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,266,false,false,false,missing,false,true,gradient_only,1,1,16,724,102,1.395570886407462,10.00589277549919,missing
red3:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,420,false,false,false,missing,false,true,gradient_only,1,1,16,1199,239,1.3356871108541386,87.67579262570727,missing
red3:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,404,false,false,false,missing,false,true,gradient_only,1,1,16,1265,168,1.2290796157489492,36.11864822283232,missing
red3:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,299,false,false,false,missing,false,true,gradient_only,1,1,16,901,88,1.7721608796801045,47.873756435179395,missing
red3:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,274,false,false,false,missing,false,true,gradient_only,1,1,16,720,47,14.109226962702868,15.529759145498144,missing
red3:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,281,false,false,false,missing,false,true,gradient_only,8,1,16,805,82,1.6698539099543854,7.414335633826759,missing
red3:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,313,false,false,false,missing,false,true,gradient_only,7,1,16,914,87,8.355075892867951,16.512051216317477,missing
red3:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,208,false,false,false,missing,false,true,gradient_only,1,1,16,911,88,1.6332008427496727,7.585002214621207,missing
red3:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,264,false,false,false,missing,false,true,gradient_only,1,1,16,765,65,2.426522426362287,8.712352675239513,missing
red3:lane1:snr8.0:seed4:frame54,8.0,54,profiled_cz,303,false,false,false,missing,false,true,gradient_only,3,1,16,806,93,2.995066227952922,17.867491855725618,missing
red3:lane1:snr8.0:seed4:frame55,8.0,55,profiled_cz,260,false,false,false,missing,false,true,gradient_only,1,1,16,858,110,2.3252874044656613,13.320529659648098,missing
red3:lane1:snr8.0:seed4:frame56,8.0,56,profiled_cz,215,false,false,false,missing,false,true,gradient_only,1,1,16,664,54,2.0860792471921528,37.342032619512224,missing
red3:lane1:snr8.0:seed4:frame57,8.0,57,profiled_cz,324,false,false,false,missing,false,true,gradient_only,1,1,16,1176,124,1.8462126197430746,15.828529642938237,missing
red3:lane1:snr8.0:seed4:frame58,8.0,58,profiled_cz,328,false,false,false,missing,false,true,gradient_only,1,1,16,903,64,1.7457109181491548,13.43768325463007,missing
red3:lane1:snr8.0:seed4:frame59,8.0,59,profiled_cz,297,false,false,false,missing,false,true,gradient_only,1,1,16,821,81,2.105879501476801,14.319728188904246,missing
red3:lane1:snr8.0:seed4:frame60,8.0,60,profiled_cz,347,false,false,false,missing,false,true,gradient_only,2,1,16,1183,94,3.500173288523634,19.258724295598018,missing
red3:lane1:snr10.0:seed4:frame1,10.0,1,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,1,16,285,0,1.0007248903112014,115.00058393828884,missing
