channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,3,16.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,28,0.875,46592,6,0.00012877747252747253,0,0.064024459375,1470.0,0.0,47.0,4513,902600
red4,3,16.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.12220913124999999,1627.5,0.0,47.0,4513,902600
red4,3,18.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.11567042500000002,1680.0,0.0,47.0,4513,902600
red4,3,18.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.09636840937499999,1680.0,0.0,47.0,4513,902600
red4,3,18.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,18,0.5625,46592,4571,0.09810697115384616,0,0.05819820937500001,945.0,0.0,47.0,4513,902600
red4,3,18.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.061830918749999984,1627.5,0.0,47.0,4513,902600
red4,3,18.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.11722309375000002,1680.0,0.0,47.0,4513,902600
red4,3,20.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.09831561250000001,1680.0,0.0,47.0,4513,902600
red4,3,20.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.07995760625,1680.0,0.0,47.0,4513,902600
red4,3,20.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,18,0.5625,46592,4476,0.09606799450549451,0,0.052071015624999994,945.0,0.0,47.0,4513,902600
red4,3,20.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.052210365625000005,1627.5,0.0,47.0,4513,902600
red4,3,20.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.09572231875000001,1680.0,0.0,47.0,4513,902600
red4,3,22.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.091942775,1680.0,0.0,47.0,4513,902600
red4,3,22.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.07313893750000003,1680.0,0.0,47.0,4513,902600
red4,3,22.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,18,0.5625,46592,4408,0.09460851648351648,0,0.053374881250000006,945.0,0.0,47.0,4513,902600
red4,3,22.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.05193369062500001,1680.0,0.0,47.0,4513,902600
red4,3,22.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.08736587812500002,1680.0,0.0,47.0,4513,902600
red4,3,24.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.06971665625000001,1680.0,0.0,47.0,4513,902600
red4,3,24.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.061011796874999996,1680.0,0.0,47.0,4513,902600
red4,3,24.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,18,0.5625,46592,4338,0.09310611263736264,0,0.041072903125000004,945.0,0.0,47.0,4513,902600
red4,3,24.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.05255892500000001,1680.0,0.0,47.0,4513,902600
red4,3,24.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.072999621875,1680.0,0.0,47.0,4513,902600
red4,3,26.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.07530196250000001,1680.0,0.0,47.0,4513,902600
red4,3,26.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.06305060625,1680.0,0.0,47.0,4513,902600
red4,3,26.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,19,0.59375,46592,4241,0.09102421016483517,0,0.04409775625,997.5,0.0,47.0,4513,902600
red4,3,26.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.043977615624999994,1680.0,0.0,47.0,4513,902600
red4,3,26.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.07479537500000001,1680.0,0.0,47.0,4513,902600
red4,3,28.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.09715823124999998,1680.0,0.0,47.0,4513,902600
red4,3,28.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.0662946375,1680.0,0.0,47.0,4513,902600
red4,3,28.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,19,0.59375,46592,4181,0.08973643543956043,0,0.0420028875,997.5,0.0,47.0,4513,902600
red4,3,28.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.043311706250000005,1680.0,0.0,47.0,4513,902600
red4,3,28.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.073937734375,1680.0,0.0,47.0,4513,902600
red4,3,30.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.08182129062500001,1680.0,0.0,47.0,4513,902600
red4,3,30.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.066031396875,1680.0,0.0,47.0,4513,902600
red4,3,30.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,19,0.59375,46592,4201,0.09016569368131869,0,0.04399503437500002,997.5,0.0,47.0,4513,902600
red4,3,30.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.048601243749999995,1680.0,0.0,47.0,4513,902600
red4,3,30.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.07843613750000002,1680.0,0.0,47.0,4513,902600
