channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,3,10.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,21,0.65625,46464,211,0.004541150137741047,0,0.09503720625,985.7327586206897,0.0,32.0,3073,614600
red3,3,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.055367253125,1502.0689655172414,0.0,32.0,3073,614600
red3,3,10.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,11178,0.24057334710743802,0,0.061356793750000006,0.0,0.0,32.0,3073,614600
red3,3,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,21,0.65625,46464,211,0.004541150137741047,0,0.214928753125,985.7327586206897,0.0,32.0,3073,614600
red3,3,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,27,0.84375,46464,24,0.0005165289256198347,0,0.14559013437499999,1267.3706896551723,0.0,32.0,3073,614600
red3,3,12.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,27,0.84375,46464,24,0.0005165289256198347,0,0.085643946875,1267.3706896551723,0.0,32.0,3073,614600
red3,3,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.04739773125,1502.0689655172414,0.0,32.0,3073,614600
red3,3,12.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,8824,0.18991046831955924,0,0.05991859687500001,0.0,0.0,32.0,3073,614600
red3,3,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,27,0.84375,46464,24,0.0005165289256198347,0,0.137540809375,1267.3706896551723,0.0,32.0,3073,614600
red3,3,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,2,4.304407713498623e-5,0,0.108851834375,1408.1896551724137,0.0,32.0,3073,614600
red3,3,14.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,2,4.304407713498623e-5,0,0.07266234687499999,1408.1896551724137,0.0,32.0,3073,614600
red3,3,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.04404806874999999,1502.0689655172414,0.0,32.0,3073,614600
red3,3,14.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,6333,0.1362990702479339,0,0.0709536625,0.0,0.0,32.0,3073,614600
red3,3,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,2,4.304407713498623e-5,0,0.09459052812499999,1408.1896551724137,0.0,32.0,3073,614600
red3,3,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.07503615625000003,1455.1293103448277,0.0,32.0,3073,614600
red3,3,16.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.06665948125,1455.1293103448277,0.0,32.0,3073,614600
red3,3,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.04221795625,1502.0689655172414,0.0,32.0,3073,614600
red3,3,16.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,3,0.09375,46464,4825,0.10384383608815427,0,0.061545884375,140.81896551724137,0.0,32.0,3073,614600
red3,3,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.07685865624999998,1455.1293103448277,0.0,32.0,3073,614600
red3,3,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.065265628125,1455.1293103448277,0.0,32.0,3073,614600
red3,3,18.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.065842403125,1455.1293103448277,0.0,32.0,3073,614600
red3,3,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.0377679125,1502.0689655172414,0.0,32.0,3073,614600
red3,3,18.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,3,0.09375,46464,3615,0.0778021694214876,0,0.06766090937500001,140.81896551724137,0.0,32.0,3073,614600
red3,3,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.07739061875,1455.1293103448277,0.0,32.0,3073,614600
red3,3,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.06973091875000001,1455.1293103448277,0.0,32.0,3073,614600
red3,3,20.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.06167654375000001,1455.1293103448277,0.0,32.0,3073,614600
red3,3,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.03926001875,1502.0689655172414,0.0,32.0,3073,614600
red3,3,20.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,3,0.09375,46464,2716,0.05845385674931129,0,0.04894435000000001,140.81896551724137,0.0,32.0,3073,614600
red3,3,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.07676875312499999,1455.1293103448277,0.0,32.0,3073,614600
red3,3,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,2,4.304407713498623e-5,0,0.068586825,1408.1896551724137,0.0,32.0,3073,614600
red3,3,22.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,2,4.304407713498623e-5,0,0.05903870625,1408.1896551724137,0.0,32.0,3073,614600
red3,3,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.040386978125,1502.0689655172414,0.0,32.0,3073,614600
red3,3,22.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,2179,0.04689652203856749,0,0.049102928124999994,93.87931034482759,0.0,32.0,3073,614600
red3,3,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,2,4.304407713498623e-5,0,0.085978009375,1408.1896551724137,0.0,32.0,3073,614600
red3,3,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,2,4.304407713498623e-5,0,0.07221431875000002,1408.1896551724137,0.0,32.0,3073,614600
red3,3,24.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,2,4.304407713498623e-5,0,0.058122231249999996,1408.1896551724137,0.0,32.0,3073,614600
red3,3,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.041603459375,1502.0689655172414,0.0,32.0,3073,614600
red3,3,24.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,5,0.15625,46464,2032,0.043732782369146,0,0.05306381250000001,234.69827586206895,0.0,32.0,3073,614600
red3,3,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,2,4.304407713498623e-5,0,0.08369972499999999,1408.1896551724137,0.0,32.0,3073,614600
red3,3,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,2,4.304407713498623e-5,0,0.053736925000000005,1408.1896551724137,0.0,32.0,3073,614600
red3,3,26.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,2,4.304407713498623e-5,0,0.047269446875,1408.1896551724137,0.0,32.0,3073,614600
red3,3,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.034250962499999996,1502.0689655172414,0.0,32.0,3073,614600
red3,3,26.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,3,0.09375,46464,1929,0.04151601239669422,0,0.03951177187499999,140.81896551724137,0.0,32.0,3073,614600
red3,3,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,2,4.304407713498623e-5,0,0.058109159375000004,1408.1896551724137,0.0,32.0,3073,614600
red3,3,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.055176415624999996,1455.1293103448277,0.0,32.0,3073,614600
red3,3,28.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.045482446875,1455.1293103448277,0.0,32.0,3073,614600
red3,3,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.034174465625000004,1502.0689655172414,0.0,32.0,3073,614600
red3,3,28.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,3,0.09375,46464,1833,0.03944989669421488,0,0.0415477375,140.81896551724137,0.0,32.0,3073,614600
red3,3,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.05708913124999999,1455.1293103448277,0.0,32.0,3073,614600
red3,3,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.05176920625000002,1502.0689655172414,0.0,32.0,3073,614600
red3,3,30.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.045574765625,1502.0689655172414,0.0,32.0,3073,614600
red3,3,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.031529534374999994,1502.0689655172414,0.0,32.0,3073,614600
red3,3,30.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,4,0.125,46464,1779,0.03828770661157025,0,0.038820171875000004,187.75862068965517,0.0,32.0,3073,614600
red3,3,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.05249878125000001,1502.0689655172414,0.0,32.0,3073,614600
