workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr0.0:seed4:frame40,0.0,40,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,1347,0,5.827953294640214,9.976783857786247,missing
red4:lane3:snr0.0:seed4:frame41,0.0,41,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1615,0,1.2861527288652552,7.49620691023097,missing
red4:lane3:snr0.0:seed4:frame42,0.0,42,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,1321,0,1.7216858809008158,11.869750868978564,missing
red4:lane3:snr0.0:seed4:frame43,0.0,43,cwz_joint,245,false,false,true,missing,false,true,gradient_only,8,1453,0,1.7380650832995574,6.2573985034823325,missing
red4:lane3:snr0.0:seed4:frame44,0.0,44,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1246,0,1.293442668249861,17.578390413474263,missing
red4:lane3:snr0.0:seed4:frame45,0.0,45,cwz_joint,213,false,false,true,missing,false,true,gradient_only,8,1183,0,1.7931355962876045,3.7014948123737472,missing
red4:lane3:snr0.0:seed4:frame46,0.0,46,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1341,0,1.5094382430555808,13.21177502635262,missing
red4:lane3:snr0.0:seed4:frame47,0.0,47,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,1382,0,2.552009158746275,12.576016097146567,missing
red4:lane3:snr0.0:seed4:frame48,0.0,48,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1173,0,2.3082263660685522,8.910196941772437,missing
red4:lane3:snr0.0:seed4:frame49,0.0,49,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,1064,0,1.4856719594263956,10.624320706733316,missing
red4:lane3:snr0.0:seed4:frame50,0.0,50,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1307,0,1.4548495466041715,5.631843265150232,missing
red4:lane3:snr0.0:seed4:frame51,0.0,51,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,1126,0,2.313941788780343,9.678139280330237,missing
red4:lane3:snr0.0:seed4:frame52,0.0,52,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,971,0,4.1656166472453435,10.5029418111613,missing
red4:lane3:snr0.0:seed4:frame53,0.0,53,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,1140,0,3.223530651814297,9.905695240938607,missing
red4:lane3:snr0.0:seed4:frame54,0.0,54,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,1003,0,1.6391745865564602,10.129682820315793,missing
red4:lane3:snr0.0:seed4:frame55,0.0,55,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,977,0,5.673672140339464,6.9205066911084865,missing
red4:lane3:snr0.0:seed4:frame56,0.0,56,cwz_joint,234,false,false,true,missing,false,true,gradient_only,8,1331,0,2.3392395569543623,21.91075340115824,missing
red4:lane3:snr0.0:seed4:frame57,0.0,57,cwz_joint,234,false,false,true,missing,false,true,gradient_only,8,1450,0,1.55182025149962,12.991983426295546,missing
red4:lane3:snr0.0:seed4:frame58,0.0,58,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,1250,0,7.071201250675319,14.18356258654379,missing
red4:lane3:snr0.0:seed4:frame59,0.0,59,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,1281,0,1.5868372693982291,6.379148149290219,missing
red4:lane3:snr0.0:seed4:frame60,0.0,60,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,1383,0,1.9933059852841466,4.0897399015097955,missing
red4:lane3:snr0.0:seed4:frame1,0.0,1,profiled_cz,159,false,false,false,missing,false,true,gradient_only,1,988,23,1.5562725475502033,5.971550859742217,missing
red4:lane3:snr0.0:seed4:frame2,0.0,2,profiled_cz,212,false,false,false,missing,false,true,gradient_only,1,1242,76,1.2461693513916747,7.179540734524458,missing
red4:lane3:snr0.0:seed4:frame3,0.0,3,profiled_cz,189,false,false,false,missing,false,true,gradient_only,1,1283,60,2.1565874666195306,5.696680408482313,missing
red4:lane3:snr0.0:seed4:frame4,0.0,4,profiled_cz,180,false,false,false,missing,false,true,gradient_only,1,1028,71,1.7107445840457507,10.97312888983955,missing
red4:lane3:snr0.0:seed4:frame5,0.0,5,profiled_cz,230,false,false,false,missing,false,true,gradient_only,1,1324,57,2.2055581714078616,6.303165772866548,missing
red4:lane3:snr0.0:seed4:frame6,0.0,6,profiled_cz,212,false,false,false,missing,false,true,gradient_only,1,1379,52,2.1027570251966643,8.135431593503283,missing
red4:lane3:snr0.0:seed4:frame7,0.0,7,profiled_cz,223,false,false,false,missing,false,true,gradient_only,1,1277,32,1.669163941980912,11.497000132001368,missing
red4:lane3:snr0.0:seed4:frame8,0.0,8,profiled_cz,192,false,false,false,missing,false,true,gradient_only,1,1141,34,1.4760141712643913,4.644791302693165,missing
red4:lane3:snr0.0:seed4:frame9,0.0,9,profiled_cz,191,false,false,false,missing,false,true,gradient_only,1,1299,49,2.4572875360892596,7.375249049923125,missing
red4:lane3:snr0.0:seed4:frame10,0.0,10,profiled_cz,206,false,false,false,missing,false,true,gradient_only,5,1195,66,1.2225986345384796,7.460170745600013,missing
red4:lane3:snr0.0:seed4:frame11,0.0,11,profiled_cz,214,false,false,false,missing,false,true,gradient_only,1,1127,8,1.906346633614594,5.58095734445327,missing
red4:lane3:snr0.0:seed4:frame12,0.0,12,profiled_cz,189,false,false,false,missing,false,true,gradient_only,1,1001,21,1.5808730294846276,5.192037550527522,missing
red4:lane3:snr0.0:seed4:frame13,0.0,13,profiled_cz,220,false,false,false,missing,false,true,gradient_only,1,1293,54,0.6184610426477557,5.940472754134038,missing
red4:lane3:snr0.0:seed4:frame14,0.0,14,profiled_cz,208,false,false,false,missing,false,true,gradient_only,7,1496,110,1.2941632797066136,8.225618926447753,missing
red4:lane3:snr0.0:seed4:frame15,0.0,15,profiled_cz,191,false,false,false,missing,false,true,gradient_only,1,1322,61,1.4516879117029928,6.654989812551181,missing
red4:lane3:snr0.0:seed4:frame16,0.0,16,profiled_cz,181,false,false,false,missing,false,true,gradient_only,1,1076,41,1.57618347106765,5.641801061997257,missing
red4:lane3:snr0.0:seed4:frame17,0.0,17,profiled_cz,176,false,false,false,missing,false,true,gradient_only,1,1001,40,4.4488770684897085,8.423783034159888,missing
red4:lane3:snr0.0:seed4:frame18,0.0,18,profiled_cz,181,false,false,false,missing,false,true,gradient_only,1,1323,88,1.9999761260820608,6.121266565025528,missing
red4:lane3:snr0.0:seed4:frame19,0.0,19,profiled_cz,216,false,false,false,missing,false,true,gradient_only,4,1200,77,2.9730423796415,9.707208895359862,missing
red4:lane3:snr0.0:seed4:frame20,0.0,20,profiled_cz,201,false,false,false,missing,false,true,gradient_only,1,1080,67,4.142902996291412,21.31073973975662,missing
red4:lane3:snr0.0:seed4:frame21,0.0,21,profiled_cz,186,false,false,false,missing,false,true,gradient_only,1,1282,43,1.0746056168318865,5.014730381500531,missing
red4:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,209,false,false,false,missing,false,true,gradient_only,1,1285,34,1.6119857315000399,5.598747524675761,missing
red4:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,180,false,false,false,missing,false,true,gradient_only,1,1157,31,2.1488762235567838,7.269107937724399,missing
red4:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,225,false,false,false,missing,false,true,gradient_only,7,1360,102,1.9637643593217495,8.26357377627978,missing
red4:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,170,false,false,false,missing,false,true,gradient_only,1,1190,64,1.5054946372027036,8.811465068136558,missing
red4:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,181,false,false,false,missing,false,true,gradient_only,1,1015,24,1.362593840893064,5.475660800382834,missing
red4:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,176,false,false,false,missing,false,true,gradient_only,1,1236,51,0.8853182786776409,6.05525473818388,missing
red4:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,216,false,false,false,missing,false,true,gradient_only,1,1509,108,1.9009049581159916,12.79102525923767,missing
red4:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,169,false,false,false,missing,false,true,gradient_only,1,919,30,1.1423650520336268,5.102805029669126,missing
red4:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,194,false,false,false,missing,false,true,gradient_only,1,1275,70,2.8021761755640617,10.849141385975662,missing
red4:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,202,false,false,false,missing,false,true,gradient_only,1,1219,72,1.7483039060166568,5.717711321416129,missing
red4:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,228,false,false,false,missing,false,true,gradient_only,1,1498,72,1.3845410354061032,6.254681832002754,missing
red4:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,164,false,false,false,missing,false,true,gradient_only,1,1125,49,3.8930300214164624,6.228757749092254,missing
red4:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,200,false,false,false,missing,false,true,gradient_only,1,1304,69,1.5095381564822097,6.303484191317483,missing
red4:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,156,false,false,false,missing,false,true,gradient_only,1,986,21,2.0273676555935682,8.27967964070024,missing
red4:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,184,false,false,false,missing,false,true,gradient_only,1,1300,90,1.7442945811699584,5.873000817341767,missing
red4:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,1229,49,0.9494655626779849,8.66906185904935,missing
red4:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,188,false,false,false,missing,false,true,gradient_only,2,1029,35,1.3925337795602541,29.27554969535836,missing
red4:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,205,false,false,false,missing,false,true,gradient_only,1,1280,77,2.1379614591330895,6.738347093287889,missing
red4:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,244,false,false,false,missing,false,true,gradient_only,4,1347,51,5.827953294640214,13.037911913017835,missing
red4:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,214,false,false,false,missing,false,true,gradient_only,7,1615,80,1.2861527288652552,4.714760897215271,missing
red4:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,225,false,false,false,missing,false,true,gradient_only,1,1321,57,1.7216858809008158,6.537788542376939,missing
red4:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,244,false,false,false,missing,false,true,gradient_only,1,1453,66,1.7380650832995574,9.495770688848259,missing
red4:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,201,false,false,false,missing,false,true,gradient_only,1,1246,37,1.293442668249861,9.103477563416206,missing
red4:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,213,false,false,false,missing,false,true,gradient_only,1,1183,48,1.7931355962876045,4.582630741339827,missing
red4:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,224,false,false,false,missing,false,true,gradient_only,1,1341,76,1.5094382430555808,10.741272506060811,missing
red4:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,223,false,false,false,missing,false,true,gradient_only,8,1382,128,2.552009158746275,5.6714855837494715,missing
red4:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,200,false,false,false,missing,false,true,gradient_only,1,1173,49,2.3082263660685522,18.0773391660559,missing
red4:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,187,false,false,false,missing,false,true,gradient_only,1,1064,41,1.4856719594263956,8.917618731557381,missing
red4:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,205,false,false,false,missing,false,true,gradient_only,7,1307,63,1.4548495466041715,5.066354054296081,missing
red4:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,227,false,false,false,missing,false,true,gradient_only,1,1126,52,2.313941788780343,7.087090373263801,missing
red4:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,195,false,false,false,missing,false,true,gradient_only,2,971,35,4.1656166472453435,6.489657494446874,missing
red4:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,187,false,false,false,missing,false,true,gradient_only,1,1140,71,3.223530651814297,10.50672025781593,missing
red4:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,164,false,false,false,missing,false,true,gradient_only,1,1003,40,1.6391745865564602,6.769424163498898,missing
red4:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,174,false,false,false,missing,false,true,gradient_only,1,977,24,5.673672140339464,6.429987993860238,missing
red4:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,233,false,false,false,missing,false,true,gradient_only,1,1331,95,2.3392395569543623,12.22447202766526,missing
red4:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,233,false,false,false,missing,false,true,gradient_only,1,1450,58,1.55182025149962,10.863997107609947,missing
red4:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,212,false,false,false,missing,false,true,gradient_only,1,1250,74,7.071201250675319,9.054352303792628,missing
red4:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,193,false,false,false,missing,false,true,gradient_only,1,1281,54,1.5868372693982291,5.184387255985007,missing
red4:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,228,false,false,false,missing,false,true,gradient_only,1,1383,78,1.9933059852841466,6.2045475355265705,missing
red4:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,738,0,1.2938388705156239,6.822118492650863,missing
red4:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1035,0,1.4203137150170577,7.751287650009888,missing
red4:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,704,0,0.8347225437822423,8.448457690747732,missing
red4:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,774,0,0.7279869766885068,13.099336620654386,missing
red4:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,772,0,3.5052842223808947,5.871452518036529,missing
red4:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,138,false,false,true,missing,false,true,gradient_only,8,1224,0,1.1694876896724813,9.081414287215205,missing
red4:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,1236,0,1.7067816663524094,11.064851818800845,missing
red4:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,783,0,1.699235450132083,7.568930326760543,missing
red4:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,919,0,2.4035912613230552,9.261627965938818,missing
red4:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,131,false,false,true,missing,false,true,gradient_only,8,873,0,1.2684560463712116,11.155396602085869,missing
red4:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,840,0,0.9888948766262456,8.120920124587126,missing
red4:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,120,false,false,true,missing,false,true,gradient_only,8,771,0,2.3604658621215875,3.022042784562732,missing
red4:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,821,0,1.7155407140809944,4.0498069124032074,missing
red4:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,825,0,73.44577136809893,10.105576133276282,missing
red4:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,792,0,1.6267148725376304,10.014301864699346,missing
red4:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,921,0,1.0173360340859476,8.908653446078953,missing
red4:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,844,0,1.6121465958551373,9.299394719649348,missing
red4:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,938,0,1.373111897980697,10.441194149478058,missing
red4:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,905,0,1.6956639598866328,14.795754672430473,missing
red4:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,975,0,1.4151247049985298,15.144029355757814,missing
red4:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,541,0,1.2969241820211732,10.091543977762667,missing
red4:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,1193,0,2.3170023019084813,9.16153862799703,missing
red4:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,762,0,1.2830619326436454,6.452919598171691,missing
red4:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,1268,0,2.0757507423700203,17.708128377222554,missing
red4:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,127,false,false,true,missing,false,true,gradient_only,8,781,0,1.7418808960185237,8.938461732214085,missing
red4:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,611,0,1.085937356257346,10.426562835594103,missing
red4:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,589,0,0.8877268449987464,7.763671519916596,missing
red4:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,1303,0,1.6499490027864376,18.727017877692358,missing
red4:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,542,0,1.4057088320971098,7.862066676286668,missing
red4:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,755,0,1.2181831623133363,12.282118866169862,missing
red4:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,120,false,false,true,missing,false,true,gradient_only,8,988,0,1.1448300643258753,7.268975853333945,missing
red4:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,1133,0,2.3710629444649935,9.217823979967202,missing
red4:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,131,false,false,true,missing,false,true,gradient_only,8,804,0,2.190024439129096,10.242205365157725,missing
red4:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,668,0,0.8354945416355871,6.705275841180204,missing
red4:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,597,0,1.4589421948097392,8.017930353078546,missing
red4:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,115,false,false,true,missing,false,true,gradient_only,8,696,0,1.5925798113360485,7.5578395552727935,missing
red4:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,893,0,0.8569208278518992,7.795437218343048,missing
red4:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,1046,0,1.2665751167400776,10.916858798129857,missing
red4:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,147,false,false,true,missing,false,true,gradient_only,8,1075,0,2.2884942167061957,13.343861651035374,missing
red4:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,1046,0,1.6511923224982832,10.255961646383684,missing
red4:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,143,false,false,true,missing,false,true,gradient_only,8,643,0,0.8349753823921442,6.707521421625843,missing
red4:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,1016,0,1.2461678794907143,10.006549207585364,missing
red4:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,138,false,false,true,missing,false,true,gradient_only,8,882,0,2.3310888774837184,7.195471568287128,missing
red4:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,120,false,false,true,missing,false,true,gradient_only,8,859,0,0.9563139849762975,14.540822978234814,missing
red4:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,626,0,1.7624328678603236,3.897183966154456,missing
red4:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1089,0,1.266712064671975,10.524362575032615,missing
red4:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,904,0,1.2182641223847999,10.540571145159774,missing
red4:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,713,0,0.9363971925399901,6.207071577176964,missing
