channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,1,4.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,16679,0.35896608126721763,0,0.3144452187499999,0.0,0.0,32.0,3073,614600
red2,1,4.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17291,0.3721375688705234,0,0.09584981249999999,0.0,0.0,32.0,3073,614600
red2,1,4.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,12609,0.27137138429752067,0,0.055888281250000005,0.0,0.0,32.0,3073,614600
red2,1,4.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18434,0.396737258953168,0,0.05755081249999999,0.0,0.0,32.0,3073,614600
red2,1,4.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,16953,0.36486311983471076,0,0.5208792656250001,0.0,0.0,32.0,3073,614600
red2,1,6.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,14678,0.3159004820936639,0,0.3066265875,0.0,0.0,32.0,3073,614600
red2,1,6.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,15413,0.33171918044077137,0,0.09254914999999997,0.0,0.0,32.0,3073,614600
red2,1,6.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,8089,0.1740917699724518,0,0.070343225,0.0,0.0,32.0,3073,614600
red2,1,6.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17299,0.37230974517906334,0,0.058120171875000015,0.0,0.0,32.0,3073,614600
red2,1,6.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,14980,0.3224001377410468,0,0.4898153281249999,0.0,0.0,32.0,3073,614600
red2,1,8.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,11895,0.2560046487603306,0,0.2886118374999999,46.939655172413794,0.0,32.0,3073,614600
red2,1,8.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,12838,0.2762999311294766,0,0.096025475,46.939655172413794,0.0,32.0,3073,614600
red2,1,8.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,2958,0.06366219008264463,0,0.053688740625,46.939655172413794,0.0,32.0,3073,614600
red2,1,8.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,16470,0.35446797520661155,0,0.063561090625,0.0,0.0,32.0,3073,614600
red2,1,8.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,12134,0.26114841597796146,0,0.4701806937500001,46.939655172413794,0.0,32.0,3073,614600
red2,1,10.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,4,0.125,46464,9368,0.20161845730027547,0,0.29327291875,187.75862068965517,0.0,32.0,3073,614600
red2,1,10.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,4,0.125,46464,10207,0.21967544765840222,0,0.08900626875000002,187.75862068965517,0.0,32.0,3073,614600
red2,1,10.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,7,0.21875,46464,785,0.016894800275482093,0,0.053853475,328.57758620689657,0.0,32.0,3073,614600
red2,1,10.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,15538,0.33440943526170797,0,0.058365600000000004,0.0,0.0,32.0,3073,614600
red2,1,10.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,4,0.125,46464,9419,0.20271608126721763,0,0.43628306875000006,187.75862068965517,0.0,32.0,3073,614600
red2,1,12.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,5,0.15625,46464,7616,0.16391184573002754,0,0.274494959375,234.69827586206895,0.0,32.0,3073,614600
red2,1,12.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,5,0.15625,46464,8376,0.1802685950413223,0,0.10140874062500001,234.69827586206895,0.0,32.0,3073,614600
red2,1,12.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,8,0.25,46464,358,0.007704889807162534,0,0.06210535624999999,375.51724137931035,0.0,32.0,3073,614600
red2,1,12.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,14626,0.3147813360881543,0,0.06595659687500002,0.0,0.0,32.0,3073,614600
red2,1,12.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,5,0.15625,46464,7783,0.1675060261707989,0,0.458426784375,234.69827586206895,0.0,32.0,3073,614600
red2,1,14.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,9,0.28125,46464,6541,0.14077565426997246,0,0.23596421562499997,422.4568965517241,0.0,32.0,3073,614600
red2,1,14.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,9,0.28125,46464,7180,0.15452823691460055,0,0.09527325624999998,422.4568965517241,0.0,32.0,3073,614600
red2,1,14.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,16,0.5,46464,106,0.00228133608815427,0,0.06226625625,751.0344827586207,0.0,32.0,3073,614600
red2,1,14.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,13838,0.2978219696969697,0,0.061300921875000004,0.0,0.0,32.0,3073,614600
red2,1,14.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,9,0.28125,46464,6648,0.14307851239669422,0,0.40759409374999994,422.4568965517241,0.0,32.0,3073,614600
red2,1,16.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,10,0.3125,46464,5011,0.107846935261708,0,0.23366777812499998,469.3965517241379,0.0,32.0,3073,614600
red2,1,16.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,10,0.3125,46464,6069,0.1306172520661157,0,0.09500143125000002,469.3965517241379,0.0,32.0,3073,614600
red2,1,16.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,19,0.59375,46464,32,0.0006887052341597796,0,0.055244421875000005,891.8534482758621,0.0,32.0,3073,614600
red2,1,16.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,13222,0.2845643939393939,0,0.068849525,46.939655172413794,0.0,32.0,3073,614600
red2,1,16.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,10,0.3125,46464,5060,0.10890151515151515,0,0.44400994374999997,469.3965517241379,0.0,32.0,3073,614600
red2,1,18.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,13,0.40625,46464,4146,0.08923037190082644,0,0.28198824687500007,610.2155172413793,0.0,32.0,3073,614600
red2,1,18.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,13,0.40625,46464,4945,0.10642648071625345,0,0.089651328125,610.2155172413793,0.0,32.0,3073,614600
red2,1,18.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,19,0.59375,46464,22,0.0004734848484848485,0,0.05229776875,891.8534482758621,0.0,32.0,3073,614600
red2,1,18.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,12674,0.2727703168044077,0,0.062468628125,0.0,0.0,32.0,3073,614600
red2,1,18.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,14,0.4375,46464,4234,0.09112431129476584,0,0.4242911625000001,657.1551724137931,0.0,32.0,3073,614600
red2,1,20.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,13,0.40625,46464,3413,0.073454717630854,0,0.27864373124999997,610.2155172413793,0.0,32.0,3073,614600
red2,1,20.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,13,0.40625,46464,4126,0.08879993112947658,0,0.09246638125000001,610.2155172413793,0.0,32.0,3073,614600
red2,1,20.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,20,0.625,46464,17,0.00036587465564738293,0,0.062439475,938.7931034482758,0.0,32.0,3073,614600
red2,1,20.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,12357,0.2659478305785124,0,0.05631044999999999,0.0,0.0,32.0,3073,614600
red2,1,20.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,13,0.40625,46464,3500,0.0753271349862259,0,0.43478424374999997,610.2155172413793,0.0,32.0,3073,614600
red2,1,22.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,14,0.4375,46464,3248,0.06990358126721763,0,0.27238868437499997,657.1551724137931,0.0,32.0,3073,614600
red2,1,22.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,14,0.4375,46464,3910,0.08415117079889807,0,0.107622409375,657.1551724137931,0.0,32.0,3073,614600
red2,1,22.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,21,0.65625,46464,15,0.0003228305785123967,0,0.06221407812500001,985.7327586206897,0.0,32.0,3073,614600
red2,1,22.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,12113,0.2606964531680441,0,0.06676081562499998,0.0,0.0,32.0,3073,614600
red2,1,22.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,14,0.4375,46464,3323,0.07151773415977962,0,0.43640577500000005,657.1551724137931,0.0,32.0,3073,614600
red2,1,24.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,15,0.46875,46464,3333,0.07173295454545454,0,0.2607217406250001,704.0948275862069,0.0,32.0,3073,614600
red2,1,24.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,15,0.46875,46464,3821,0.08223570936639119,0,0.087046371875,704.0948275862069,0.0,32.0,3073,614600
red2,1,24.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,23,0.71875,46464,14,0.0003013085399449036,0,0.0593807,1079.6120689655172,0.0,32.0,3073,614600
red2,1,24.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,11805,0.2540676652892562,0,0.06009961562500001,46.939655172413794,0.0,32.0,3073,614600
red2,1,24.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,15,0.46875,46464,3393,0.07302427685950413,0,0.4254448625000001,704.0948275862069,0.0,32.0,3073,614600
red2,1,26.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,13,0.40625,46464,2737,0.05890581955922865,0,0.25869005312500004,610.2155172413793,0.0,32.0,3073,614600
red2,1,26.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,13,0.40625,46464,3343,0.07194817493112948,0,0.08754487500000001,610.2155172413793,0.0,32.0,3073,614600
red2,1,26.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,24,0.75,46464,13,0.0002797865013774105,0,0.05706241562499999,1126.551724137931,0.0,32.0,3073,614600
red2,1,26.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,11932,0.25680096418732784,0,0.0683343875,46.939655172413794,0.0,32.0,3073,614600
red2,1,26.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,13,0.40625,46464,2852,0.06138085399449036,0,0.3977121624999999,610.2155172413793,0.0,32.0,3073,614600
red2,1,28.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,13,0.40625,46464,2850,0.06133780991735537,0,0.252268190625,610.2155172413793,0.0,32.0,3073,614600
red2,1,28.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,13,0.40625,46464,3313,0.07130251377410468,0,0.08982534687499998,610.2155172413793,0.0,32.0,3073,614600
red2,1,28.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,24,0.75,46464,13,0.0002797865013774105,0,0.052659490625,1126.551724137931,0.0,32.0,3073,614600
red2,1,28.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,11870,0.2554665977961432,0,0.0637083375,46.939655172413794,0.0,32.0,3073,614600
red2,1,28.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,13,0.40625,46464,2912,0.06267217630853994,0,0.4009143125,610.2155172413793,0.0,32.0,3073,614600
red2,1,30.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,14,0.4375,46464,2884,0.06206955922865014,0,0.22964272500000005,657.1551724137931,0.0,32.0,3073,614600
red2,1,30.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,14,0.4375,46464,3475,0.07478908402203857,0,0.10063913125,657.1551724137931,0.0,32.0,3073,614600
red2,1,30.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,25,0.78125,46464,12,0.00025826446280991736,0,0.054749459375,1173.4913793103449,0.0,32.0,3073,614600
red2,1,30.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,11874,0.25555268595041325,0,0.059667090625,46.939655172413794,0.0,32.0,3073,614600
red2,1,30.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,14,0.4375,46464,2987,0.06428632920110193,0,0.40788082812500004,657.1551724137931,0.0,32.0,3073,614600
