workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr0.0:seed4:frame13,0.0,13,cwz_joint,231,false,false,true,missing,false,true,gradient_only,8,935,0,3.2502088880750564,28.485239774740943,missing
red4:lane2:snr0.0:seed4:frame14,0.0,14,cwz_joint,229,false,false,true,missing,false,true,gradient_only,8,1039,0,1.1794929336139102,30.4343544950711,missing
red4:lane2:snr0.0:seed4:frame15,0.0,15,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,971,0,1.2123473926245352,48.7340547890029,missing
red4:lane2:snr0.0:seed4:frame16,0.0,16,cwz_joint,220,false,false,true,missing,false,true,gradient_only,8,964,0,2.0323417953384006,91.50626009158904,missing
red4:lane2:snr0.0:seed4:frame17,0.0,17,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,905,0,1.6629110787435735,50.33911602753252,missing
red4:lane2:snr0.0:seed4:frame18,0.0,18,cwz_joint,260,false,false,true,missing,false,true,gradient_only,8,1043,0,5.992577926860399,62.1756344342824,missing
red4:lane2:snr0.0:seed4:frame19,0.0,19,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,1041,0,1.7123691880368885,92.48192592166941,missing
red4:lane2:snr0.0:seed4:frame20,0.0,20,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,983,0,2.0849969702823614,80.93892495916504,missing
red4:lane2:snr0.0:seed4:frame21,0.0,21,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,944,0,1.2795748496558415,39.48692699215311,missing
red4:lane2:snr0.0:seed4:frame22,0.0,22,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,1024,0,2.2843026204211294,39.32099375388936,missing
red4:lane2:snr0.0:seed4:frame23,0.0,23,cwz_joint,274,false,false,true,missing,false,true,gradient_only,8,1056,0,1.7356376105765534,484.7056249834751,missing
red4:lane2:snr0.0:seed4:frame24,0.0,24,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,963,0,1.285240596716071,105.08390067683784,missing
red4:lane2:snr0.0:seed4:frame25,0.0,25,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,1140,0,1.1808849627855493,38.20401579350476,missing
red4:lane2:snr0.0:seed4:frame26,0.0,26,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,917,0,1.5944232568975276,43.20652054801,missing
red4:lane2:snr0.0:seed4:frame27,0.0,27,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,962,0,1.041084320346572,23.03096627878655,missing
red4:lane2:snr0.0:seed4:frame28,0.0,28,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,919,0,0.7359246368689933,29.351156260677804,missing
red4:lane2:snr0.0:seed4:frame29,0.0,29,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,996,0,3.46525983050997,36.786607816996664,missing
red4:lane2:snr0.0:seed4:frame30,0.0,30,cwz_joint,246,false,false,true,missing,false,true,gradient_only,8,1041,0,2.469703419168718,73.53117250366302,missing
red4:lane2:snr0.0:seed4:frame31,0.0,31,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1046,0,2.0462966839703967,91.58471021401138,missing
red4:lane2:snr0.0:seed4:frame32,0.0,32,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,977,0,1.6706433970551886,25.696678065562473,missing
red4:lane2:snr0.0:seed4:frame33,0.0,33,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1137,0,3.23781449513582,49.99777826142226,missing
red4:lane2:snr0.0:seed4:frame34,0.0,34,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,1007,0,2.7371954120149327,42.628040671056105,missing
red4:lane2:snr0.0:seed4:frame35,0.0,35,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,967,0,3.654680000811343,33.54391416558923,missing
red4:lane2:snr0.0:seed4:frame36,0.0,36,cwz_joint,280,false,false,true,missing,false,true,gradient_only,8,960,0,1.252621445411931,31.957779100670876,missing
red4:lane2:snr0.0:seed4:frame37,0.0,37,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,1077,0,4.689327173007011,42.983932899880855,missing
red4:lane2:snr0.0:seed4:frame38,0.0,38,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,932,0,1.3373237757902865,49.17529849213102,missing
red4:lane2:snr0.0:seed4:frame39,0.0,39,cwz_joint,245,false,false,true,missing,false,true,gradient_only,8,957,0,1.6655203425384415,42.85335654190864,missing
red4:lane2:snr0.0:seed4:frame40,0.0,40,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,910,0,1.9526862442023418,54.60581589992242,missing
red4:lane2:snr0.0:seed4:frame41,0.0,41,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,946,0,1.5945186161217992,55.005065738352016,missing
red4:lane2:snr0.0:seed4:frame42,0.0,42,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,973,0,1.7665209931703085,51.143451856209815,missing
red4:lane2:snr0.0:seed4:frame43,0.0,43,cwz_joint,220,false,false,true,missing,false,true,gradient_only,8,998,0,1.5074532442324144,557.9319345879007,missing
red4:lane2:snr0.0:seed4:frame44,0.0,44,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,983,0,2.328039297211859,39.263338519508125,missing
red4:lane2:snr0.0:seed4:frame45,0.0,45,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,1001,0,1.5315786867162882,55.53914688217176,missing
red4:lane2:snr0.0:seed4:frame46,0.0,46,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1035,0,2.2648845357109395,33.486020983018015,missing
red4:lane2:snr0.0:seed4:frame47,0.0,47,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,1023,0,1.0461562993188571,37.75123321530227,missing
red4:lane2:snr0.0:seed4:frame48,0.0,48,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,1101,0,4.3848469824586545,56.82226758335127,missing
red4:lane2:snr0.0:seed4:frame49,0.0,49,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,960,0,2.383059025084996,62.83223904577703,missing
red4:lane2:snr0.0:seed4:frame50,0.0,50,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,989,0,3.3681655062339138,44.40588999489643,missing
red4:lane2:snr0.0:seed4:frame51,0.0,51,cwz_joint,242,false,false,true,missing,false,true,gradient_only,8,1033,0,4.316906618120135,32.83460069234789,missing
red4:lane2:snr0.0:seed4:frame52,0.0,52,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,1075,0,3.1991498421852245,56.235317006668296,missing
red4:lane2:snr0.0:seed4:frame53,0.0,53,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,960,0,1.5285360944471582,40.320748165023126,missing
red4:lane2:snr0.0:seed4:frame54,0.0,54,cwz_joint,276,false,false,true,missing,false,true,gradient_only,8,956,0,2.2241438461725958,29.76017847659734,missing
red4:lane2:snr0.0:seed4:frame55,0.0,55,cwz_joint,272,false,false,true,missing,false,true,gradient_only,8,1005,0,1.469431412957915,49.634318918219165,missing
red4:lane2:snr0.0:seed4:frame56,0.0,56,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,895,0,2.042794449653233,20.7402279674984,missing
red4:lane2:snr0.0:seed4:frame57,0.0,57,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,930,0,1.4009251921883041,45.75412688636051,missing
red4:lane2:snr0.0:seed4:frame58,0.0,58,cwz_joint,259,false,false,true,missing,false,true,gradient_only,8,999,0,18.77480066236991,75.1981865723112,missing
red4:lane2:snr0.0:seed4:frame59,0.0,59,cwz_joint,231,false,false,true,missing,false,true,gradient_only,8,961,0,1.7171821175485524,37.30705998972619,missing
red4:lane2:snr0.0:seed4:frame60,0.0,60,cwz_joint,213,false,false,true,missing,false,true,gradient_only,8,955,0,1.7582909409119885,43.32817911690696,missing
red4:lane2:snr0.0:seed4:frame1,0.0,1,profiled_cz,222,false,false,false,missing,false,true,gradient_only,1,899,47,2.0104756916689612,4.005069599507705,missing
red4:lane2:snr0.0:seed4:frame2,0.0,2,profiled_cz,214,false,false,false,missing,false,true,gradient_only,3,952,49,1.5969300248691845,5.08232309824003,missing
red4:lane2:snr0.0:seed4:frame3,0.0,3,profiled_cz,189,false,false,false,missing,false,true,gradient_only,1,942,55,1.4932275189045703,6.453099401415201,missing
red4:lane2:snr0.0:seed4:frame4,0.0,4,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,959,40,1.4247461323046955,4.771267433752405,missing
red4:lane2:snr0.0:seed4:frame5,0.0,5,profiled_cz,205,false,false,false,missing,false,true,gradient_only,1,934,33,1.7608379643418874,8.156628276732103,missing
red4:lane2:snr0.0:seed4:frame6,0.0,6,profiled_cz,221,false,false,false,missing,false,true,gradient_only,1,969,34,2.1720575811886844,5.020592501676189,missing
red4:lane2:snr0.0:seed4:frame7,0.0,7,profiled_cz,202,false,false,false,missing,false,true,gradient_only,1,925,24,1.8496108968326914,3.803819596612118,missing
red4:lane2:snr0.0:seed4:frame8,0.0,8,profiled_cz,215,false,false,false,missing,false,true,gradient_only,1,942,37,1.0406221542892193,4.02450920536092,missing
red4:lane2:snr0.0:seed4:frame9,0.0,9,profiled_cz,235,false,false,false,missing,false,true,gradient_only,1,996,35,2.5481111473799554,12.930488217734997,missing
red4:lane2:snr0.0:seed4:frame10,0.0,10,profiled_cz,259,false,false,false,missing,false,true,gradient_only,1,998,54,1.3531307895690687,11.9722804456831,missing
red4:lane2:snr0.0:seed4:frame11,0.0,11,profiled_cz,261,false,false,false,missing,false,true,gradient_only,1,1046,73,1.5734190678912958,10.357053174455663,missing
red4:lane2:snr0.0:seed4:frame12,0.0,12,profiled_cz,225,false,false,false,missing,false,true,gradient_only,1,1083,47,1.2006763158582408,6.030143302539474,missing
red4:lane2:snr0.0:seed4:frame13,0.0,13,profiled_cz,231,false,false,false,missing,false,true,gradient_only,1,935,50,3.2502088880750564,4.955373072068366,missing
red4:lane2:snr0.0:seed4:frame14,0.0,14,profiled_cz,229,false,false,false,missing,false,true,gradient_only,1,1039,45,1.1794929336139102,7.3586341058115226,missing
red4:lane2:snr0.0:seed4:frame15,0.0,15,profiled_cz,223,false,false,false,missing,false,true,gradient_only,1,971,73,1.2123473926245352,5.388266869265106,missing
red4:lane2:snr0.0:seed4:frame16,0.0,16,profiled_cz,220,false,false,false,missing,false,true,gradient_only,1,964,81,2.0323417953384006,8.398266768052094,missing
red4:lane2:snr0.0:seed4:frame17,0.0,17,profiled_cz,225,false,false,false,missing,false,true,gradient_only,1,905,71,1.6629110787435735,5.9752047616111215,missing
red4:lane2:snr0.0:seed4:frame18,0.0,18,profiled_cz,260,false,false,false,missing,false,true,gradient_only,1,1043,66,5.992577926860399,7.503814168734376,missing
red4:lane2:snr0.0:seed4:frame19,0.0,19,profiled_cz,255,false,false,false,missing,false,true,gradient_only,1,1041,66,1.7123691880368885,14.388018872389384,missing
red4:lane2:snr0.0:seed4:frame20,0.0,20,profiled_cz,229,false,false,false,missing,false,true,gradient_only,1,983,58,2.0849969702823614,8.99512948337577,missing
red4:lane2:snr0.0:seed4:frame21,0.0,21,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,944,25,1.2795748496558415,6.215102577826207,missing
red4:lane2:snr0.0:seed4:frame22,0.0,22,profiled_cz,222,false,false,false,missing,false,true,gradient_only,1,1024,61,2.2843026204211294,5.872703094805346,missing
red4:lane2:snr0.0:seed4:frame23,0.0,23,profiled_cz,274,false,false,false,missing,false,true,gradient_only,1,1056,79,1.7356376105765534,37.701660108218775,missing
red4:lane2:snr0.0:seed4:frame24,0.0,24,profiled_cz,219,false,false,false,missing,false,true,gradient_only,3,963,52,1.285240596716071,15.177128172168812,missing
red4:lane2:snr0.0:seed4:frame25,0.0,25,profiled_cz,258,false,false,false,missing,false,true,gradient_only,1,1140,55,1.1808849627855493,6.243759442556523,missing
red4:lane2:snr0.0:seed4:frame26,0.0,26,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,917,52,1.5944232568975276,5.079948964732253,missing
red4:lane2:snr0.0:seed4:frame27,0.0,27,profiled_cz,206,false,false,false,missing,false,true,gradient_only,1,962,68,1.041084320346572,4.750283872806487,missing
red4:lane2:snr0.0:seed4:frame28,0.0,28,profiled_cz,214,false,false,false,missing,false,true,gradient_only,1,919,34,0.7359246368689933,5.052307567429156,missing
red4:lane2:snr0.0:seed4:frame29,0.0,29,profiled_cz,211,false,false,false,missing,false,true,gradient_only,7,996,27,3.46525983050997,4.318648088213027,missing
red4:lane2:snr0.0:seed4:frame30,0.0,30,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,1041,66,2.469703419168718,7.901152290208743,missing
red4:lane2:snr0.0:seed4:frame31,0.0,31,profiled_cz,251,false,false,false,missing,false,true,gradient_only,6,1046,65,2.0462966839703967,14.544408319003205,missing
red4:lane2:snr0.0:seed4:frame32,0.0,32,profiled_cz,259,false,false,false,missing,false,true,gradient_only,1,977,83,1.6706433970551886,15.826942573303699,missing
red4:lane2:snr0.0:seed4:frame33,0.0,33,profiled_cz,236,false,false,false,missing,false,true,gradient_only,1,1137,65,3.23781449513582,9.154031186725334,missing
red4:lane2:snr0.0:seed4:frame34,0.0,34,profiled_cz,219,false,false,false,missing,false,true,gradient_only,1,1007,58,2.7371954120149327,4.855298825898736,missing
red4:lane2:snr0.0:seed4:frame35,0.0,35,profiled_cz,255,false,false,false,missing,false,true,gradient_only,1,967,48,3.654680000811343,11.1902159373191,missing
red4:lane2:snr0.0:seed4:frame36,0.0,36,profiled_cz,280,false,false,false,missing,false,true,gradient_only,1,960,51,1.252621445411931,5.316908158859344,missing
red4:lane2:snr0.0:seed4:frame37,0.0,37,profiled_cz,260,false,false,false,missing,false,true,gradient_only,1,1077,59,4.689327173007011,5.956051213082414,missing
red4:lane2:snr0.0:seed4:frame38,0.0,38,profiled_cz,195,false,false,false,missing,false,true,gradient_only,4,932,39,1.3373237757902865,5.5599863885036385,missing
red4:lane2:snr0.0:seed4:frame39,0.0,39,profiled_cz,245,false,false,false,missing,false,true,gradient_only,1,957,44,1.6655203425384415,4.800899468695569,missing
red4:lane2:snr0.0:seed4:frame40,0.0,40,profiled_cz,200,false,false,false,missing,false,true,gradient_only,1,910,50,1.9526862442023418,4.559017235117702,missing
red4:lane2:snr0.0:seed4:frame41,0.0,41,profiled_cz,215,false,false,false,missing,false,true,gradient_only,1,946,71,1.5945186161217992,7.024984576463683,missing
red4:lane2:snr0.0:seed4:frame42,0.0,42,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,973,55,1.7665209931703085,5.080376425910975,missing
red4:lane2:snr0.0:seed4:frame43,0.0,43,profiled_cz,220,false,false,false,missing,false,true,gradient_only,1,998,100,1.5074532442324144,45.407075752275176,missing
red4:lane2:snr0.0:seed4:frame44,0.0,44,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,983,60,2.328039297211859,15.274616687415687,missing
red4:lane2:snr0.0:seed4:frame45,0.0,45,profiled_cz,238,false,false,false,missing,false,true,gradient_only,1,1001,46,1.5315786867162882,7.555800718089542,missing
red4:lane2:snr0.0:seed4:frame46,0.0,46,profiled_cz,223,false,false,false,missing,false,true,gradient_only,1,1035,19,2.2648845357109395,3.7906135310579105,missing
red4:lane2:snr0.0:seed4:frame47,0.0,47,profiled_cz,265,false,false,false,missing,false,true,gradient_only,7,1023,47,1.0461562993188571,5.280467254326957,missing
red4:lane2:snr0.0:seed4:frame48,0.0,48,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,1101,78,4.3848469824586545,9.230757873189718,missing
red4:lane2:snr0.0:seed4:frame49,0.0,49,profiled_cz,194,false,false,false,missing,false,true,gradient_only,1,960,53,2.383059025084996,6.850293885068016,missing
red4:lane2:snr0.0:seed4:frame50,0.0,50,profiled_cz,234,false,false,false,missing,false,true,gradient_only,1,989,56,3.3681655062339138,6.9653192517279665,missing
red4:lane2:snr0.0:seed4:frame51,0.0,51,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,1033,77,4.316906618120135,5.492356981955303,missing
red4:lane2:snr0.0:seed4:frame52,0.0,52,profiled_cz,229,false,false,false,missing,false,true,gradient_only,1,1075,54,3.1991498421852245,4.203920811442326,missing
red4:lane2:snr0.0:seed4:frame53,0.0,53,profiled_cz,222,false,false,false,missing,false,true,gradient_only,1,960,55,1.5285360944471582,5.149848517406005,missing
red4:lane2:snr0.0:seed4:frame54,0.0,54,profiled_cz,275,false,false,false,missing,false,true,gradient_only,1,956,80,2.2241438461725958,4.831875131523959,missing
red4:lane2:snr0.0:seed4:frame55,0.0,55,profiled_cz,271,false,false,false,missing,false,true,gradient_only,1,1005,58,1.469431412957915,5.485897851329219,missing
red4:lane2:snr0.0:seed4:frame56,0.0,56,profiled_cz,177,false,false,false,missing,false,true,gradient_only,1,895,60,2.042794449653233,4.490809475796723,missing
red4:lane2:snr0.0:seed4:frame57,0.0,57,profiled_cz,204,false,false,false,missing,false,true,gradient_only,1,930,55,1.4009251921883041,5.549518532838457,missing
red4:lane2:snr0.0:seed4:frame58,0.0,58,profiled_cz,258,false,false,false,missing,false,true,gradient_only,1,999,82,18.77480066236991,7.389381170085446,missing
red4:lane2:snr0.0:seed4:frame59,0.0,59,profiled_cz,231,false,false,false,missing,false,true,gradient_only,1,961,61,1.7171821175485524,9.067343925890643,missing
red4:lane2:snr0.0:seed4:frame60,0.0,60,profiled_cz,213,false,false,false,missing,false,true,gradient_only,1,955,58,1.7582909409119885,6.776149893383279,missing
red4:lane2:snr2.0:seed4:frame1,2.0,1,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,752,0,1.1695299419631389,22.783414816214012,missing
red4:lane2:snr2.0:seed4:frame2,2.0,2,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,829,0,1.2426452943935036,28.147832099006617,missing
red4:lane2:snr2.0:seed4:frame3,2.0,3,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,771,0,1.2911031205803674,37.64573378861316,missing
red4:lane2:snr2.0:seed4:frame4,2.0,4,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,826,0,2.4229014412867644,36.66168284591481,missing
red4:lane2:snr2.0:seed4:frame5,2.0,5,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,818,0,1.565165633666326,75.90147657218805,missing
red4:lane2:snr2.0:seed4:frame6,2.0,6,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,808,0,1.569361203627432,39.23543344505306,missing
red4:lane2:snr2.0:seed4:frame7,2.0,7,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,745,0,2.0488076371677155,30.592842356904015,missing
red4:lane2:snr2.0:seed4:frame8,2.0,8,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,814,0,0.9453691296796836,38.17834489532556,missing
red4:lane2:snr2.0:seed4:frame9,2.0,9,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,917,0,2.418705436447948,70.76912888262932,missing
red4:lane2:snr2.0:seed4:frame10,2.0,10,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,946,0,1.3840297866988518,83.74073725778645,missing
red4:lane2:snr2.0:seed4:frame11,2.0,11,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,903,0,1.5310904409500337,66.58779254466288,missing
red4:lane2:snr2.0:seed4:frame12,2.0,12,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,947,0,3.4504159150155225,46.980224362571214,missing
red4:lane2:snr2.0:seed4:frame13,2.0,13,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,830,0,1.4462381153559678,26.956957467980367,missing
red4:lane2:snr2.0:seed4:frame14,2.0,14,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,954,0,1.64448467224056,30.39775555844185,missing
red4:lane2:snr2.0:seed4:frame15,2.0,15,cwz_joint,145,false,false,true,missing,false,true,gradient_only,8,875,0,1.7749708154982546,42.45563926221221,missing
red4:lane2:snr2.0:seed4:frame16,2.0,16,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,855,0,2.0496543806792613,67.89542292069045,missing
red4:lane2:snr2.0:seed4:frame17,2.0,17,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,823,0,7.166888220561309,45.2089059096307,missing
red4:lane2:snr2.0:seed4:frame18,2.0,18,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,857,0,1.3037108278284177,52.82473114070066,missing
red4:lane2:snr2.0:seed4:frame19,2.0,19,cwz_joint,229,false,false,true,missing,false,true,gradient_only,8,933,0,1.3106713209515897,79.41915224675036,missing
red4:lane2:snr2.0:seed4:frame20,2.0,20,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,966,0,5.907767075898631,55.131043690562976,missing
red4:lane2:snr2.0:seed4:frame21,2.0,21,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,829,0,1.7699030102976798,34.186389365462844,missing
red4:lane2:snr2.0:seed4:frame22,2.0,22,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,904,0,1.5508560155216018,35.135942037503305,missing
red4:lane2:snr2.0:seed4:frame23,2.0,23,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,1017,0,1.237953163444068,593.6030361491295,missing
red4:lane2:snr2.0:seed4:frame24,2.0,24,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,822,0,1.7817310645633,99.30301804437212,missing
red4:lane2:snr2.0:seed4:frame25,2.0,25,cwz_joint,225,false,false,true,missing,false,true,gradient_only,8,1000,0,1.0353899943064986,32.52938286673855,missing
red4:lane2:snr2.0:seed4:frame26,2.0,26,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,723,0,0.9789361786940785,41.96698677658353,missing
red4:lane2:snr2.0:seed4:frame27,2.0,27,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,806,0,0.9971947165966967,23.449669439583708,missing
red4:lane2:snr2.0:seed4:frame28,2.0,28,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,781,0,0.8227366466915531,26.830478091776563,missing
red4:lane2:snr2.0:seed4:frame29,2.0,29,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,875,0,1.6197129233542307,34.62844253723718,missing
red4:lane2:snr2.0:seed4:frame30,2.0,30,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,956,0,1.7634937292704678,66.55723179526211,missing
red4:lane2:snr2.0:seed4:frame31,2.0,31,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,1008,0,1.8271469160346467,79.92942647410749,missing
red4:lane2:snr2.0:seed4:frame32,2.0,32,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,860,0,1.658676781487061,36.23944573254639,missing
red4:lane2:snr2.0:seed4:frame33,2.0,33,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,911,0,3.1768503314240384,43.7406279119988,missing
red4:lane2:snr2.0:seed4:frame34,2.0,34,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,846,0,1.4225350665159509,40.12099693771034,missing
red4:lane2:snr2.0:seed4:frame35,2.0,35,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,879,0,1.0617758309326477,32.40774553554493,missing
red4:lane2:snr2.0:seed4:frame36,2.0,36,cwz_joint,192,false,false,true,missing,false,true,gradient_only,8,844,0,2.119178583402349,28.889951644995932,missing
red4:lane2:snr2.0:seed4:frame37,2.0,37,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,941,0,3.6032107663618906,39.921300391140086,missing
red4:lane2:snr2.0:seed4:frame38,2.0,38,cwz_joint,131,false,false,false,missing,false,true,gradient_only,8,824,7,2.227194275989578,45.45250294158135,missing
red4:lane2:snr2.0:seed4:frame39,2.0,39,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,822,0,1.657374367897762,38.02133149027143,missing
red4:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,143,false,false,true,missing,false,true,gradient_only,8,765,0,1.2296547046104556,45.47751758465336,missing
red4:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,860,0,1.840353185583842,48.834681274706135,missing
red4:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,800,0,2.167070123788391,47.10495756510617,missing
red4:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,184,false,false,true,missing,false,true,gradient_only,8,865,0,3.0512316680216895,533.6563649091019,missing
red4:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,942,0,2.064665327765952,41.54487993073513,missing
red4:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,911,0,2.3310994280495136,52.253563078811624,missing
red4:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,808,0,1.3134945686015684,31.06952382521479,missing
red4:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,225,false,false,true,missing,false,true,gradient_only,8,881,0,1.2343954034893725,32.38325788427334,missing
red4:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,220,false,false,true,missing,false,true,gradient_only,8,961,0,1.5122342662541264,49.99838427054235,missing
red4:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,813,0,1.774446164680478,60.073232252328125,missing
red4:lane2:snr2.0:seed4:frame50,2.0,50,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,926,0,1.0122052731362685,39.868042331696195,missing
