workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr6.0:seed4:frame2,6.0,2,cwz_joint,803,false,false,true,missing,false,true,gradient_only,8,1,16,1212,0,1.5827209238112583,108.83696445939673,missing
red4:lane1:snr6.0:seed4:frame3,6.0,3,cwz_joint,945,false,false,false,missing,false,true,gradient_only,8,1,16,1218,3,1.1305140035795334,58.35947554338388,missing
red4:lane1:snr6.0:seed4:frame4,6.0,4,cwz_joint,1203,false,false,true,missing,false,true,gradient_only,8,1,16,1225,0,2.8401479202140836,413.06717757517896,missing
red4:lane1:snr6.0:seed4:frame5,6.0,5,cwz_joint,823,false,false,true,missing,false,true,gradient_only,8,1,16,1114,0,0.9836615804042306,53.4958364485075,missing
red4:lane1:snr6.0:seed4:frame6,6.0,6,cwz_joint,838,false,false,true,missing,false,true,gradient_only,8,1,16,1116,0,0.8925624839711918,70.70339911205836,missing
red4:lane1:snr6.0:seed4:frame7,6.0,7,cwz_joint,794,false,false,true,missing,false,true,gradient_only,8,1,16,1160,0,0.8071434495793188,160.37600576321944,missing
red4:lane1:snr6.0:seed4:frame8,6.0,8,cwz_joint,895,false,false,true,missing,false,true,gradient_only,8,1,16,1196,0,1.4409307128251017,199.65244166527847,missing
red4:lane1:snr6.0:seed4:frame9,6.0,9,cwz_joint,993,false,false,true,missing,false,true,gradient_only,8,1,16,1121,0,0.9169690692925558,307.20497088861316,missing
red4:lane1:snr6.0:seed4:frame10,6.0,10,cwz_joint,1298,false,false,false,missing,false,true,gradient_only,8,1,16,1221,2,0.9751352442702392,1061.0161250933236,missing
red4:lane1:snr6.0:seed4:frame11,6.0,11,cwz_joint,1101,false,false,true,missing,false,true,gradient_only,8,1,16,1156,0,1.3032517923740985,205.41061499784755,missing
red4:lane1:snr6.0:seed4:frame12,6.0,12,cwz_joint,853,false,false,true,missing,false,true,gradient_only,8,1,16,1211,0,4.4973203713133465,76.8771860270793,missing
red4:lane1:snr6.0:seed4:frame13,6.0,13,cwz_joint,1137,false,false,true,missing,false,true,gradient_only,8,1,16,1265,0,3.1701328716261528,682.5713694139264,missing
red4:lane1:snr6.0:seed4:frame14,6.0,14,cwz_joint,1126,false,false,true,missing,false,true,gradient_only,8,1,16,1270,0,1.4248257784172285,298.2605549683273,missing
red4:lane1:snr6.0:seed4:frame15,6.0,15,cwz_joint,910,false,false,true,missing,false,true,gradient_only,8,1,16,1164,0,0.864754612625878,109.50137824551645,missing
red4:lane1:snr6.0:seed4:frame16,6.0,16,cwz_joint,814,false,false,true,missing,false,true,gradient_only,8,1,16,1127,0,0.9162067309153299,63.38625037839897,missing
red4:lane1:snr6.0:seed4:frame17,6.0,17,cwz_joint,858,false,false,true,missing,false,true,gradient_only,8,1,16,1173,0,1.5342748860621724,80.1920942442124,missing
red4:lane1:snr6.0:seed4:frame18,6.0,18,cwz_joint,963,false,false,true,missing,false,true,gradient_only,8,1,16,1186,0,1.6002163910891365,199.68746537291634,missing
red4:lane1:snr6.0:seed4:frame19,6.0,19,cwz_joint,1097,false,false,true,missing,false,true,gradient_only,8,1,16,1211,0,1.0823878097953306,113.69445687727854,missing
red4:lane1:snr6.0:seed4:frame20,6.0,20,cwz_joint,930,false,false,true,missing,false,true,gradient_only,8,1,16,1239,0,3.917406493312992,190.33740237756993,missing
red4:lane1:snr6.0:seed4:frame21,6.0,21,cwz_joint,929,false,false,true,missing,false,true,gradient_only,8,1,16,1204,0,1.4565857320691045,112.439596091357,missing
red4:lane1:snr6.0:seed4:frame22,6.0,22,cwz_joint,1230,false,false,true,missing,false,true,gradient_only,8,1,16,1216,0,2.7797335333300346,114.62598749073427,missing
red4:lane1:snr6.0:seed4:frame23,6.0,23,cwz_joint,949,false,false,true,missing,false,true,gradient_only,8,1,16,1206,0,1.8206109625298033,130.2159892767196,missing
red4:lane1:snr6.0:seed4:frame24,6.0,24,cwz_joint,959,false,false,true,missing,false,true,gradient_only,8,1,16,1148,0,1.3488285615777513,91.22599804998565,missing
red4:lane1:snr6.0:seed4:frame25,6.0,25,cwz_joint,756,false,false,true,missing,false,true,gradient_only,8,1,16,1161,0,3.640949739047371,303.41546893623797,missing
red4:lane1:snr6.0:seed4:frame26,6.0,26,cwz_joint,805,false,false,true,missing,false,true,gradient_only,8,1,16,1137,0,0.8530915962844889,108.90521260773764,missing
red4:lane1:snr6.0:seed4:frame27,6.0,27,cwz_joint,1218,false,false,false,missing,false,true,gradient_only,8,1,16,1172,2,3.1446507991053525,90.61380943247836,missing
red4:lane1:snr6.0:seed4:frame28,6.0,28,cwz_joint,713,false,false,true,missing,false,true,gradient_only,8,1,16,1196,0,1.2281717433937567,81.55779933678537,missing
red4:lane1:snr6.0:seed4:frame29,6.0,29,cwz_joint,826,false,false,true,missing,false,true,gradient_only,8,1,16,1189,0,0.9212701545525336,54.249154108005094,missing
red4:lane1:snr6.0:seed4:frame30,6.0,30,cwz_joint,1012,false,false,true,missing,false,true,gradient_only,8,1,16,1296,0,1.9711264071785999,391.44106873935874,missing
red4:lane1:snr6.0:seed4:frame31,6.0,31,cwz_joint,1220,false,false,true,missing,false,true,gradient_only,8,1,16,1245,0,1.234958916949869,141.53885067391477,missing
red4:lane1:snr6.0:seed4:frame32,6.0,32,cwz_joint,1259,false,false,true,missing,false,true,gradient_only,8,1,16,1159,0,1.1115872574332286,589.1784901897661,missing
red4:lane1:snr6.0:seed4:frame33,6.0,33,cwz_joint,871,false,false,true,missing,false,true,gradient_only,8,1,16,1174,0,1.2586751656543123,129.35546837807064,missing
red4:lane1:snr6.0:seed4:frame34,6.0,34,cwz_joint,832,false,false,true,missing,false,true,gradient_only,8,1,16,1218,0,1.5315954472287368,100.6150346150283,missing
red4:lane1:snr6.0:seed4:frame35,6.0,35,cwz_joint,1028,false,false,false,missing,false,true,gradient_only,8,1,16,1212,1,1.678176433868653,110.77020178231116,missing
red4:lane1:snr6.0:seed4:frame36,6.0,36,cwz_joint,1001,false,false,true,missing,false,true,gradient_only,8,1,16,1177,0,1.778687556134533,118.53462786985945,missing
red4:lane1:snr6.0:seed4:frame37,6.0,37,cwz_joint,737,false,false,true,missing,false,true,gradient_only,8,1,16,1219,0,1.8808585304505456,58.78362564237393,missing
red4:lane1:snr6.0:seed4:frame38,6.0,38,cwz_joint,988,false,false,true,missing,false,true,gradient_only,8,1,16,1176,0,1.3844238848560775,151.88794235769657,missing
red4:lane1:snr6.0:seed4:frame39,6.0,39,cwz_joint,882,false,false,true,missing,false,true,gradient_only,8,1,16,1210,0,1.5046181177528393,79.1717645667645,missing
red4:lane1:snr6.0:seed4:frame40,6.0,40,cwz_joint,948,false,false,false,missing,false,true,gradient_only,8,1,16,1218,5,1.4341209350121231,510.65525979460824,missing
red4:lane1:snr6.0:seed4:frame41,6.0,41,cwz_joint,1082,false,false,false,missing,false,true,gradient_only,8,1,16,1204,1,18.38901516005919,107.34903799752192,missing
red4:lane1:snr6.0:seed4:frame42,6.0,42,cwz_joint,978,false,false,true,missing,false,true,gradient_only,8,1,16,1243,0,3.5019252724246552,963.7189856984187,missing
red4:lane1:snr6.0:seed4:frame43,6.0,43,cwz_joint,1455,false,false,false,missing,false,true,gradient_only,8,1,16,1208,5,2.9046294881333825,1219.5992334459806,missing
red4:lane1:snr6.0:seed4:frame44,6.0,44,cwz_joint,779,false,false,true,missing,false,true,gradient_only,8,1,16,1236,0,0.8290684944865159,151.61685875758576,missing
red4:lane1:snr6.0:seed4:frame45,6.0,45,cwz_joint,925,false,false,true,missing,false,true,gradient_only,8,1,16,1230,0,1.7933387257208835,162.52900802390826,missing
red4:lane1:snr6.0:seed4:frame46,6.0,46,cwz_joint,1093,false,false,true,missing,false,true,gradient_only,8,1,16,1237,0,1.5658344830379916,102.51721474234199,missing
red4:lane1:snr6.0:seed4:frame47,6.0,47,cwz_joint,1085,false,false,true,missing,false,true,gradient_only,8,1,16,1235,0,1.678312440284618,146.46413970023337,missing
red4:lane1:snr6.0:seed4:frame48,6.0,48,cwz_joint,1038,false,false,true,missing,false,true,gradient_only,8,1,16,1192,0,1.5506879253837673,433.75705684290494,missing
red4:lane1:snr6.0:seed4:frame49,6.0,49,cwz_joint,809,false,false,true,missing,false,true,gradient_only,8,1,16,1154,0,1.5051820834894478,64.55012682073792,missing
red4:lane1:snr6.0:seed4:frame50,6.0,50,cwz_joint,1037,false,false,true,missing,false,true,gradient_only,8,1,16,1180,0,2.323438428974803,128.47709547587576,missing
red4:lane1:snr6.0:seed4:frame51,6.0,51,cwz_joint,1192,false,false,true,missing,false,true,gradient_only,8,1,16,1259,0,1.8486769973946697,362.6047751049501,missing
red4:lane1:snr6.0:seed4:frame52,6.0,52,cwz_joint,903,false,false,true,missing,false,true,gradient_only,8,1,16,1239,0,1.1206631844553845,343.5922259955464,missing
red4:lane1:snr6.0:seed4:frame53,6.0,53,cwz_joint,942,false,false,true,missing,false,true,gradient_only,8,1,16,1166,0,1.6280315635013394,98.02718654754928,missing
red4:lane1:snr6.0:seed4:frame54,6.0,54,cwz_joint,998,false,false,true,missing,false,true,gradient_only,8,1,16,1163,0,1.6770807963868342,103.05715823988734,missing
red4:lane1:snr6.0:seed4:frame55,6.0,55,cwz_joint,966,false,false,true,missing,false,true,gradient_only,8,1,16,1189,0,0.8116275651430916,30.007189672766692,missing
red4:lane1:snr6.0:seed4:frame56,6.0,56,cwz_joint,891,false,false,false,missing,false,true,gradient_only,8,1,16,1251,2,1.0250394823707338,162.97490295520456,missing
red4:lane1:snr6.0:seed4:frame57,6.0,57,cwz_joint,994,false,false,true,missing,false,true,gradient_only,8,1,16,1187,0,3.3451884025513454,30.95285629811917,missing
red4:lane1:snr6.0:seed4:frame58,6.0,58,cwz_joint,1058,false,false,true,missing,false,true,gradient_only,8,1,16,1207,0,1.4243339629371055,131.91930879201175,missing
red4:lane1:snr6.0:seed4:frame59,6.0,59,cwz_joint,908,false,false,true,missing,false,true,gradient_only,8,1,16,1167,0,14.276119746694885,75.3379745075438,missing
red4:lane1:snr6.0:seed4:frame60,6.0,60,cwz_joint,1084,false,false,true,missing,false,true,gradient_only,8,1,16,1253,0,3.4640255924258203,161.0531449905794,missing
red4:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,756,false,false,false,missing,false,true,gradient_only,1,1,16,1193,945,1.8235707936987104,3.6122187799627117,missing
red4:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,792,false,false,false,missing,false,true,gradient_only,7,1,16,1212,1083,1.5827209238112583,9.304418780375691,missing
red4:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,985,false,false,false,missing,false,true,gradient_only,8,1,16,1218,1017,1.1305140035795334,4.434088053595994,missing
red4:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,1223,false,false,false,missing,false,true,gradient_only,1,1,16,1225,931,2.8401479202140836,51.71860330410569,missing
red4:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,824,false,false,false,missing,false,true,gradient_only,1,1,16,1114,953,0.9836615804042306,5.601881532669116,missing
red4:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,873,false,false,false,missing,false,true,gradient_only,3,1,16,1116,870,0.8925624839711918,6.296520139015051,missing
red4:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,810,false,false,false,missing,false,true,gradient_only,7,1,16,1160,987,0.8071434495793188,653.9614527729502,missing
red4:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,908,false,false,false,missing,false,true,gradient_only,8,1,16,1196,947,1.4409307128251017,10.96670487943703,missing
red4:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,1005,false,false,false,missing,false,true,gradient_only,7,1,16,1121,897,0.9169690692925558,8.994591257828084,missing
red4:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,1273,false,false,false,missing,false,true,gradient_only,8,1,16,1221,1048,0.9751352442702392,35.63378508159771,missing
red4:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,1113,false,false,false,missing,false,true,gradient_only,8,1,16,1156,893,1.3032517923740985,50.66533344454206,missing
red4:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,853,false,false,false,missing,false,true,gradient_only,8,1,16,1211,1039,4.4973203713133465,5.702507939584054,missing
red4:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,1150,false,false,false,missing,false,true,gradient_only,8,1,16,1265,1073,3.1701328716261528,7.119441331511453,missing
red4:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,1112,false,false,false,missing,false,true,gradient_only,7,1,16,1270,991,1.4248257784172285,15.630904847102464,missing
red4:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,912,false,false,false,missing,false,true,gradient_only,7,1,16,1164,907,0.864754612625878,6.655654642878501,missing
red4:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,822,false,false,false,missing,false,true,gradient_only,1,1,16,1127,957,0.9162067309153299,3.9369142941665913,missing
red4:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,865,false,false,false,missing,false,true,gradient_only,8,1,16,1173,959,1.5342748860621724,8.907785345624816,missing
red4:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,988,false,false,false,missing,false,true,gradient_only,3,1,16,1186,1031,1.6002163910891365,27.524855226955015,missing
red4:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,1101,false,false,false,missing,false,true,gradient_only,4,1,16,1211,882,1.0823878097953306,13.152151463768762,missing
red4:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,936,false,false,false,missing,false,true,gradient_only,6,1,16,1239,969,3.917406493312992,15.427392001614665,missing
red4:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,908,false,false,false,missing,false,true,gradient_only,8,1,16,1204,941,1.4565857320691045,17.166049008922133,missing
red4:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,1216,false,false,false,missing,false,true,gradient_only,6,1,16,1216,1038,2.7797335333300346,16.15744283440248,missing
red4:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,981,false,false,false,missing,false,true,gradient_only,2,1,16,1206,1063,1.8206109625298033,14.552387725222367,missing
red4:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,942,false,false,false,missing,false,true,gradient_only,1,1,16,1148,905,1.3488285615777513,8.180117756461444,missing
red4:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,780,false,false,false,missing,false,true,gradient_only,3,1,16,1161,883,3.640949739047371,8.577129987771853,missing
red4:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,850,false,false,false,missing,false,true,gradient_only,7,1,16,1137,936,0.8530915962844889,4.229985205074171,missing
red4:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,1234,false,false,false,missing,false,true,gradient_only,6,1,16,1172,910,3.1446507991053525,10.180058663218484,missing
red4:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,734,false,false,false,missing,false,true,gradient_only,4,1,16,1196,929,1.2281717433937567,6.329981850334039,missing
red4:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,853,false,false,false,missing,false,true,gradient_only,4,1,16,1189,1016,0.9212701545525336,4.23882535453302,missing
red4:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,1007,false,false,false,missing,false,true,gradient_only,8,1,16,1296,1006,1.9711264071785999,16.61517245526664,missing
red4:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,1223,false,false,false,missing,false,true,gradient_only,4,1,16,1245,1081,1.234958916949869,10.842262295881254,missing
red4:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,1256,false,false,false,missing,false,true,gradient_only,3,1,16,1159,955,1.1115872574332286,58.06351812008418,missing
red4:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,857,false,false,false,missing,false,true,gradient_only,8,1,16,1174,916,1.2586751656543123,7.32196414581134,missing
red4:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,834,false,false,false,missing,false,true,gradient_only,2,1,16,1218,977,1.5315954472287368,12.499808002373843,missing
red4:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,1026,false,false,false,missing,false,true,gradient_only,3,1,16,1212,1027,1.678176433868653,9.433414375263741,missing
red4:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,998,false,false,false,missing,false,true,gradient_only,5,1,16,1177,1005,1.778687556134533,5.376071427829085,missing
red4:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,764,false,false,false,missing,false,true,gradient_only,1,1,16,1219,919,1.8808585304505456,4.350812535802316,missing
red4:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,1014,false,false,false,missing,false,true,gradient_only,7,1,16,1176,993,1.3844238848560775,18.3823626354254,missing
red4:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,906,false,false,false,missing,false,true,gradient_only,1,1,16,1210,999,1.5046181177528393,5.058758371739481,missing
red4:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,977,false,false,false,missing,false,true,gradient_only,5,1,16,1218,998,1.4341209350121231,16.216659886255304,missing
red4:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,1074,false,false,false,missing,false,true,gradient_only,5,1,16,1204,990,18.38901516005919,8.10275958814087,missing
red4:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,980,false,false,false,missing,false,true,gradient_only,1,1,16,1243,1027,3.5019252724246552,16.140218658182683,missing
red4:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,1445,false,false,false,missing,false,true,gradient_only,8,1,16,1208,1060,2.9046294881333825,187.3937247059973,missing
red4:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,759,false,false,false,missing,false,true,gradient_only,8,1,16,1236,998,0.8290684944865159,10.030189981330334,missing
red4:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,936,false,false,false,missing,false,true,gradient_only,3,1,16,1230,1032,1.7933387257208835,9.677513074316622,missing
red4:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,1081,false,false,false,missing,false,true,gradient_only,8,1,16,1237,972,1.5658344830379916,42.46741002211597,missing
red4:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,1073,false,false,false,missing,false,true,gradient_only,4,1,16,1235,929,1.678312440284618,15.248464657489663,missing
red4:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,1047,false,false,false,missing,false,true,gradient_only,2,1,16,1192,919,1.5506879253837673,14.207183340079753,missing
red4:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,826,false,false,false,missing,false,true,gradient_only,6,1,16,1154,1027,1.5051820834894478,6.033417807247581,missing
red4:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,1041,false,false,false,missing,false,true,gradient_only,3,1,16,1180,978,2.323438428974803,12.231099637969814,missing
red4:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,1171,false,false,false,missing,false,true,gradient_only,5,1,16,1259,1017,1.8486769973946697,12.943447010332187,missing
red4:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,920,false,false,false,missing,false,true,gradient_only,6,1,16,1239,955,1.1206631844553845,9.53421823826773,missing
red4:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,959,false,false,false,missing,false,true,gradient_only,1,1,16,1166,932,1.6280315635013394,7.213145642882303,missing
red4:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,975,false,false,false,missing,false,true,gradient_only,1,1,16,1163,866,1.6770807963868342,7.387423883662165,missing
red4:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,957,false,false,false,missing,false,true,gradient_only,4,1,16,1189,990,0.8116275651430916,3.517058417826296,missing
red4:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,904,false,false,false,missing,false,true,gradient_only,3,1,16,1251,978,1.0250394823707338,14.600811815554653,missing
red4:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,994,false,false,false,missing,false,true,gradient_only,1,1,16,1187,964,3.3451884025513454,5.761828781949566,missing
red4:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,1092,false,false,false,missing,false,true,gradient_only,8,1,16,1207,952,1.4243339629371055,19.98174608957814,missing
red4:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,933,false,false,false,missing,false,true,gradient_only,7,1,16,1167,983,14.276119746694885,6.672103814319436,missing
red4:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,1070,false,false,false,missing,false,true,gradient_only,3,1,16,1253,999,3.4640255924258203,14.924740594063149,missing
red4:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,579,false,false,true,missing,false,true,gradient_only,8,1,16,1165,0,1.1438133851791605,37.683591059314686,missing
red4:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,610,false,false,true,missing,false,true,gradient_only,8,1,16,1128,0,5.463488450128596,68.8011842977993,missing
red4:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,832,false,false,false,missing,false,true,gradient_only,8,1,16,1106,6,2.7872739941001767,44.14999011073085,missing
red4:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,1154,false,false,false,missing,false,true,gradient_only,8,1,16,1192,3,3.1963055221569032,227.92251689314196,missing
red4:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,656,false,false,true,missing,false,true,gradient_only,8,1,16,1137,0,1.26733856294991,37.45363764683463,missing
red4:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,743,false,false,true,missing,false,true,gradient_only,8,1,16,1189,0,0.9790757289713383,62.44830777304295,missing
red4:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,724,false,false,true,missing,false,true,gradient_only,8,1,16,1177,0,1.0818871306976798,105.41562937527617,missing
red4:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,784,false,false,true,missing,false,true,gradient_only,8,1,16,1201,0,2.0457191978691065,195.57414183922333,missing
red4:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,928,false,false,true,missing,false,true,gradient_only,8,1,16,1199,0,1.192843047140697,329.4008759907022,missing
red4:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,1189,false,false,true,missing,false,true,gradient_only,8,1,16,1128,0,1.0770614388796353,406.0166998133201,missing
red4:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,1007,false,false,true,missing,false,true,gradient_only,8,1,16,1181,0,1.4747889188281444,107.76292442306305,missing
red4:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,694,false,false,true,missing,false,true,gradient_only,8,1,16,1229,0,1.0560996258629407,62.01691115231301,missing
red4:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,1067,false,false,true,missing,false,true,gradient_only,8,1,16,1273,0,1.1521279329992409,83.2821747437221,missing
red4:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,995,false,false,false,missing,false,true,gradient_only,6,1,16,1221,3,1.3238889930804738,385.56462830122996,missing
red4:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,770,false,false,true,missing,false,true,gradient_only,8,1,16,1177,0,1.0339590523716233,85.35424855326885,missing
red4:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,658,false,false,false,missing,false,true,gradient_only,8,1,16,1066,2,0.5400901987006531,55.04893601596682,missing
red4:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,783,false,false,true,missing,false,true,gradient_only,8,1,16,1139,0,1.0033033685232697,65.83271999922742,missing
red4:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,862,false,false,false,missing,false,true,gradient_only,8,1,16,1260,1,0.8910042076450007,159.91938002096722,missing
red4:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,983,false,false,true,missing,false,true,gradient_only,8,1,16,1211,0,2.0821989199625817,85.0085992911002,missing
red4:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,828,false,false,true,missing,false,true,gradient_only,8,1,16,1205,0,1.0017407030419332,140.3751392493723,missing
red4:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,802,false,false,true,missing,false,true,gradient_only,8,1,16,1156,0,3.377918250265412,159.3701578779935,missing
red4:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,1140,false,false,true,missing,false,true,gradient_only,8,1,16,1195,0,1.6985325668942206,83.57220114880002,missing
red4:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,872,false,false,true,missing,false,true,gradient_only,8,1,16,1215,0,1.7344513816905909,87.1346976442278,missing
red4:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,848,false,false,true,missing,false,true,gradient_only,8,1,16,1182,0,1.101433577520977,67.69387033007536,missing
red4:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,632,false,false,true,missing,false,true,gradient_only,8,1,16,1082,0,0.8483592088153495,936.0367130551407,missing
red4:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,672,false,false,true,missing,false,true,gradient_only,8,1,16,1151,0,0.5073221117681891,95.23042410726973,missing
red4:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,1080,false,false,true,missing,false,true,gradient_only,8,1,16,1165,0,4.575534046271703,61.78319428676879,missing
red4:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,559,false,false,true,missing,false,true,gradient_only,8,1,16,1120,0,1.0309534756893386,66.77286165233204,missing
red4:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,653,false,false,true,missing,false,true,gradient_only,8,1,16,1175,0,1.0550133569954192,39.867844349819386,missing
red4:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,925,false,false,true,missing,false,true,gradient_only,8,1,16,1207,0,1.9696288642999125,388.4786152235359,missing
red4:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,1129,false,false,true,missing,false,true,gradient_only,8,1,16,1275,0,3.0726834264271443,110.90492778373314,missing
red4:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,1169,false,false,false,missing,false,true,gradient_only,8,1,16,1253,3,1.0704421761575833,427.8477438799298,missing
red4:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,769,false,false,true,missing,false,true,gradient_only,8,1,16,1165,0,1.0426491048152375,122.75781907112217,missing
red4:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,669,false,false,true,missing,false,true,gradient_only,8,1,16,1172,0,0.6179023926153893,77.04065472239522,missing
red4:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,939,false,false,true,missing,false,true,gradient_only,8,1,16,1171,0,1.221726565684162,93.82357662846641,missing
red4:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,831,false,false,false,missing,false,true,gradient_only,8,1,16,1174,1,1.248602763436627,75.21479641437818,missing
red4:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,632,false,false,false,missing,false,true,gradient_only,8,1,16,1100,1,1.315778746536097,41.44420927828191,missing
red4:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,864,false,false,true,missing,false,true,gradient_only,8,1,16,1135,0,1.2881681950051826,80.93139576061994,missing
red4:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,711,false,false,true,missing,false,true,gradient_only,8,1,16,1180,0,2.8381213577987534,59.94785867936019,missing
red4:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,833,false,false,true,missing,false,true,gradient_only,8,1,16,1183,0,1.8333381053552085,107.24287819354007,missing
red4:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,973,false,false,true,missing,false,true,gradient_only,8,1,16,1235,0,1.3443156344523253,85.50286074692463,missing
