channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,1,10.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,39684,0.25617124561041105,0,0.2232163715957447,0.0,0.0,47.78125,4588,917600
red1,1,10.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,55907,0.3608952179301797,0,0.11415683806382977,0.0,0.0,47.78125,4588,917600
red1,1,10.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,40523,0.26158722371410864,0,0.11615498078723405,0.0,0.0,47.78125,4588,917600
red1,1,10.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,55907,0.3608952179301797,0,1.2236248835957446,0.0,0.0,47.78125,4588,917600
red1,1,12.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,54356,0.3508830820078496,0,1.0129665921914892,0.0,0.0,47.78125,4588,917600
red1,1,12.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,36359,0.23470744680851063,0,0.20216169268085105,0.0,0.0,47.78125,4588,917600
red1,1,12.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,54356,0.3508830820078496,0,0.11240740029787231,0.0,0.0,47.78125,4588,917600
red1,1,12.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,38308,0.24728878330923362,0,0.10984942236170211,0.0,0.0,47.78125,4588,917600
red1,1,12.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,54356,0.3508830820078496,0,1.141690674829787,0.0,0.0,47.78125,4588,917600
red1,1,14.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,53159,0.34315611443916544,0,1.0407106276382982,0.0,0.0,47.78125,4588,917600
red1,1,14.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,34288,0.22133856641189836,0,0.215918412106383,0.0,0.0,47.78125,4588,917600
red1,1,14.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,53159,0.34315611443916544,0,0.11274186140425534,0.0,0.0,47.78125,4588,917600
red1,1,14.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,36207,0.2337262445775666,0,0.11479017855319153,0.0,0.0,47.78125,4588,917600
red1,1,14.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,53159,0.34315611443916544,0,1.163571833787234,0.0,0.0,47.78125,4588,917600
red1,1,16.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,52506,0.3389408180128073,0,1.098045630170213,0.0,0.0,47.78125,4588,917600
red1,1,16.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,32640,0.21070026853955795,0,0.21893413970212766,0.0,0.0,47.78125,4588,917600
red1,1,16.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,52506,0.3389408180128073,0,0.11428998221276593,0.0,0.0,47.78125,4588,917600
red1,1,16.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,34499,0.2227006300351167,0,0.11980780685106385,0.0,0.0,47.78125,4588,917600
red1,1,16.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,52506,0.3389408180128073,0,1.2378203443404254,0.0,0.0,47.78125,4588,917600
red1,1,18.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,51916,0.33513220409006406,0,1.0673709840851064,0.0,0.0,47.78125,4588,917600
red1,1,18.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,30582,0.19741530675480273,0,0.2269263782340425,0.0,0.0,47.78125,4588,917600
red1,1,18.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,51916,0.33513220409006406,0,0.12146466997872342,0.0,0.0,47.78125,4588,917600
red1,1,18.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,32913,0.21246255938855607,0,0.11790054470212767,0.0,0.0,47.78125,4588,917600
red1,1,18.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,51916,0.33513220409006406,0,1.246661798851064,0.0,0.0,47.78125,4588,917600
red1,1,20.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,1,0.02127659574468085,154912,50488,0.3259140673414584,0,1.0519061052340426,80.9165302782324,0.0,47.78125,4588,917600
red1,1,20.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,1,0.02127659574468085,154912,29993,0.19361314810989466,0,0.2675774065106383,80.9165302782324,0.0,47.78125,4588,917600
red1,1,20.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,51502,0.3324597190663086,0,0.12085757187234042,0.0,0.0,47.78125,4588,917600
red1,1,20.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,32368,0.20894443296839496,0,0.12062122038297875,0.0,0.0,47.78125,4588,917600
red1,1,20.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,1,0.02127659574468085,154912,50488,0.3259140673414584,0,1.2593564041063832,80.9165302782324,0.0,47.78125,4588,917600
red1,1,22.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,1,0.02127659574468085,154912,50251,0.32438416649452595,0,1.0233859821702127,80.9165302782324,0.0,47.78125,4588,917600
red1,1,22.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,1,0.02127659574468085,154912,29402,0.18979807890931627,0,0.2281962287659575,80.9165302782324,0.0,47.78125,4588,917600
red1,1,22.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,51258,0.33088463127453005,0,0.14190105012765958,0.0,0.0,47.78125,4588,917600
red1,1,22.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,32155,0.2075694587895063,0,0.12293560542553193,0.0,0.0,47.78125,4588,917600
red1,1,22.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,1,0.02127659574468085,154912,50251,0.32438416649452595,0,1.3121859048085103,80.9165302782324,0.0,47.78125,4588,917600
red1,1,24.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,1,0.02127659574468085,154912,50334,0.324919954554844,0,0.8432852090000003,80.9165302782324,0.0,47.78125,4588,917600
red1,1,24.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,1,0.02127659574468085,154912,28398,0.1833169799628176,0,0.18172420774468087,80.9165302782324,0.0,47.78125,4588,917600
red1,1,24.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,51371,0.3316140776699029,0,0.09634035087234041,0.0,0.0,47.78125,4588,917600
red1,1,24.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,31656,0.20434827514976245,0,0.09513164853191489,0.0,0.0,47.78125,4588,917600
red1,1,24.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,1,0.02127659574468085,154912,50334,0.324919954554844,0,0.9826854931489364,80.9165302782324,0.0,47.78125,4588,917600
red1,1,26.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,1,0.02127659574468085,154912,49951,0.32244758314397853,0,0.8889928250425532,80.9165302782324,0.0,47.78125,4588,917600
red1,1,26.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,1,0.02127659574468085,154912,28497,0.18395605246849825,0,0.17264370955319144,80.9165302782324,0.0,47.78125,4588,917600
red1,1,26.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,50973,0.32904487709151004,0,0.08642235555319151,0.0,0.0,47.78125,4588,917600
red1,1,26.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,31037,0.20035245816979963,0,0.09601971680851062,0.0,0.0,47.78125,4588,917600
red1,1,26.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,1,0.02127659574468085,154912,49951,0.32244758314397853,0,0.9022859651489362,80.9165302782324,0.0,47.78125,4588,917600
red1,1,28.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,2,0.0425531914893617,154912,48852,0.31535323280313987,0,0.8715528949148936,161.8330605564648,0.0,47.78125,4588,917600
red1,1,28.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,2,0.0425531914893617,154912,28022,0.18088979549679818,0,0.17724112259574468,161.8330605564648,0.0,47.78125,4588,917600
red1,1,28.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,50781,0.3278054637471597,0,0.09861636491489362,0.0,0.0,47.78125,4588,917600
red1,1,28.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,30956,0.19982958066515183,0,0.10210470080851063,0.0,0.0,47.78125,4588,917600
red1,1,28.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,2,0.0425531914893617,154912,48852,0.31535323280313987,0,0.9180574862127657,161.8330605564648,0.0,47.78125,4588,917600
red1,1,30.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,2,0.0425531914893617,154912,48881,0.3155404358603594,0,0.7873660370851064,161.8330605564648,0.0,47.78125,4588,917600
red1,1,30.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,2,0.0425531914893617,154912,27300,0.1762290848998141,0,0.18752136991489363,161.8330605564648,0.0,47.78125,4588,917600
red1,1,30.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,50770,0.3277344556909729,0,0.10341818163829784,0.0,0.0,47.78125,4588,917600
red1,1,30.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,30912,0.19954554844040487,0,0.10069457876595747,0.0,0.0,47.78125,4588,917600
red1,1,30.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,2,0.0425531914893617,154912,48881,0.3155404358603594,0,0.9691936509361704,161.8330605564648,0.0,47.78125,4588,917600
red1,2,0.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,66084,0.42659058045858295,0,0.8912639672127658,0.0,0.0,47.78125,4588,917600
red1,2,0.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,59706,0.38541881842594505,0,0.17683533202127663,0.0,0.0,47.78125,4588,917600
red1,2,0.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,66084,0.42659058045858295,0,0.0912635514042553,0.0,0.0,47.78125,4588,917600
red1,2,0.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,59925,0.38683252427184467,0,0.0906499596382979,0.0,0.0,47.78125,4588,917600
red1,2,0.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,66084,0.42659058045858295,0,0.963444346042553,0.0,0.0,47.78125,4588,917600
red1,2,2.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,63950,0.4128150175583557,0,0.8778060548085106,0.0,0.0,47.78125,4588,917600
red1,2,2.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,54936,0.35462714315224125,0,0.18452475608510638,0.0,0.0,47.78125,4588,917600
red1,2,2.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,63950,0.4128150175583557,0,0.10567148142553189,0.0,0.0,47.78125,4588,917600
red1,2,2.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,55452,0.3579580665151828,0,0.09594060595744684,0.0,0.0,47.78125,4588,917600
red1,2,2.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,63950,0.4128150175583557,0,1.0347377740425534,0.0,0.0,47.78125,4588,917600
red1,2,4.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,61548,0.3973094401983061,0,0.8551266143829787,0.0,0.0,47.78125,4588,917600
red1,2,4.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,50385,0.3252491737244371,0,0.20166895619148936,0.0,0.0,47.78125,4588,917600
red1,2,4.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,61548,0.3973094401983061,0,0.0943353185319149,0.0,0.0,47.78125,4588,917600
red1,2,4.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,51055,0.329574209873993,0,0.09844940653191489,0.0,0.0,47.78125,4588,917600
red1,2,4.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,61548,0.3973094401983061,0,1.0385790382553188,0.0,0.0,47.78125,4588,917600
red1,2,6.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,59312,0.3828754389588928,0,0.8698489132978723,0.0,0.0,47.78125,4588,917600
red1,2,6.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,45990,0.2968782276389176,0,0.18076947036170213,0.0,0.0,47.78125,4588,917600
red1,2,6.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,59312,0.3828754389588928,0,0.10559243459574469,0.0,0.0,47.78125,4588,917600
red1,2,6.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,46962,0.3031527576946912,0,0.10639081363829786,0.0,0.0,47.78125,4588,917600
red1,2,6.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,59312,0.3828754389588928,0,0.9753426974468085,0.0,0.0,47.78125,4588,917600
red1,2,8.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,57228,0.36942263995042346,0,1.0231344192340424,0.0,0.0,47.78125,4588,917600
red1,2,8.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,42339,0.27331000826275564,0,0.2094812960638298,0.0,0.0,47.78125,4588,917600
red1,2,8.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,57228,0.36942263995042346,0,0.1118666714893617,0.0,0.0,47.78125,4588,917600
red1,2,8.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,43286,0.2794231563726503,0,0.10648965295744679,0.0,0.0,47.78125,4588,917600
red1,2,8.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,57228,0.36942263995042346,0,1.187965597574468,0.0,0.0,47.78125,4588,917600
red1,2,10.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,55883,0.3607402912621359,0,1.0116291871914893,0.0,0.0,47.78125,4588,917600
red1,2,10.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,38746,0.2501161950010328,0,0.23911877019148936,0.0,0.0,47.78125,4588,917600
red1,2,10.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,55883,0.3607402912621359,0,0.11437431134042557,0.0,0.0,47.78125,4588,917600
red1,2,10.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,39875,0.25740420367692624,0,0.12016095208510635,0.0,0.0,47.78125,4588,917600
red1,2,10.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,55883,0.3607402912621359,0,1.2388974010212768,0.0,0.0,47.78125,4588,917600
red1,2,12.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,54663,0.3528648523032431,0,1.016353504893617,0.0,0.0,47.78125,4588,917600
red1,2,12.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,36240,0.23393926874612683,0,0.2045212002340425,0.0,0.0,47.78125,4588,917600
red1,2,12.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,54663,0.3528648523032431,0,0.12936943317021277,0.0,0.0,47.78125,4588,917600
red1,2,12.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,37546,0.24236986159884322,0,0.1307728660638298,0.0,0.0,47.78125,4588,917600
red1,2,12.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,54663,0.3528648523032431,0,1.1391892364893617,0.0,0.0,47.78125,4588,917600
red1,2,14.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,53432,0.3449184052881636,0,1.015064667319149,0.0,0.0,47.78125,4588,917600
red1,2,14.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,34116,0.2202282586242512,0,0.23659997423404255,0.0,0.0,47.78125,4588,917600
red1,2,14.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,53432,0.3449184052881636,0,0.13229951021276595,0.0,0.0,47.78125,4588,917600
red1,2,14.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,35556,0.22952385870687875,0,0.12417703365957447,0.0,0.0,47.78125,4588,917600
red1,2,14.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,53432,0.3449184052881636,0,1.1846770400851065,0.0,0.0,47.78125,4588,917600
red1,2,16.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,52731,0.3403932555257178,0,0.8787842785744681,0.0,0.0,47.78125,4588,917600
red1,2,16.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,32322,0.20864749018797768,0,0.17443814653191486,0.0,0.0,47.78125,4588,917600
red1,2,16.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,52731,0.3403932555257178,0,0.0933142309148936,0.0,0.0,47.78125,4588,917600
red1,2,16.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,34333,0.22162905391448048,0,0.0906854244893617,0.0,0.0,47.78125,4588,917600
red1,2,16.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,52731,0.3403932555257178,0,0.9761884181914895,0.0,0.0,47.78125,4588,917600
red1,2,18.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,52217,0.3370752427184466,0,0.8249249630212767,0.0,0.0,47.78125,4588,917600
red1,2,18.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,31131,0.20095925428630448,0,0.17136284844680855,0.0,0.0,47.78125,4588,917600
red1,2,18.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,52217,0.3370752427184466,0,0.09378034406382979,0.0,0.0,47.78125,4588,917600
red1,2,18.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,32890,0.21231408799834744,0,0.10090229636170212,0.0,0.0,47.78125,4588,917600
red1,2,18.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,52217,0.3370752427184466,0,0.9969883116595747,0.0,0.0,47.78125,4588,917600
red1,2,20.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,51696,0.3337120429663293,0,0.8923392739148936,0.0,0.0,47.78125,4588,917600
red1,2,20.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,29738,0.19196705226192937,0,0.18193166202127659,0.0,0.0,47.78125,4588,917600
