workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr0.0:seed4:frame12,0.0,12,cwz_joint,1553,false,false,false,missing,false,true,gradient_only,8,1885,1439,3.160263685515435,28.36933106508429,missing
red4:lane3:snr0.0:seed4:frame13,0.0,13,cwz_joint,1542,false,false,false,missing,false,true,gradient_only,8,1819,1482,1.6465699056216716,173.56321567069375,missing
red4:lane3:snr0.0:seed4:frame14,0.0,14,cwz_joint,1581,false,false,false,missing,false,true,gradient_only,8,1893,1378,43.771218415361226,35.62626200388207,missing
red4:lane3:snr0.0:seed4:frame15,0.0,15,cwz_joint,1473,false,false,false,missing,false,true,gradient_only,7,1855,1370,1.7919938353306404,31.664013669788943,missing
red4:lane3:snr0.0:seed4:frame16,0.0,16,cwz_joint,1585,false,false,false,missing,false,true,gradient_only,8,1827,1456,1.6616215288479264,27.31651626553576,missing
red4:lane3:snr0.0:seed4:frame17,0.0,17,cwz_joint,1542,false,false,false,missing,false,true,gradient_only,6,1781,1447,1.8514012358806593,39.47621025469896,missing
red4:lane3:snr0.0:seed4:frame18,0.0,18,cwz_joint,1520,false,false,false,missing,false,true,gradient_only,8,1831,1352,8.075126808502816,33.07951782148952,missing
red4:lane3:snr0.0:seed4:frame19,0.0,19,cwz_joint,1600,false,false,false,missing,false,true,gradient_only,8,1805,1420,2.1374293488226317,77.55345283088329,missing
red4:lane3:snr0.0:seed4:frame20,0.0,20,cwz_joint,1529,false,false,false,missing,false,true,gradient_only,8,1832,1294,1.9248217622872623,121.75370813756871,missing
red4:lane3:snr0.0:seed4:frame21,0.0,21,cwz_joint,1510,false,false,false,missing,false,true,gradient_only,8,1832,1376,0.8199154050458619,30.50365500509789,missing
red4:lane3:snr0.0:seed4:frame22,0.0,22,cwz_joint,1704,false,false,false,missing,false,true,gradient_only,8,1789,1433,4.543271881835227,38.212598190738376,missing
red4:lane3:snr0.0:seed4:frame23,0.0,23,cwz_joint,1544,false,false,false,missing,false,true,gradient_only,7,1824,1339,0.9396864887470816,36.328933887167615,missing
red4:lane3:snr0.0:seed4:frame24,0.0,24,cwz_joint,1620,false,false,false,missing,false,true,gradient_only,8,1841,1503,1.5598640102022188,35.87212032088428,missing
red4:lane3:snr0.0:seed4:frame25,0.0,25,cwz_joint,1526,false,false,false,missing,false,true,gradient_only,8,1838,1481,2.7303000432414284,33.10495215688435,missing
red4:lane3:snr0.0:seed4:frame26,0.0,26,cwz_joint,1609,false,false,false,missing,false,true,gradient_only,6,1826,1412,1.7980671479136534,27.378783454643234,missing
red4:lane3:snr0.0:seed4:frame27,0.0,27,cwz_joint,1513,false,false,false,missing,false,true,gradient_only,6,1848,1467,3.010240863030429,38.77194498989583,missing
red4:lane3:snr0.0:seed4:frame28,0.0,28,cwz_joint,1565,false,false,false,missing,false,true,gradient_only,7,1804,1424,1.0639924522985789,117.92379922453098,missing
red4:lane3:snr0.0:seed4:frame29,0.0,29,cwz_joint,1558,false,false,false,missing,false,true,gradient_only,8,1866,1404,0.8402683833221157,28.86132980947457,missing
red4:lane3:snr0.0:seed4:frame30,0.0,30,cwz_joint,1567,false,false,false,missing,false,true,gradient_only,8,1857,1427,2.3424419255028095,44.080971790357246,missing
red4:lane3:snr0.0:seed4:frame31,0.0,31,cwz_joint,1606,false,false,false,missing,false,true,gradient_only,8,1868,1518,1.8618120100123918,45.708956526121355,missing
red4:lane3:snr0.0:seed4:frame32,0.0,32,cwz_joint,1592,false,false,false,missing,false,true,gradient_only,8,1811,1439,1.8025264331294473,25.207697848904946,missing
red4:lane3:snr0.0:seed4:frame33,0.0,33,cwz_joint,1579,false,false,false,missing,false,true,gradient_only,8,1873,1459,10.772457720267312,19.50776667501836,missing
red4:lane3:snr0.0:seed4:frame34,0.0,34,cwz_joint,1595,false,false,false,missing,false,true,gradient_only,8,1798,1455,2.465026185020936,40.25152598623827,missing
red4:lane3:snr0.0:seed4:frame35,0.0,35,cwz_joint,1556,false,false,false,missing,false,true,gradient_only,8,1845,1491,2.741190004308909,27.287919875148773,missing
red4:lane3:snr0.0:seed4:frame36,0.0,36,cwz_joint,1548,false,false,false,missing,false,true,gradient_only,7,1847,1406,0.7776636310224537,25.291784365957074,missing
red4:lane3:snr0.0:seed4:frame37,0.0,37,cwz_joint,1527,false,false,false,missing,false,true,gradient_only,8,1766,1406,2.35810911452804,29.254687657093395,missing
red4:lane3:snr0.0:seed4:frame38,0.0,38,cwz_joint,1567,false,false,false,missing,false,true,gradient_only,7,1853,1469,1.264171821573336,87.73621191381967,missing
red4:lane3:snr0.0:seed4:frame39,0.0,39,cwz_joint,1605,false,false,false,missing,false,true,gradient_only,8,1837,1417,1.2465523923524473,45.201070204187246,missing
red4:lane3:snr0.0:seed4:frame40,0.0,40,cwz_joint,1666,false,false,false,missing,false,true,gradient_only,8,1863,1307,1.1832649030786995,33.60283484138931,missing
red4:lane3:snr0.0:seed4:frame41,0.0,41,cwz_joint,1545,false,false,false,missing,false,true,gradient_only,6,1823,1446,0.9262302127362046,40.467232479851994,missing
red4:lane3:snr0.0:seed4:frame42,0.0,42,cwz_joint,1630,false,false,false,missing,false,true,gradient_only,7,1848,1411,1.1968528501705584,36.328929962006626,missing
red4:lane3:snr0.0:seed4:frame43,0.0,43,cwz_joint,1587,false,false,false,missing,false,true,gradient_only,8,1827,1433,3.6558441150300585,31.13037163388611,missing
red4:lane3:snr0.0:seed4:frame44,0.0,44,cwz_joint,1582,false,false,false,missing,false,true,gradient_only,8,1830,1462,1.7770332159785973,49.400312125769666,missing
red4:lane3:snr0.0:seed4:frame45,0.0,45,cwz_joint,1569,false,false,false,missing,false,true,gradient_only,8,1857,1443,2.110308988990718,20.277463620305372,missing
red4:lane3:snr0.0:seed4:frame46,0.0,46,cwz_joint,1582,false,false,false,missing,false,true,gradient_only,7,1824,1474,1.3222306003798197,32.44413508382988,missing
red4:lane3:snr0.0:seed4:frame47,0.0,47,cwz_joint,1571,false,false,false,missing,false,true,gradient_only,8,1855,1381,2.3387541613644305,38.19549091104478,missing
red4:lane3:snr0.0:seed4:frame48,0.0,48,cwz_joint,1567,false,false,false,missing,false,true,gradient_only,8,1856,1454,1.0248432611669647,42.47155993083545,missing
red4:lane3:snr0.0:seed4:frame49,0.0,49,cwz_joint,1558,false,false,false,missing,false,true,gradient_only,6,1838,1439,1.6639500491657708,30.74057685615025,missing
red4:lane3:snr0.0:seed4:frame50,0.0,50,cwz_joint,1561,false,false,false,missing,false,true,gradient_only,8,1811,1414,1.2389771411414716,60.385024310490735,missing
red4:lane3:snr0.0:seed4:frame51,0.0,51,cwz_joint,1600,false,false,false,missing,false,true,gradient_only,8,1815,1539,1.5360314455826023,38.357076045564845,missing
red4:lane3:snr0.0:seed4:frame52,0.0,52,cwz_joint,1501,false,false,false,missing,false,true,gradient_only,8,1836,1431,2.4654783208899724,21.148188585742666,missing
red4:lane3:snr0.0:seed4:frame53,0.0,53,cwz_joint,1517,false,false,false,missing,false,true,gradient_only,8,1840,1476,0.6233232613701555,17.32614054280674,missing
red4:lane3:snr0.0:seed4:frame54,0.0,54,cwz_joint,1536,false,false,false,missing,false,true,gradient_only,8,1775,1408,1.1969625089273215,27.953979144191834,missing
red4:lane3:snr0.0:seed4:frame55,0.0,55,cwz_joint,1594,false,false,false,missing,false,true,gradient_only,8,1846,1486,1.4841694391655837,35.27179524634583,missing
red4:lane3:snr0.0:seed4:frame56,0.0,56,cwz_joint,1528,false,false,false,missing,false,true,gradient_only,8,1824,1493,2.0470362235414155,70.90937271656011,missing
red4:lane3:snr0.0:seed4:frame57,0.0,57,cwz_joint,1544,false,false,false,missing,false,true,gradient_only,5,1876,1472,1.3186357677621026,53.31390966155426,missing
red4:lane3:snr0.0:seed4:frame58,0.0,58,cwz_joint,1527,false,false,false,missing,false,true,gradient_only,8,1859,1464,1.0254177661584893,20.536458656914363,missing
red4:lane3:snr0.0:seed4:frame59,0.0,59,cwz_joint,1572,false,false,false,missing,false,true,gradient_only,8,1842,1403,1.693230375415993,23.053240441139323,missing
red4:lane3:snr0.0:seed4:frame60,0.0,60,cwz_joint,1615,false,false,false,missing,false,true,gradient_only,7,1874,1430,1.4551106616592757,34.1444810949114,missing
red4:lane3:snr0.0:seed4:frame1,0.0,1,profiled_cz,1456,false,false,false,missing,false,true,gradient_only,3,1815,1792,12.435599525881239,3.2976065557228686,missing
red4:lane3:snr0.0:seed4:frame2,0.0,2,profiled_cz,1546,false,false,false,missing,false,true,gradient_only,8,1860,1776,1.0895986472774253,3.228756179318156,missing
red4:lane3:snr0.0:seed4:frame3,0.0,3,profiled_cz,1538,false,false,false,missing,false,true,gradient_only,5,1843,1721,1.637469015278095,4.880032479441144,missing
red4:lane3:snr0.0:seed4:frame4,0.0,4,profiled_cz,1466,false,false,false,missing,false,true,gradient_only,7,1822,1705,2.394220358276928,6.507279938802379,missing
red4:lane3:snr0.0:seed4:frame5,0.0,5,profiled_cz,1571,false,false,false,missing,false,true,gradient_only,4,1867,1776,6.019274561400907,4.75564613130543,missing
red4:lane3:snr0.0:seed4:frame6,0.0,6,profiled_cz,1583,false,false,false,missing,false,true,gradient_only,8,1793,1771,1.3229398519462796,4.622846003033826,missing
red4:lane3:snr0.0:seed4:frame7,0.0,7,profiled_cz,1599,false,false,false,missing,false,true,gradient_only,3,1857,1798,1.6091298471929418,6.732817214169543,missing
red4:lane3:snr0.0:seed4:frame8,0.0,8,profiled_cz,1520,false,false,false,missing,false,true,gradient_only,6,1802,1772,1.889907167212174,4.357072497694951,missing
red4:lane3:snr0.0:seed4:frame9,0.0,9,profiled_cz,1580,false,false,false,missing,false,true,gradient_only,1,1797,1755,1.2511870201426105,4.722387454718372,missing
red4:lane3:snr0.0:seed4:frame10,0.0,10,profiled_cz,1561,false,false,false,missing,false,true,gradient_only,6,1822,1780,0.8565746599895642,4.1632557609279095,missing
red4:lane3:snr0.0:seed4:frame11,0.0,11,profiled_cz,1528,false,false,false,missing,false,true,gradient_only,7,1867,1723,1.238167401273634,3.885563666984839,missing
red4:lane3:snr0.0:seed4:frame12,0.0,12,profiled_cz,1491,false,false,false,missing,false,true,gradient_only,4,1885,1758,3.160263685515435,3.7375460088659445,missing
red4:lane3:snr0.0:seed4:frame13,0.0,13,profiled_cz,1549,false,false,false,missing,false,true,gradient_only,5,1819,1787,1.6465699056216716,19.13513123614712,missing
red4:lane3:snr0.0:seed4:frame14,0.0,14,profiled_cz,1572,false,false,false,missing,false,true,gradient_only,4,1893,1780,43.771218415361226,4.142357937192091,missing
red4:lane3:snr0.0:seed4:frame15,0.0,15,profiled_cz,1427,false,false,false,missing,false,true,gradient_only,1,1855,1781,1.7919938353306404,3.3447563279405728,missing
red4:lane3:snr0.0:seed4:frame16,0.0,16,profiled_cz,1518,false,false,false,missing,false,true,gradient_only,1,1827,1762,1.6616215288479264,3.5829420564097227,missing
red4:lane3:snr0.0:seed4:frame17,0.0,17,profiled_cz,1498,false,false,false,missing,false,true,gradient_only,0,1781,1781,1.8514012358806593,1.8514012358806593,missing
red4:lane3:snr0.0:seed4:frame18,0.0,18,profiled_cz,1506,false,false,false,missing,false,true,gradient_only,8,1831,1785,8.075126808502816,3.815717947179647,missing
red4:lane3:snr0.0:seed4:frame19,0.0,19,profiled_cz,1584,false,false,false,missing,false,true,gradient_only,4,1805,1738,2.1374293488226317,6.61398639982982,missing
red4:lane3:snr0.0:seed4:frame20,0.0,20,profiled_cz,1532,false,false,false,missing,false,true,gradient_only,1,1832,1760,1.9248217622872623,20.745951553628903,missing
red4:lane3:snr0.0:seed4:frame21,0.0,21,profiled_cz,1455,false,false,false,missing,false,true,gradient_only,2,1832,1721,0.8199154050458619,2.9027989043126925,missing
red4:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,1657,false,false,false,missing,false,true,gradient_only,4,1789,1722,4.543271881835227,4.430709058045495,missing
red4:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,1429,false,false,false,missing,false,true,gradient_only,0,1824,1824,0.9396864887470816,0.9396864887470816,missing
red4:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,1579,false,false,false,missing,false,true,gradient_only,5,1841,1805,1.5598640102022188,4.675199535849335,missing
red4:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,1443,false,false,false,missing,false,true,gradient_only,5,1838,1729,2.7303000432414284,4.738830383567452,missing
red4:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,1573,false,false,false,missing,false,true,gradient_only,4,1826,1713,1.7980671479136534,3.5406707094714944,missing
red4:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,1465,false,false,false,missing,false,true,gradient_only,7,1848,1776,3.010240863030429,5.966515295196151,missing
red4:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,1555,false,false,false,missing,false,true,gradient_only,8,1804,1740,1.0639924522985789,11.11432652012919,missing
red4:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,1486,false,false,false,missing,false,true,gradient_only,1,1866,1744,0.8402683833221157,3.14061289561014,missing
red4:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,1584,false,false,false,missing,false,true,gradient_only,6,1857,1808,2.3424419255028095,7.115847767868188,missing
red4:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,1565,false,false,false,missing,false,true,gradient_only,4,1868,1777,1.8618120100123918,3.609213390847981,missing
red4:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,1597,false,false,false,missing,false,true,gradient_only,3,1811,1769,1.8025264331294473,3.64667872766046,missing
red4:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,1523,false,false,false,missing,false,true,gradient_only,8,1873,1753,10.772457720267312,3.3185861242140855,missing
red4:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,1508,false,false,false,missing,false,true,gradient_only,2,1798,1786,2.465026185020936,5.382032080954311,missing
red4:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,1530,false,false,false,missing,false,true,gradient_only,6,1845,1704,2.741190004308909,6.256593222537442,missing
red4:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,1510,false,false,false,missing,false,true,gradient_only,6,1847,1719,0.7776636310224537,2.225444906331031,missing
red4:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,1485,false,false,false,missing,false,true,gradient_only,4,1766,1742,2.35810911452804,6.2237193054958215,missing
red4:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,1519,false,false,false,missing,false,true,gradient_only,3,1853,1683,1.264171821573336,21.29448675688589,missing
red4:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,1581,false,false,false,missing,false,true,gradient_only,5,1837,1769,1.2465523923524473,5.660067297729149,missing
red4:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,1686,false,false,false,missing,false,true,gradient_only,6,1863,1739,1.1832649030786995,3.3683759962414865,missing
red4:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,1572,false,false,false,missing,false,true,gradient_only,3,1823,1737,0.9262302127362046,3.6471078296398707,missing
red4:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,1563,false,false,false,missing,false,true,gradient_only,8,1848,1791,1.1968528501705584,4.078529056578597,missing
red4:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,1548,false,false,false,missing,false,true,gradient_only,6,1827,1750,3.6558441150300585,6.214906807961129,missing
red4:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,1515,false,false,false,missing,false,true,gradient_only,7,1830,1772,1.7770332159785973,5.990446354895981,missing
red4:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,1533,false,false,false,missing,false,true,gradient_only,7,1857,1715,2.110308988990718,2.823593852559363,missing
red4:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,1514,false,false,false,missing,false,true,gradient_only,2,1824,1793,1.3222306003798197,4.88043974803343,missing
red4:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,1593,false,false,false,missing,false,true,gradient_only,2,1855,1714,2.3387541613644305,4.152642007406643,missing
red4:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,1522,false,false,false,missing,false,true,gradient_only,1,1856,1770,1.0248432611669647,29.524757245801755,missing
red4:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,1520,false,false,false,missing,false,true,gradient_only,2,1838,1795,1.6639500491657708,4.248011198617512,missing
red4:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,1555,false,false,false,missing,false,true,gradient_only,8,1811,1773,1.2389771411414716,7.964865404099414,missing
red4:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,1583,false,false,false,missing,false,true,gradient_only,2,1815,1799,1.5360314455826023,5.339972587957159,missing
red4:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,1480,false,false,false,missing,false,true,gradient_only,6,1836,1736,2.4654783208899724,2.9529708622916564,missing
red4:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,1524,false,false,false,missing,false,true,gradient_only,7,1840,1791,0.6233232613701555,3.84296032512,missing
red4:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,1521,false,false,false,missing,false,true,gradient_only,3,1775,1743,1.1969625089273215,3.0983103488946737,missing
red4:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,1522,false,false,false,missing,false,true,gradient_only,8,1846,1756,1.4841694391655837,5.033567330088045,missing
red4:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,1512,false,false,false,missing,false,true,gradient_only,2,1824,1765,2.0470362235414155,5.546245682518275,missing
red4:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,1533,false,false,false,missing,false,true,gradient_only,4,1876,1757,1.3186357677621026,6.120209369066731,missing
red4:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,1522,false,false,false,missing,false,true,gradient_only,4,1859,1760,1.0254177661584893,5.681149188613108,missing
red4:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,1511,false,false,false,missing,false,true,gradient_only,8,1842,1791,1.693230375415993,3.7217894850649884,missing
red4:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,1573,false,false,false,missing,false,true,gradient_only,7,1874,1774,1.4551106616592757,4.029025741954251,missing
red4:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,1476,false,false,false,missing,false,true,gradient_only,8,1831,1483,1.8944365068889184,27.65818321432161,missing
red4:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,1479,false,false,false,missing,false,true,gradient_only,8,1879,1400,0.8758513613753999,21.680161611409098,missing
red4:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,1487,false,false,false,missing,false,true,gradient_only,8,1836,1448,2.769139300280125,37.38178994872188,missing
red4:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,1481,false,false,false,missing,false,true,gradient_only,7,1810,1486,1.5821541816334366,47.16025415135018,missing
red4:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,1512,false,false,false,missing,false,true,gradient_only,7,1777,1386,1.2192898956749265,29.655818677510158,missing
red4:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,1532,false,false,false,missing,false,true,gradient_only,8,1863,1463,1.0070940900804721,30.867353201250484,missing
red4:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,1485,false,false,false,missing,false,true,gradient_only,7,1835,1402,1.4156569960401548,36.44322184701875,missing
red4:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,1466,false,false,false,missing,false,true,gradient_only,8,1835,1374,1.0124623630400174,27.007382490643277,missing
red4:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,1491,false,false,false,missing,false,true,gradient_only,8,1888,1418,1.3817229607253598,32.384612827792516,missing
red4:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,1497,false,false,false,missing,false,true,gradient_only,8,1836,1385,2.79741534071737,33.956862882463575,missing
red4:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,1448,false,false,false,missing,false,true,gradient_only,6,1860,1391,3.9884175199757337,36.267539408768336,missing
red4:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,1464,false,false,false,missing,false,true,gradient_only,8,1876,1393,2.6392920790651653,24.029741602297484,missing
red4:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,1463,false,false,false,missing,false,true,gradient_only,7,1851,1442,1.3891026696517137,190.24388744480663,missing
red4:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,1473,false,false,false,missing,false,true,gradient_only,8,1822,1398,2.0704128059164817,32.64014634150186,missing
red4:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,1377,false,false,false,missing,false,true,gradient_only,8,1872,1435,1.145219718417455,26.75965272231569,missing
red4:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,1435,false,false,false,missing,false,true,gradient_only,8,1820,1352,1.224916313966968,26.396981396957052,missing
red4:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,1515,false,false,false,missing,false,true,gradient_only,8,1852,1471,1.5891027872801293,28.22374799924336,missing
red4:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,1428,false,false,false,missing,false,true,gradient_only,8,1848,1387,0.852432491198336,29.653786412526493,missing
red4:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,1542,false,false,false,missing,false,true,gradient_only,8,1805,1436,1.8257331908483005,72.77663539099083,missing
red4:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,1478,false,false,false,missing,false,true,gradient_only,7,1872,1470,1.6772489110324205,129.01530002278585,missing
red4:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,1397,false,false,false,missing,false,true,gradient_only,7,1843,1541,0.9044212739001898,31.30226893926774,missing
red4:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,1633,false,false,false,missing,false,true,gradient_only,7,1841,1452,4.116642389483654,42.03119800268635,missing
red4:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,1542,false,false,false,missing,false,true,gradient_only,7,1855,1456,1.8016752742831719,33.46563134941357,missing
red4:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,1507,false,false,false,missing,false,true,gradient_only,7,1842,1431,3.8081994767968235,39.33249997498167,missing
red4:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,1442,false,false,false,missing,false,true,gradient_only,8,1861,1351,1.3538134294411241,29.966910788876074,missing
red4:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,1493,false,false,false,missing,false,true,gradient_only,8,1873,1521,0.9759411629622771,19.543294282078545,missing
red4:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,1386,false,false,false,missing,false,true,gradient_only,8,1867,1502,1.4567729531657634,27.042508608589415,missing
red4:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,1485,false,false,false,missing,false,true,gradient_only,6,1817,1504,1.1849341928242096,118.6758194523941,missing
red4:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,1408,false,false,false,missing,false,true,gradient_only,7,1774,1406,0.8015467365351593,30.163878021823855,missing
red4:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,1511,false,false,false,missing,false,true,gradient_only,8,1836,1457,2.052792673643835,38.89355374224474,missing
red4:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,1556,false,false,false,missing,false,true,gradient_only,8,1822,1480,1.117961598341224,38.816912278126594,missing
red4:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,1521,false,false,false,missing,false,true,gradient_only,6,1892,1336,1.0563276226685088,32.48654445223304,missing
red4:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,1420,false,false,false,missing,false,true,gradient_only,8,1823,1482,0.9527732787835825,19.01482097997679,missing
red4:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,1470,false,false,false,missing,false,true,gradient_only,8,1838,1401,2.042128346362989,34.81822886956815,missing
red4:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,1471,false,false,false,missing,false,true,gradient_only,6,1817,1443,2.2201499438166157,39.214548155803676,missing
red4:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,1491,false,false,false,missing,false,true,gradient_only,8,1791,1439,0.7724299096526677,20.813674721064405,missing
red4:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,1529,false,false,false,missing,false,true,gradient_only,8,1861,1530,1.6788839260838542,26.87192843511443,missing
red4:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,1494,false,false,false,missing,false,true,gradient_only,7,1803,1443,1.2699623548983519,89.18628918066584,missing
red4:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,1517,false,false,false,missing,false,true,gradient_only,8,1805,1510,1.2199286072856856,43.40690909723748,missing
red4:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,1583,false,false,false,missing,false,true,gradient_only,8,1842,1429,5.689017268218355,31.901669529265035,missing
red4:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,1480,false,false,false,missing,false,true,gradient_only,7,1875,1509,0.7175956019908438,33.7701450992191,missing
red4:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,1562,false,false,false,missing,false,true,gradient_only,5,1773,1491,1.107347779413159,41.16506620419224,missing
red4:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,1488,false,false,false,missing,false,true,gradient_only,8,1882,1458,2.9049510275820403,33.281068067900776,missing
red4:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,1413,false,false,false,missing,false,true,gradient_only,8,1823,1422,1.9494667584707632,32.50413644442702,missing
