channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red4,3,12.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,49014,0.22344091903719912,0,0.09022722999999998,0.0
red4,3,12.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,45454,0.20721188913202043,0,0.06059391,0.0
red4,3,12.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,50198,0.22883843909555068,0,0.05423753833333334,0.0
red4,3,12.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,57989,0.2643553975200584,0,0.48786946499999995,0.0
red4,3,14.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,58391,0.2661880014587892,0,0.3582362133333335,0.0
red4,3,14.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,43598,0.1987509117432531,0,0.08473792833333334,0.0
red4,3,14.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,2,0.03333333333333333,219360,37325,0.17015408460977388,0,0.05585480166666667,125.85197934595524
red4,3,14.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,45433,0.20711615609044493,0,0.05435748833333334,0.0
red4,3,14.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,52528,0.23946024799416485,0,0.4821479550000001,0.0
red4,3,16.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,54051,0.24640317286652078,0,0.371170975,0.0
red4,3,16.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,39726,0.18109956236323851,0,0.09680966666666667,0.0
red4,3,16.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,9,0.15,219360,30431,0.13872629467541941,0,0.06130793333333333,566.3339070567986
red4,3,16.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,42090,0.19187636761487964,0,0.05985592166666667,0.0
red4,3,16.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,47217,0.21524890590809628,0,0.4518898499999998,0.0
red4,3,18.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,7,0.11666666666666667,219360,45843,0.20898522975929978,0,0.34939999499999996,440.48192771084337
red4,3,18.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,7,0.11666666666666667,219360,32790,0.14948030634573303,0,0.094258675,440.48192771084337
red4,3,18.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,17,0.2833333333333333,219360,24481,0.11160193289569657,0,0.05360082666666668,1069.7418244406197
red4,3,18.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,39146,0.17845550692924872,0,0.06400000666666668,0.0
red4,3,18.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,7,0.11666666666666667,219360,40084,0.18273158278628737,0,0.4583051300000001,440.48192771084337
red4,3,20.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,11,0.18333333333333332,219360,40453,0.18441374908825675,0,0.3460583766666666,692.1858864027539
red4,3,20.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,11,0.18333333333333332,219360,28655,0.13063001458789206,0,0.09362362000000002,692.1858864027539
red4,3,20.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,25,0.4166666666666667,219360,19620,0.08944201312910284,0,0.05966579833333332,1573.1497418244405
red4,3,20.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,36489,0.1663429978118162,0,0.05707910333333333,0.0
red4,3,20.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,11,0.18333333333333332,219360,34154,0.15569839533187455,0,0.4520719883333334,692.1858864027539
red4,3,22.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,12,0.2,219360,35032,0.15970094821298322,0,0.33634711833333325,755.1118760757315
red4,3,22.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,12,0.2,219360,25143,0.11461980306345733,0,0.09700139833333332,755.1118760757315
red4,3,22.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,30,0.5,219360,16512,0.07527352297592997,0,0.053252538333333335,1887.7796901893287
red4,3,22.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,33870,0.15440371991247265,0,0.05892127333333333,0.0
red4,3,22.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,12,0.2,219360,29182,0.13303245805981037,0,0.44526122833333326,755.1118760757315
red4,3,24.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,16,0.26666666666666666,219360,31579,0.14395970094821298,0,0.32940790333333325,1006.815834767642
red4,3,24.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,14,0.23333333333333334,219360,23423,0.10677881108679796,0,0.09817458499999998,880.9638554216867
red4,3,24.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,31,0.5166666666666667,219360,15569,0.07097465353756383,0,0.05185242333333335,1950.7056798623064
red4,3,24.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,4,0.06666666666666667,219360,31984,0.14580598103574033,0,0.06332613833333335,251.7039586919105
red4,3,24.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,15,0.25,219360,28124,0.12820933625091174,0,0.43362414833333324,943.8898450946643
red4,3,26.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,18,0.3,219360,29799,0.13584518599562362,0,0.31861302666666674,1132.6678141135972
red4,3,26.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,18,0.3,219360,21441,0.09774343544857768,0,0.09455397833333333,1132.6678141135972
red4,3,26.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,32,0.5333333333333333,219360,14330,0.06532640408460977,0,0.06010012833333332,2013.631669535284
red4,3,26.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,5,0.08333333333333333,219360,31032,0.1414660831509847,0,0.06379830166666665,314.6299483648881
red4,3,26.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,18,0.3,219360,24888,0.11345733041575493,0,0.43192257,1132.6678141135972
red4,3,28.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,20,0.3333333333333333,219360,28027,0.1277671407731583,0,0.31975568000000004,1258.5197934595524
red4,3,28.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,20,0.3333333333333333,219360,20045,0.09137946754194019,0,0.09117198166666668,1258.5197934595524
red4,3,28.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,33,0.55,219360,13287,0.060571663019693654,0,0.054813851666666656,2076.5576592082616
red4,3,28.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,5,0.08333333333333333,219360,29947,0.13651987600291757,0,0.06126285333333333,314.6299483648881
red4,3,28.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,20,0.3333333333333333,219360,23313,0.106277352297593,0,0.40997694833333326,1258.5197934595524
red4,3,30.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,20,0.3333333333333333,219360,26586,0.12119803063457331,0,0.3078765816666667,1258.5197934595524
red4,3,30.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,20,0.3333333333333333,219360,18991,0.08657458059810358,0,0.095606415,1258.5197934595524
red4,3,30.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,33,0.55,219360,12757,0.05815554339897885,0,0.06005752500000001,2076.5576592082616
red4,3,30.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,6,0.1,219360,29008,0.1322392414296134,0,0.05939801833333333,377.55593803786576
red4,3,30.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,20,0.3333333333333333,219360,23084,0.10523340627279358,0,0.4249781499999999,1258.5197934595524
