channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,2,0.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,15592,0.37800620636152055,0,0.312577903125,0.0,0.0,47.0,4513,902600
red4,2,0.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,15592,0.37800620636152055,0,0.07916535625,0.0,0.0,47.0,4513,902600
red4,2,0.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,15898,0.3854247478665632,0,0.05394762187500001,0.0,0.0,47.0,4513,902600
red4,2,0.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,15650,0.37941233514352213,0,0.05510071562500001,0.0,0.0,47.0,4513,902600
red4,2,0.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,15592,0.37800620636152055,0,0.40183392187500006,0.0,0.0,47.0,4513,902600
red4,2,2.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,14163,0.34336210240496506,0,0.3365486062499999,0.0,0.0,47.0,4513,902600
red4,2,2.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,14163,0.34336210240496506,0,0.08298516249999999,0.0,0.0,47.0,4513,902600
red4,2,2.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,14542,0.35255042668735453,0,0.054512468750000015,0.0,0.0,47.0,4513,902600
red4,2,2.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,14251,0.3454955391776571,0,0.05213858125,0.0,0.0,47.0,4513,902600
red4,2,2.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,14163,0.34336210240496506,0,0.440499021875,0.0,0.0,47.0,4513,902600
red4,2,4.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,12223,0.2963295190069822,0,0.28759514999999997,0.0,0.0,47.0,4513,902600
red4,2,4.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,12223,0.2963295190069822,0,0.07292177812500002,0.0,0.0,47.0,4513,902600
red4,2,4.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,12018,0.29135958107059734,0,0.05261900937499999,0.0,0.0,47.0,4513,902600
red4,2,4.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,12423,0.3011782389449185,0,0.05075771874999999,0.0,0.0,47.0,4513,902600
red4,2,4.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,12223,0.2963295190069822,0,0.43019777499999995,0.0,0.0,47.0,4513,902600
red4,2,6.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,8,0.25,41248,4547,0.1102356477889837,0,0.21759968437500002,371.82692307692304,0.0,47.0,4513,902600
red4,2,6.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,8,0.25,41248,4547,0.1102356477889837,0,0.08714006875000001,371.82692307692304,0.0,47.0,4513,902600
red4,2,6.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,4,0.125,41248,7754,0.18798487199379363,0,0.053060859375,185.91346153846152,0.0,47.0,4513,902600
red4,2,6.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,1,0.03125,41248,7001,0.16972944142746316,0,0.051501809375000006,46.47836538461538,0.0,47.0,4513,902600
red4,2,6.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,8,0.25,41248,4547,0.1102356477889837,0,0.3091047343749999,371.82692307692304,0.0,47.0,4513,902600
red4,2,8.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,24,0.75,41248,438,0.010618696664080683,0,0.151808728125,1115.4807692307693,0.0,47.0,4513,902600
red4,2,8.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,24,0.75,41248,438,0.010618696664080683,0,0.08748059687500001,1115.4807692307693,0.0,47.0,4513,902600
red4,2,8.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,14,0.4375,41248,6944,0.16834755624515127,0,0.05652364687499999,650.6971153846154,0.0,47.0,4513,902600
red4,2,8.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,13,0.40625,41248,1792,0.04344453064391001,0,0.05578596562500002,604.21875,0.0,47.0,4513,902600
red4,2,8.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,24,0.75,41248,438,0.010618696664080683,0,0.16462163437500002,1115.4807692307693,0.0,47.0,4513,902600
red4,2,10.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,29,0.90625,41248,4,9.69743987587277e-5,0,0.131848515625,1347.8725961538462,0.0,47.0,4513,902600
red4,2,10.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,29,0.90625,41248,4,9.69743987587277e-5,0,0.08435858125,1347.8725961538462,0.0,47.0,4513,902600
red4,2,10.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,14,0.4375,41248,5494,0.1331943366951125,0,0.0536937,650.6971153846154,0.0,47.0,4513,902600
red4,2,10.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,22,0.6875,41248,408,0.009891388673390225,0,0.054085021875,1022.5240384615385,0.0,47.0,4513,902600
red4,2,10.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,29,0.90625,41248,4,9.69743987587277e-5,0,0.12057634375,1347.8725961538462,0.0,47.0,4513,902600
