workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr4.0:seed4:frame6,4.0,6,profiled_cz,139,false,false,false,missing,false,true,gradient_only,7,1,16,1043,24,3.001337611379388,41.307172543834824,missing
red2:lane1:snr4.0:seed4:frame7,4.0,7,profiled_cz,170,false,false,false,missing,false,true,gradient_only,1,1,16,1409,64,1.946263662224847,30.50355448127011,missing
red2:lane1:snr4.0:seed4:frame8,4.0,8,profiled_cz,191,false,false,false,missing,false,true,gradient_only,1,1,16,1414,86,1.747224904118053,19.58406430593862,missing
red2:lane1:snr4.0:seed4:frame9,4.0,9,profiled_cz,119,false,false,false,missing,false,true,gradient_only,1,1,16,883,39,1.8605032897631109,20.609934883337015,missing
red2:lane1:snr4.0:seed4:frame10,4.0,10,profiled_cz,193,false,false,false,missing,false,true,gradient_only,1,1,16,1235,60,2.117037330009207,60.75317728574976,missing
red2:lane1:snr4.0:seed4:frame11,4.0,11,profiled_cz,152,false,false,false,missing,false,true,gradient_only,1,1,16,1268,45,1.8007703885931812,37.9101244040559,missing
red2:lane1:snr4.0:seed4:frame12,4.0,12,profiled_cz,190,false,false,false,missing,false,true,gradient_only,1,1,16,1346,52,3.7241038583221036,20.917333750638843,missing
red2:lane1:snr4.0:seed4:frame13,4.0,13,profiled_cz,181,false,false,false,missing,false,true,gradient_only,1,1,16,1406,38,2.615071076362786,12.11007439317446,missing
red2:lane1:snr4.0:seed4:frame14,4.0,14,profiled_cz,196,false,false,false,missing,false,true,gradient_only,1,1,16,1500,52,1.625733108377247,144.8053809579025,missing
red2:lane1:snr4.0:seed4:frame15,4.0,15,profiled_cz,123,false,false,false,missing,false,true,gradient_only,1,1,16,1002,24,2.469401425782925,13.630938237839214,missing
red2:lane1:snr4.0:seed4:frame16,4.0,16,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,1,16,548,4,1.2406159831850088,12.603724481719466,missing
red2:lane1:snr4.0:seed4:frame17,4.0,17,profiled_cz,107,false,false,false,missing,false,true,gradient_only,1,1,16,853,10,1.8197929514737083,41.46199271129278,missing
red2:lane1:snr4.0:seed4:frame18,4.0,18,profiled_cz,191,false,false,false,missing,false,true,gradient_only,1,1,16,1197,28,1.4556390031483595,31.04915955623038,missing
red2:lane1:snr4.0:seed4:frame19,4.0,19,profiled_cz,188,false,false,false,missing,false,true,gradient_only,1,1,16,1211,72,1.7614099560457066,28.994260924974856,missing
red2:lane1:snr4.0:seed4:frame20,4.0,20,profiled_cz,137,false,false,false,missing,false,true,gradient_only,1,1,16,878,30,1.9486166958964475,15.275025601587297,missing
red2:lane1:snr4.0:seed4:frame21,4.0,21,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,1,16,675,13,6.2413539435907905,15.943915718258639,missing
red2:lane1:snr4.0:seed4:frame22,4.0,22,profiled_cz,193,false,false,false,missing,false,true,gradient_only,1,1,16,1625,72,1.5199292672854834,90.9182858252248,missing
red2:lane1:snr4.0:seed4:frame23,4.0,23,profiled_cz,153,false,false,false,missing,false,true,gradient_only,1,1,16,1132,33,1.8041149910154133,16.92378861363371,missing
red2:lane1:snr4.0:seed4:frame24,4.0,24,profiled_cz,214,false,false,false,missing,false,true,gradient_only,1,1,16,1399,69,16.980622597902467,68.32881778193607,missing
red2:lane1:snr4.0:seed4:frame25,4.0,25,profiled_cz,161,false,false,false,missing,false,true,gradient_only,7,1,16,1350,80,18.674610543340645,23.207322796622705,missing
red2:lane1:snr4.0:seed4:frame26,4.0,26,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,1,16,567,14,2.1279777511712847,18.030777894736325,missing
red2:lane1:snr4.0:seed4:frame27,4.0,27,profiled_cz,188,false,false,false,missing,false,true,gradient_only,1,1,16,1380,40,2.1028955677984067,48.782911154562264,missing
red2:lane1:snr4.0:seed4:frame28,4.0,28,profiled_cz,114,false,false,false,missing,false,true,gradient_only,1,1,16,1146,51,3.849571865412232,43.23126810870974,missing
red2:lane1:snr4.0:seed4:frame29,4.0,29,profiled_cz,183,false,false,false,missing,false,true,gradient_only,1,1,16,1251,51,2.3041169749001256,67.57887483559479,missing
red2:lane1:snr4.0:seed4:frame30,4.0,30,profiled_cz,200,false,false,false,missing,false,true,gradient_only,6,1,16,1383,93,1.8224753398911355,35.25204181916362,missing
red2:lane1:snr4.0:seed4:frame31,4.0,31,profiled_cz,202,false,false,false,missing,false,true,gradient_only,1,1,16,1398,100,3.6418065599216902,45.36219956680527,missing
red2:lane1:snr4.0:seed4:frame32,4.0,32,profiled_cz,163,false,false,false,missing,false,true,gradient_only,8,1,16,1338,50,1.9646833160528492,126.04375502499697,missing
red2:lane1:snr4.0:seed4:frame33,4.0,33,profiled_cz,107,false,false,false,missing,false,true,gradient_only,7,1,16,757,26,9.820207365481492,66.07421240481925,missing
red2:lane1:snr4.0:seed4:frame34,4.0,34,profiled_cz,125,false,false,false,missing,false,true,gradient_only,1,1,16,1119,34,2.5946940352087604,17.728154768145245,missing
red2:lane1:snr4.0:seed4:frame35,4.0,35,profiled_cz,225,false,false,false,missing,false,true,gradient_only,6,1,16,1528,66,4.398835989715542,45.80846469819082,missing
red2:lane1:snr4.0:seed4:frame36,4.0,36,profiled_cz,198,false,false,false,missing,false,true,gradient_only,1,1,16,1418,66,6.0186880480782055,28.9358826164361,missing
red2:lane1:snr4.0:seed4:frame37,4.0,37,profiled_cz,131,false,false,false,missing,false,true,gradient_only,1,1,16,1038,49,5.031895378504793,40.513580374439144,missing
red2:lane1:snr4.0:seed4:frame38,4.0,38,profiled_cz,200,false,false,false,missing,false,true,gradient_only,1,1,16,1503,107,1.4925522566278722,56.475119647951004,missing
red2:lane1:snr4.0:seed4:frame39,4.0,39,profiled_cz,141,false,false,false,missing,false,true,gradient_only,1,1,16,1023,48,1.4038218820966317,20.16099799935493,missing
red2:lane1:snr4.0:seed4:frame40,4.0,40,profiled_cz,148,false,false,false,missing,false,true,gradient_only,1,1,16,1414,54,4.847165424276941,35.52073775786924,missing
red2:lane1:snr4.0:seed4:frame41,4.0,41,profiled_cz,145,false,false,false,missing,false,true,gradient_only,1,1,16,1284,86,1.700815333811102,24.716343857951887,missing
red2:lane1:snr4.0:seed4:frame42,4.0,42,profiled_cz,189,false,false,false,missing,false,true,gradient_only,1,1,16,1309,69,2.1876684539985027,58.89532578983844,missing
red2:lane1:snr4.0:seed4:frame43,4.0,43,profiled_cz,221,false,false,false,missing,false,true,gradient_only,8,1,16,1421,71,2.1130215088775293,414.28416676629826,missing
red2:lane1:snr4.0:seed4:frame44,4.0,44,profiled_cz,151,false,false,false,missing,false,true,gradient_only,6,1,16,1187,24,1.8134817116487165,36.858411600186585,missing
red2:lane1:snr4.0:seed4:frame45,4.0,45,profiled_cz,149,false,false,false,missing,false,true,gradient_only,1,1,16,1052,32,2.0359511544663103,46.64996239868521,missing
red2:lane1:snr4.0:seed4:frame46,4.0,46,profiled_cz,153,false,false,false,missing,false,true,gradient_only,1,1,16,1404,46,1.8169166280734557,64.10166346276998,missing
red2:lane1:snr4.0:seed4:frame47,4.0,47,profiled_cz,178,false,false,false,missing,false,true,gradient_only,1,1,16,1336,34,2.0545480132137905,91.66681020955414,missing
red2:lane1:snr4.0:seed4:frame48,4.0,48,profiled_cz,167,false,false,false,missing,false,true,gradient_only,1,1,16,1221,44,2.3734097687632185,21.954174516506573,missing
red2:lane1:snr4.0:seed4:frame49,4.0,49,profiled_cz,115,false,false,false,missing,false,true,gradient_only,1,1,16,1045,14,1.243434968346109,15.723454450435161,missing
red2:lane1:snr4.0:seed4:frame50,4.0,50,profiled_cz,172,false,false,false,missing,false,true,gradient_only,1,1,16,1224,74,2.8688584022163357,15.687302018786388,missing
red2:lane1:snr4.0:seed4:frame51,4.0,51,profiled_cz,214,false,false,false,missing,false,true,gradient_only,1,1,16,1626,87,2.4107462491949176,138.5614567514097,missing
red2:lane1:snr4.0:seed4:frame52,4.0,52,profiled_cz,123,false,false,false,missing,false,true,gradient_only,7,1,16,951,63,2.9453711683953516,24.819960344659012,missing
red2:lane1:snr4.0:seed4:frame53,4.0,53,profiled_cz,128,false,false,false,missing,false,true,gradient_only,1,1,16,947,58,10.65954751081443,27.391011636684322,missing
red2:lane1:snr4.0:seed4:frame54,4.0,54,profiled_cz,188,false,false,false,missing,false,true,gradient_only,8,1,16,1377,56,5.828529787609888,26.239502385840698,missing
red2:lane1:snr4.0:seed4:frame55,4.0,55,profiled_cz,129,false,false,false,missing,false,true,gradient_only,1,1,16,1124,40,2.1103652692484256,24.029609409350055,missing
red2:lane1:snr4.0:seed4:frame56,4.0,56,profiled_cz,93,false,false,false,missing,false,true,gradient_only,1,1,16,966,40,1.8626148294049423,59.40494180194605,missing
red2:lane1:snr4.0:seed4:frame57,4.0,57,profiled_cz,131,false,false,false,missing,false,true,gradient_only,1,1,16,1238,30,1.8268671926361792,76.84486021934103,missing
red2:lane1:snr4.0:seed4:frame58,4.0,58,profiled_cz,129,false,false,false,missing,false,true,gradient_only,5,1,16,1122,62,2.1696589473997907,19.931742234028697,missing
red2:lane1:snr4.0:seed4:frame59,4.0,59,profiled_cz,157,false,false,false,missing,false,true,gradient_only,1,1,16,1214,31,3.6711429735787617,24.64937819658739,missing
red2:lane1:snr4.0:seed4:frame60,4.0,60,profiled_cz,209,false,false,false,missing,false,true,gradient_only,1,1,16,1505,86,1.5204881786864466,35.48960618257529,missing
red2:lane1:snr6.0:seed4:frame1,6.0,1,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,1,16,1015,0,1.9482597722329456,78.94791038348626,missing
red2:lane1:snr6.0:seed4:frame2,6.0,2,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,1,16,892,0,2.0008890231713035,71.89799458261214,missing
red2:lane1:snr6.0:seed4:frame3,6.0,3,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,1,16,796,0,2.395031059597352,154.4631486722866,missing
red2:lane1:snr6.0:seed4:frame4,6.0,4,cwz_joint,108,false,false,true,missing,false,true,gradient_only,8,1,16,807,0,2.1212345450399344,85.49688104567669,missing
red2:lane1:snr6.0:seed4:frame5,6.0,5,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,502,0,1.9369169999883824,109.8845001027213,missing
red2:lane1:snr6.0:seed4:frame6,6.0,6,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,1,16,630,0,2.618629938482296,85.12482812911,missing
red2:lane1:snr6.0:seed4:frame7,6.0,7,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,1,16,952,0,3.0780462597795535,86.38686646865428,missing
red2:lane1:snr6.0:seed4:frame8,6.0,8,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,1,16,1048,0,1.5755238358242094,80.05028829022427,missing
red2:lane1:snr6.0:seed4:frame9,6.0,9,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,1,16,500,0,1.7453849625922322,49.42475260959793,missing
red2:lane1:snr6.0:seed4:frame10,6.0,10,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,1,16,1001,0,6.510588517319771,123.95941686699598,missing
red2:lane1:snr6.0:seed4:frame11,6.0,11,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,1,16,862,0,1.4614384673227474,122.98849240564323,missing
red2:lane1:snr6.0:seed4:frame12,6.0,12,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,1,16,927,0,5.081661564537019,85.07173062675466,missing
red2:lane1:snr6.0:seed4:frame13,6.0,13,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,1,16,1019,0,3.2302535517101814,36.28174271794154,missing
red2:lane1:snr6.0:seed4:frame14,6.0,14,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,1,16,1455,0,1.6478606094774109,304.43658082818,missing
red2:lane1:snr6.0:seed4:frame15,6.0,15,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,548,0,2.488162873310064,71.3054822865514,missing
red2:lane1:snr6.0:seed4:frame16,6.0,16,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,439,0,1.2257728960021812,36.76072189102399,missing
red2:lane1:snr6.0:seed4:frame17,6.0,17,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,474,0,1.5879820310971053,133.39466450371407,missing
red2:lane1:snr6.0:seed4:frame18,6.0,18,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,1,16,1083,0,1.322086289482719,126.38659191135623,missing
red2:lane1:snr6.0:seed4:frame19,6.0,19,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,1,16,1135,0,2.7617213365745883,88.65027494132818,missing
red2:lane1:snr6.0:seed4:frame20,6.0,20,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,1,16,514,0,1.592797669223478,78.03722719772172,missing
red2:lane1:snr6.0:seed4:frame21,6.0,21,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,417,0,1.6726681337003588,135.9905426091924,missing
red2:lane1:snr6.0:seed4:frame22,6.0,22,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,1,16,1380,0,1.8479082959689235,680.1358202386333,missing
red2:lane1:snr6.0:seed4:frame23,6.0,23,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,1,16,927,0,1.4293591383608546,66.5601083732494,missing
red2:lane1:snr6.0:seed4:frame24,6.0,24,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,1,16,1149,0,8.140134806964728,129.02311417552505,missing
red2:lane1:snr6.0:seed4:frame25,6.0,25,cwz_joint,108,false,false,true,missing,false,true,gradient_only,8,1,16,923,0,2.4621374721595206,133.09026908833647,missing
red2:lane1:snr6.0:seed4:frame26,6.0,26,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,379,0,1.5647623365820151,77.14926336846634,missing
red2:lane1:snr6.0:seed4:frame27,6.0,27,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,1,16,1016,0,4.528016142365324,218.43643726357465,missing
red2:lane1:snr6.0:seed4:frame28,6.0,28,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,1,16,559,0,2.8068011213393906,94.72844814815491,missing
red2:lane1:snr6.0:seed4:frame29,6.0,29,cwz_joint,127,false,false,true,missing,false,true,gradient_only,8,1,16,854,0,1.8818598712542107,183.15832097890362,missing
red2:lane1:snr6.0:seed4:frame30,6.0,30,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,1,16,1050,0,1.8541862669106393,233.56377115010307,missing
red2:lane1:snr6.0:seed4:frame31,6.0,31,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,1,16,1066,0,2.534574221922763,114.98114297520922,missing
red2:lane1:snr6.0:seed4:frame32,6.0,32,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,1,16,1022,0,1.4614446455481347,231.2298221280836,missing
red2:lane1:snr6.0:seed4:frame33,6.0,33,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,1,16,544,0,3.0438520379104856,173.38954895911417,missing
red2:lane1:snr6.0:seed4:frame34,6.0,34,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,1,16,732,0,1.5213081561739732,62.07372172902822,missing
red2:lane1:snr6.0:seed4:frame35,6.0,35,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,1,16,1370,0,1.8032921406946865,149.3917478913489,missing
red2:lane1:snr6.0:seed4:frame36,6.0,36,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,1,16,1109,0,3.9258798485157187,68.56137927562736,missing
red2:lane1:snr6.0:seed4:frame37,6.0,37,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,1,16,604,0,1.2777861252509801,59.581504611194696,missing
red2:lane1:snr6.0:seed4:frame38,6.0,38,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,1,16,1173,0,1.6266470749299977,110.8349124606622,missing
red2:lane1:snr6.0:seed4:frame39,6.0,39,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,1,16,622,0,1.6080043514873692,106.63992870644401,missing
red2:lane1:snr6.0:seed4:frame40,6.0,40,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,1,16,680,0,1.5672776793706271,59.1209815323822,missing
red2:lane1:snr6.0:seed4:frame41,6.0,41,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,1,16,859,0,1.5057016277025792,94.8325414369015,missing
red2:lane1:snr6.0:seed4:frame42,6.0,42,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,1,16,1260,0,11.700735034800315,645.1311359181975,missing
red2:lane1:snr6.0:seed4:frame43,6.0,43,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1,16,1566,0,3.3081487781974275,877.7380710924097,missing
red2:lane1:snr6.0:seed4:frame44,6.0,44,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1,16,1014,0,1.371766081112929,107.0465248604964,missing
red2:lane1:snr6.0:seed4:frame45,6.0,45,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,1,16,795,0,1.7970052964733938,92.57310534939593,missing
red2:lane1:snr6.0:seed4:frame46,6.0,46,cwz_joint,102,false,false,true,missing,false,true,gradient_only,8,1,16,876,0,1.4909906795984689,885.4469206187918,missing
red2:lane1:snr6.0:seed4:frame47,6.0,47,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,1,16,1111,0,1.9011125667310516,160.86494874475005,missing
red2:lane1:snr6.0:seed4:frame48,6.0,48,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,1,16,798,0,1.4531019109157537,111.02306995314046,missing
red2:lane1:snr6.0:seed4:frame49,6.0,49,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,1,16,613,0,1.2011166863832794,70.59005112117535,missing
red2:lane1:snr6.0:seed4:frame50,6.0,50,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,1,16,1072,0,12.917296855560332,70.48572121413923,missing
red2:lane1:snr6.0:seed4:frame51,6.0,51,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1,16,1248,0,1.719298109412444,138.80288261919034,missing
red2:lane1:snr6.0:seed4:frame52,6.0,52,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,1,16,473,0,2.7850906784359974,754.9229250483788,missing
red2:lane1:snr6.0:seed4:frame53,6.0,53,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,1,16,722,0,1.3545949329307732,65.88617350331288,missing
red2:lane1:snr6.0:seed4:frame54,6.0,54,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,1,16,853,0,1.4845355017386617,124.99423745134631,missing
red2:lane1:snr6.0:seed4:frame55,6.0,55,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,1,16,805,0,3.54715201734734,62.04041232903757,missing
red2:lane1:snr6.0:seed4:frame56,6.0,56,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,1,16,577,0,1.8834980218387993,103.49631928581451,missing
red2:lane1:snr6.0:seed4:frame57,6.0,57,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,1,16,847,0,2.6590023648346572,80.95501157918721,missing
red2:lane1:snr6.0:seed4:frame58,6.0,58,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,1,16,636,0,2.223608002304741,110.27364565028427,missing
red2:lane1:snr6.0:seed4:frame59,6.0,59,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1,16,799,0,2.5833835592261205,85.38550399769562,missing
red2:lane1:snr6.0:seed4:frame60,6.0,60,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1,16,1330,0,1.9897531639054022,87.93791959306856,missing
red2:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,123,false,false,false,missing,false,true,gradient_only,1,1,16,1015,24,1.9482597722329456,15.385925061568235,missing
red2:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,128,false,false,false,missing,false,true,gradient_only,1,1,16,892,61,2.0008890231713035,11.06294112106191,missing
red2:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,1,16,796,25,2.395031059597352,23.24727327629319,missing
red2:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,108,false,false,false,missing,false,true,gradient_only,1,1,16,807,24,2.1212345450399344,13.917646389553177,missing
red2:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,1,16,502,8,1.9369169999883824,14.699078672087364,missing
red2:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,1,16,630,48,2.618629938482296,11.951082545015428,missing
red2:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,104,false,false,false,missing,false,true,gradient_only,1,1,16,952,16,3.0780462597795535,20.515858685019758,missing
red2:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,128,false,false,false,missing,false,true,gradient_only,1,1,16,1048,42,1.5755238358242094,13.852221748740606,missing
red2:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,1,16,500,30,1.7453849625922322,13.980652296970085,missing
red2:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,144,false,false,false,missing,false,true,gradient_only,1,1,16,1001,41,6.510588517319771,19.2993810449119,missing
red2:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,104,false,false,false,missing,false,true,gradient_only,1,1,16,862,34,1.4614384673227474,27.646635913164623,missing
red2:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,161,false,false,false,missing,false,true,gradient_only,1,1,16,927,40,5.081661564537019,24.550321554496737,missing
red2:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,131,false,false,false,missing,false,true,gradient_only,1,1,16,1019,47,3.2302535517101814,17.48056425808188,missing
red2:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,151,false,false,false,missing,false,true,gradient_only,7,1,16,1455,88,1.6478606094774109,113.57097406388986,missing
red2:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,1,16,548,9,2.488162873310064,21.815505365860016,missing
red2:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,1,16,439,25,1.2257728960021812,8.051462400004471,missing
red2:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,1,16,474,11,1.5879820310971053,11.562449657071525,missing
red2:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,139,false,false,false,missing,false,true,gradient_only,1,1,16,1083,51,1.322086289482719,17.117793778691656,missing
red2:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,134,false,false,false,missing,false,true,gradient_only,1,1,16,1135,56,2.7617213365745883,35.60014816415623,missing
red2:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,1,16,514,17,1.592797669223478,9.453756592308645,missing
red2:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,417,11,1.6726681337003588,11.329372147405822,missing
red2:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,175,false,false,false,missing,false,true,gradient_only,1,1,16,1380,46,1.8479082959689235,102.57804671496677,missing
red2:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,112,false,false,false,missing,false,true,gradient_only,1,1,16,927,45,1.4293591383608546,14.370828009990719,missing
red2:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,189,false,false,false,missing,false,true,gradient_only,1,1,16,1149,40,8.140134806964728,45.31494659583072,missing
red2:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,108,false,false,false,missing,false,true,gradient_only,1,1,16,923,9,2.4621374721595206,25.135036444480907,missing
red2:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,1,16,379,15,1.5647623365820151,10.498461588678698,missing
red2:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,123,false,false,false,missing,false,true,gradient_only,7,1,16,1016,44,4.528016142365324,44.267007761910584,missing
red2:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,1,16,559,16,2.8068011213393906,17.81023646706585,missing
red2:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,127,false,false,false,missing,false,true,gradient_only,1,1,16,854,9,1.8818598712542107,38.68137342289931,missing
red2:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,164,false,false,false,missing,false,true,gradient_only,7,1,16,1050,55,1.8541862669106393,32.82253943671959,missing
red2:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,144,false,false,false,missing,false,true,gradient_only,7,1,16,1066,34,2.534574221922763,58.285973640568706,missing
red2:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,111,false,false,false,missing,false,true,gradient_only,1,1,16,1022,45,1.4614446455481347,39.42077090286007,missing
red2:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,1,16,544,9,3.0438520379104856,21.281474854408234,missing
red2:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,1,16,732,27,1.5213081561739732,31.787177742836842,missing
red2:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,211,false,false,false,missing,false,true,gradient_only,1,1,16,1370,74,1.8032921406946865,424.0858549768282,missing
red2:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,152,false,false,false,missing,false,true,gradient_only,1,1,16,1109,48,3.9258798485157187,20.257492842959287,missing
red2:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,1,16,604,19,1.2777861252509801,12.742285718009102,missing
red2:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,157,false,false,false,missing,false,true,gradient_only,1,1,16,1173,28,1.6266470749299977,79.94405383729327,missing
red2:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,1,16,622,25,1.6080043514873692,10.041333898320035,missing
red2:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,1,16,680,21,1.5672776793706271,15.661893833765031,missing
red2:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,1,16,859,29,1.5057016277025792,27.81431533720832,missing
red2:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,156,false,false,false,missing,false,true,gradient_only,1,1,16,1260,16,11.700735034800315,91.57170156462365,missing
red2:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,195,false,false,false,missing,false,true,gradient_only,1,1,16,1566,50,3.3081487781974275,352.66047516045643,missing
red2:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,1,16,1014,13,1.371766081112929,12.745520641899212,missing
red2:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,1,16,795,57,1.7970052964733938,31.55950727694395,missing
red2:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,102,false,false,false,missing,false,true,gradient_only,1,1,16,876,18,1.4909906795984689,78.69194029349097,missing
red2:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,139,false,false,false,missing,false,true,gradient_only,1,1,16,1111,19,1.9011125667310516,59.37787523006837,missing
