channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,3,0.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,18074,0.3879206730769231,0,0.3734360125000001,0.0,0.0,47.0,4513,902600
red1,3,0.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,18074,0.3879206730769231,0,0.10478340000000001,0.0,0.0,47.0,4513,902600
red1,3,0.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,20312,0.43595467032967034,0,0.05945020625000001,0.0,0.0,47.0,4513,902600
red1,3,0.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,18001,0.3863538804945055,0,0.05440408437500001,0.0,0.0,47.0,4513,902600
red1,3,0.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,18074,0.3879206730769231,0,0.4613764625000001,0.0,0.0,47.0,4513,902600
red1,3,2.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,16228,0.3483001373626374,0,0.378569884375,0.0,0.0,47.0,4513,902600
red1,3,2.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,16228,0.3483001373626374,0,0.0871704625,0.0,0.0,47.0,4513,902600
red1,3,2.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,19582,0.4202867445054945,0,0.059597565625,0.0,0.0,47.0,4513,902600
red1,3,2.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,16517,0.35450291895604397,0,0.05776358124999999,0.0,0.0,47.0,4513,902600
red1,3,2.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,16228,0.3483001373626374,0,0.458262865625,0.0,0.0,47.0,4513,902600
red1,3,4.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,14518,0.3115985576923077,0,0.3944995687500001,0.0,0.0,47.0,4513,902600
red1,3,4.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,14518,0.3115985576923077,0,0.08787237812500001,0.0,0.0,47.0,4513,902600
red1,3,4.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,18802,0.4035456730769231,0,0.056153284374999994,0.0,0.0,47.0,4513,902600
red1,3,4.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,15029,0.3225661057692308,0,0.057164318750000005,0.0,0.0,47.0,4513,902600
red1,3,4.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,14518,0.3115985576923077,0,0.45496746874999994,0.0,0.0,47.0,4513,902600
red1,3,6.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,10361,0.22237723214285715,0,0.33857615,52.5,0.0,47.0,4513,902600
red1,3,6.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,10361,0.22237723214285715,0,0.09986907499999999,52.5,0.0,47.0,4513,902600
red1,3,6.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,17856,0.38324175824175827,0,0.059060996875,0.0,0.0,47.0,4513,902600
red1,3,6.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,12695,0.27247166895604397,0,0.05844045937499999,0.0,0.0,47.0,4513,902600
red1,3,6.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,10361,0.22237723214285715,0,0.46264449375,52.5,0.0,47.0,4513,902600
red1,3,8.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,16,0.5,46592,845,0.018136160714285716,0,0.19871269375,840.0,0.0,47.0,4513,902600
red1,3,8.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,16,0.5,46592,845,0.018136160714285716,0,0.1050323,840.0,0.0,47.0,4513,902600
red1,3,8.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,16992,0.3646978021978022,0,0.061738884375,52.5,0.0,47.0,4513,902600
red1,3,8.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,6874,0.14753605769230768,0,0.061148778125000004,52.5,0.0,47.0,4513,902600
red1,3,8.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,16,0.5,46592,845,0.018136160714285716,0,0.25574000937499997,840.0,0.0,47.0,4513,902600
red1,3,10.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,25,0.78125,46592,9,0.00019316620879120878,0,0.17624804062500002,1312.5,0.0,47.0,4513,902600
red1,3,10.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,24,0.75,46592,10,0.00021462912087912088,0,0.11045367187499999,1260.0,0.0,47.0,4513,902600
red1,3,10.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,16093,0.3454026442307692,0,0.06410049062499999,52.5,0.0,47.0,4513,902600
red1,3,10.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,6,0.1875,46592,1328,0.028502747252747252,0,0.06472663125,315.0,0.0,47.0,4513,902600
red1,3,10.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,25,0.78125,46592,9,0.00019316620879120878,0,0.19558671875,1312.5,0.0,47.0,4513,902600
red1,3,12.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,2,4.292582417582418e-5,0,0.14322508125,1575.0,0.0,47.0,4513,902600
red1,3,12.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,2,4.292582417582418e-5,0,0.11216841562499998,1575.0,0.0,47.0,4513,902600
red1,3,12.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,3,0.09375,46592,15122,0.3245621565934066,0,0.06427643125,157.5,0.0,47.0,4513,902600
red1,3,12.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,14,0.4375,46592,418,0.008971497252747252,0,0.06543481875,735.0,0.0,47.0,4513,902600
red1,3,12.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,2,4.292582417582418e-5,0,0.14554063437499998,1575.0,0.0,47.0,4513,902600
red1,3,14.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.13183271875000002,1680.0,0.0,47.0,4513,902600
red1,3,14.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.11102309375000001,1680.0,0.0,47.0,4513,902600
red1,3,14.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,3,0.09375,46592,14499,0.3111907623626374,0,0.06496626562499999,157.5,0.0,47.0,4513,902600
red1,3,14.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,17,0.53125,46592,74,0.0015882554945054945,0,0.06469744375,892.5,0.0,47.0,4513,902600
red1,3,14.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.15346845625000002,1680.0,0.0,47.0,4513,902600
red1,3,16.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.11673759687499997,1627.5,0.0,47.0,4513,902600
red1,3,16.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.09485732499999999,1627.5,0.0,47.0,4513,902600
