channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,1,0.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,0,0.0,23328,11141,0.4775805898491084,0,0.12572903125,0.0,0.0,47.0,2295,459184
blue3,1,0.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,0,0.0,23328,11307,0.48469650205761317,0,0.13428535625,0.0,0.0,47.0,2295,459184
blue3,1,0.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,0,0.0,23328,11141,0.4775805898491084,0,0.061858484374999995,0.0,0.0,47.0,2295,459184
blue3,1,0.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,0,0.0,23328,11348,0.4864540466392318,0,0.06478359375000001,0.0,0.0,47.0,2295,459184
blue3,1,0.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,0,0.0,23328,11164,0.47856652949245543,0,0.037388228125,0.0,0.0,47.0,2295,459184
blue3,1,0.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,0,0.0,23328,11141,0.4775805898491084,0,0.13939459375,0.0,0.0,47.0,2295,459184
blue3,1,2.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,0,0.0,23328,10603,0.4545181755829904,0,0.11260810000000002,0.0,0.0,47.0,2295,459184
blue3,1,2.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,0,0.0,23328,11033,0.47295096021947874,0,0.1325800625,0.0,0.0,47.0,2295,459184
blue3,1,2.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,0,0.0,23328,10603,0.4545181755829904,0,0.042902068749999994,0.0,0.0,47.0,2295,459184
blue3,1,2.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,0,0.0,23328,11073,0.4746656378600823,0,0.054238296875,0.0,0.0,47.0,2295,459184
