workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,239,0,0.9283741311139005,8.091402859117013,missing
red4:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,196,0,1.4084540067856985,13.342847733422683,missing
red4:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,222,0,0.554528558329444,3.338858998644652,missing
red4:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,199,0,0.5430306413645001,3.084949910505273,missing
red4:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,273,0,0.914731193990403,5.009832221560923,missing
red4:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,248,0,0.4215237939063701,4.325474455904963,missing
red4:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,215,0,0.5367944394595328,4.756498099491676,missing
red4:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,221,0,0.6228694836870936,4.831943528604351,missing
red4:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,238,0,0.537005779753406,4.747772718953145,missing
red4:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,202,0,1.056573996931169,13.45067589559153,missing
red4:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,249,0,1.7527593332532043,5.698514079372372,missing
red4:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,252,0,0.6953094644782665,6.612148370604292,missing
red4:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,290,0,3.29332406144959,4.915992035727166,missing
red4:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,221,0,1.0087052778325152,1.9125629796082595,missing
red4:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,221,0,0.5760504155487998,3.0933773535695313,missing
red4:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,211,0,0.8738431460108789,5.370139368823048,missing
red4:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,166,0,0.9188220742752842,5.414930537089957,missing
red4:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,215,0,0.8309654868167838,4.686260265430716,missing
red4:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,224,0,0.6820819333421247,5.02171888701143,missing
red4:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,222,0,0.5259502449804819,6.536828910576997,missing
red4:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,147,0,0.6322299310858261,5.152348895632273,missing
red4:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,214,0,0.8723664129925792,5.736691416882805,missing
red4:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,209,0,0.43879501317958713,3.93578480629516,missing
red4:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,184,0,1.0171528060490018,5.046241487299827,missing
red4:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,268,0,1.434063614259439,7.136812364375814,missing
red4:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,214,0,1.7184915539657208,3.159532471763611,missing
red4:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,300,0,0.6289695855602463,6.204069618672222,missing
red4:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,161,0,0.5300444433641015,6.143242985308863,missing
red4:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,271,0,0.8704966935355424,9.356949275369162,missing
red4:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,251,0,1.2928809969883275,5.222055622505449,missing
red4:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,261,0,1.1783479203744245,6.172583818813761,missing
red4:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,280,0,1.8858970400659416,5.55442148455773,missing
red4:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,283,0,0.6057169189929013,5.160381482874484,missing
red4:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,248,0,1.0534938280519772,8.422046416192838,missing
red4:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,243,0,0.46276129341443667,9.05972904997249,missing
red4:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,232,0,1.410857190426287,7.446809380662859,missing
red4:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,258,0,0.5948418685921657,7.747427630134538,missing
red4:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,155,0,0.48443302540491057,1.3656434046422448,missing
red4:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,261,0,0.7812951934861321,5.283826405791526,missing
red4:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,243,0,0.6920762756722282,6.39706889391569,missing
red4:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,248,0,0.9215548294326974,5.864237635840823,missing
red4:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,264,0,1.7139383999991593,5.5132942354108065,missing
red4:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,217,0,0.6551329651231229,2.8409259826158695,missing
red4:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,188,0,1.7077987419939291,3.020636540067753,missing
red4:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,182,0,0.7286492613203327,1.7605594064550993,missing
red4:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,189,0,0.8605054270767598,2.2343282699269,missing
red4:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,203,0,0.8094006588307873,2.2718114990088094,missing
red4:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,217,0,0.9787653088421049,2.670052739445694,missing
red4:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,212,0,1.6567605423291243,4.027929414712066,missing
red4:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,191,0,1.11201863090102,2.257922649279662,missing
red4:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,191,0,0.9423182561460989,2.110702987131345,missing
red4:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,270,3,0.3385648703695066,2.3817043900052837,missing
red4:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,254,4,0.556520698888143,3.3533940347162634,missing
red4:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,300,9,0.7815445499927866,3.0058136405449227,missing
red4:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,230,0,1.442110874153627,2.5644344844946088,missing
red4:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,226,0,0.8903899308365674,3.6562749132704195,missing
red4:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,232,0,0.6920456731318922,2.4407172915192956,missing
red4:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,237,4,0.4182204668018805,4.541188138819621,missing
red4:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,267,0,2.268572095973016,2.9805188705944268,missing
red4:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,315,0,1.4043257783386078,5.192505289794219,missing
red4:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,239,4,0.9283741311139005,2.3449106391889845,missing
red4:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,196,0,1.4084540067856985,3.4522828718729284,missing
red4:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,222,0,0.554528558329444,2.289773337376547,missing
red4:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,199,0,0.5430306413645001,1.815639860844864,missing
red4:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,273,0,0.914731193990403,2.4195249339287246,missing
red4:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,248,5,0.4215237939063701,2.560154464958834,missing
red4:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,215,0,0.5367944394595328,2.0673049146791165,missing
red4:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,221,0,0.6228694836870936,1.9213509110591809,missing
red4:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,238,4,0.537005779753406,2.423933332485847,missing
red4:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,202,0,1.056573996931169,12.774763014969304,missing
red4:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,249,4,1.7527593332532043,1.975258188585508,missing
red4:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,252,6,0.6953094644782665,2.560920909108084,missing
red4:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,290,0,3.29332406144959,2.855297006580371,missing
red4:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,221,0,1.0087052778325152,3.3267483134381037,missing
red4:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,221,12,0.5760504155487998,2.135611933903811,missing
red4:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,211,0,0.8738431460108789,2.2101370466081565,missing
red4:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,166,0,0.9188220742752842,1.680140862519895,missing
red4:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,215,4,0.8309654868167838,1.753428209530197,missing
red4:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,224,0,0.6820819333421247,2.3988336906819883,missing
red4:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,222,0,0.5259502449804819,3.085180758331695,missing
red4:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,147,0,0.6322299310858261,1.556818587764166,missing
red4:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,214,5,0.8723664129925792,2.1260649255909936,missing
red4:lane2:snr8.0:seed4:frame41,8.0,41,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,209,0,0.43879501317958713,2.502176145581731,missing
red4:lane2:snr8.0:seed4:frame42,8.0,42,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,184,5,1.0171528060490018,1.8099336469456238,missing
red4:lane2:snr8.0:seed4:frame43,8.0,43,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,268,5,1.434063614259439,3.946857275577097,missing
red4:lane2:snr8.0:seed4:frame44,8.0,44,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,214,0,1.7184915539657208,2.277222686375087,missing
red4:lane2:snr8.0:seed4:frame45,8.0,45,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,300,3,0.6289695855602463,2.352349371556045,missing
red4:lane2:snr8.0:seed4:frame46,8.0,46,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,161,0,0.5300444433641015,1.9018450538670584,missing
red4:lane2:snr8.0:seed4:frame47,8.0,47,profiled_cz,24,false,false,true,missing,false,true,gradient_only,1,271,0,0.8704966935355424,3.709538092734476,missing
red4:lane2:snr8.0:seed4:frame48,8.0,48,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,251,5,1.2928809969883275,3.926722676669261,missing
red4:lane2:snr8.0:seed4:frame49,8.0,49,profiled_cz,25,false,false,true,missing,false,true,gradient_only,1,261,0,1.1783479203744245,2.790093335825506,missing
red4:lane2:snr8.0:seed4:frame50,8.0,50,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,280,6,1.8858970400659416,3.1065438123105875,missing
red4:lane2:snr8.0:seed4:frame51,8.0,51,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,283,0,0.6057169189929013,2.239226192297147,missing
red4:lane2:snr8.0:seed4:frame52,8.0,52,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,248,4,1.0534938280519772,3.640804279659923,missing
red4:lane2:snr8.0:seed4:frame53,8.0,53,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,243,0,0.46276129341443667,2.9005352401878417,missing
red4:lane2:snr8.0:seed4:frame54,8.0,54,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,232,0,1.410857190426287,2.6216398368796776,missing
red4:lane2:snr8.0:seed4:frame55,8.0,55,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,258,0,0.5948418685921657,3.064536330701113,missing
red4:lane2:snr8.0:seed4:frame56,8.0,56,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,155,0,0.48443302540491057,1.36702442089094,missing
red4:lane2:snr8.0:seed4:frame57,8.0,57,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,261,5,0.7812951934861321,2.720526922037392,missing
red4:lane2:snr8.0:seed4:frame58,8.0,58,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,243,0,0.6920762756722282,2.6079350317851193,missing
red4:lane2:snr8.0:seed4:frame59,8.0,59,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,248,0,0.9215548294326974,2.48499174430452,missing
red4:lane2:snr8.0:seed4:frame60,8.0,60,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,264,0,1.7139383999991593,2.7713083093878144,missing
red4:lane2:snr10.0:seed4:frame1,10.0,1,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,167,0,0.5055555080229978,8.457639985470843,missing
red4:lane2:snr10.0:seed4:frame2,10.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,152,0,0.4238006519717418,6.898088806091021,missing
red4:lane2:snr10.0:seed4:frame3,10.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,136,0,0.46707954990576817,5.462249863823188,missing
red4:lane2:snr10.0:seed4:frame4,10.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,141,0,0.4209705984626512,8.099030093253296,missing
red4:lane2:snr10.0:seed4:frame5,10.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,153,0,1.9996852166736103,4.692485521556561,missing
red4:lane2:snr10.0:seed4:frame6,10.0,6,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,171,0,0.7101124776054295,6.586050082553222,missing
red4:lane2:snr10.0:seed4:frame7,10.0,7,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,167,0,0.9561648687121171,10.48225800480863,missing
red4:lane2:snr10.0:seed4:frame8,10.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,134,0,0.4263814027735477,5.779094362341508,missing
red4:lane2:snr10.0:seed4:frame9,10.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,139,0,2.3607198531012155,5.830297230773302,missing
red4:lane2:snr10.0:seed4:frame10,10.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,213,0,0.4412320213562798,3.9085837493368802,missing
red4:lane2:snr10.0:seed4:frame11,10.0,11,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,223,0,1.3959861647183158,4.5287457645279385,missing
red4:lane2:snr10.0:seed4:frame12,10.0,12,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,209,0,0.6283380611827502,6.02859236793781,missing
red4:lane2:snr10.0:seed4:frame13,10.0,13,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,175,0,0.32898273352388646,3.579277088146773,missing
red4:lane2:snr10.0:seed4:frame14,10.0,14,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,185,0,0.4088960738020748,4.644686467480815,missing
red4:lane2:snr10.0:seed4:frame15,10.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,156,0,0.6904158504955055,4.7763696335198444,missing
red4:lane2:snr10.0:seed4:frame16,10.0,16,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,172,0,0.5435032334922407,2.380314024060943,missing
red4:lane2:snr10.0:seed4:frame17,10.0,17,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,199,0,0.9345012466747128,5.877460828286479,missing
red4:lane2:snr10.0:seed4:frame18,10.0,18,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,204,0,0.904073633690053,8.630634230374609,missing
red4:lane2:snr10.0:seed4:frame19,10.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,171,0,0.6931701797293155,6.953616714509021,missing
red4:lane2:snr10.0:seed4:frame20,10.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,149,0,7.684175352927706,11.252232814778258,missing
red4:lane2:snr10.0:seed4:frame21,10.0,21,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,180,0,0.4468694806737689,2.8995186346013724,missing
red4:lane2:snr10.0:seed4:frame22,10.0,22,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,146,0,1.8810479075590256,2.8117705549981724,missing
red4:lane2:snr10.0:seed4:frame23,10.0,23,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,207,0,0.5421526083361616,4.421561537898248,missing
red4:lane2:snr10.0:seed4:frame24,10.0,24,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,177,0,0.5427778507753273,3.6607178292080826,missing
red4:lane2:snr10.0:seed4:frame25,10.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,167,0,0.3902087691179068,4.171479824145937,missing
red4:lane2:snr10.0:seed4:frame26,10.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,170,0,0.4554697889632015,4.293019308049809,missing
red4:lane2:snr10.0:seed4:frame27,10.0,27,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,190,0,0.503911920623218,4.101186600960821,missing
red4:lane2:snr10.0:seed4:frame28,10.0,28,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,162,0,1.214810584405027,9.662491890603885,missing
red4:lane2:snr10.0:seed4:frame29,10.0,29,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,193,0,0.6269310354126418,4.7432393848543155,missing
red4:lane2:snr10.0:seed4:frame30,10.0,30,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,171,0,0.6500028370448461,5.695773375595854,missing
red4:lane2:snr10.0:seed4:frame31,10.0,31,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,219,0,0.5329205896664343,4.3866557162728075,missing
red4:lane2:snr10.0:seed4:frame32,10.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,172,0,0.556071720308674,1.742706482449732,missing
red4:lane2:snr10.0:seed4:frame33,10.0,33,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,149,0,0.4745261434596175,2.5296332882778523,missing
red4:lane2:snr10.0:seed4:frame34,10.0,34,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,183,0,0.7238101094242819,4.949433790058938,missing
red4:lane2:snr10.0:seed4:frame35,10.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,118,0,0.3926560439396365,4.7916490440895085,missing
red4:lane2:snr10.0:seed4:frame36,10.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,148,0,0.5611722337766418,4.3815250390807625,missing
red4:lane2:snr10.0:seed4:frame37,10.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,181,0,0.8390402658739731,4.273577084898673,missing
red4:lane2:snr10.0:seed4:frame38,10.0,38,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,161,0,0.528295671433167,5.4634629313186345,missing
red4:lane2:snr10.0:seed4:frame39,10.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,105,0,0.48675620633919353,4.556775347947945,missing
red4:lane2:snr10.0:seed4:frame40,10.0,40,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,155,0,1.697686605481498,4.876153595872256,missing
red4:lane2:snr10.0:seed4:frame41,10.0,41,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,161,0,0.4918441210685173,3.591587411563375,missing
red4:lane2:snr10.0:seed4:frame42,10.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,127,0,0.42414171766821646,4.462980998596799,missing
red4:lane2:snr10.0:seed4:frame43,10.0,43,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,214,0,0.5039071479520815,6.1833669108211105,missing
red4:lane2:snr10.0:seed4:frame44,10.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,145,0,0.4025427801720015,2.673719014850841,missing
red4:lane2:snr10.0:seed4:frame45,10.0,45,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,239,0,2.8887769516681763,5.43446874085045,missing
red4:lane2:snr10.0:seed4:frame46,10.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,120,0,0.4593799105828126,5.545634808615931,missing
red4:lane2:snr10.0:seed4:frame47,10.0,47,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,206,0,0.583949952074467,8.028706820136364,missing
red4:lane2:snr10.0:seed4:frame48,10.0,48,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,214,0,0.8262278064298975,4.610382684289879,missing
red4:lane2:snr10.0:seed4:frame49,10.0,49,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,206,0,0.6583863400952477,5.039541321894342,missing
red4:lane2:snr10.0:seed4:frame50,10.0,50,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,220,0,0.6322986379911174,4.973818816164894,missing
red4:lane2:snr10.0:seed4:frame51,10.0,51,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,206,0,1.1820223136888954,4.562452928416592,missing
red4:lane2:snr10.0:seed4:frame52,10.0,52,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,192,0,1.1360424937408222,7.7495417597577125,missing
red4:lane2:snr10.0:seed4:frame53,10.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,169,0,0.42932776537176165,8.07226030489822,missing
red4:lane2:snr10.0:seed4:frame54,10.0,54,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,177,0,0.5576765129222649,6.3277731054276085,missing
red4:lane2:snr10.0:seed4:frame55,10.0,55,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,204,0,0.6009136622422303,6.491874140259936,missing
red4:lane2:snr10.0:seed4:frame56,10.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,118,0,0.4701196655213013,1.1671652417844365,missing
red4:lane2:snr10.0:seed4:frame57,10.0,57,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,208,0,0.7172479510056522,4.51519727368811,missing
red4:lane2:snr10.0:seed4:frame58,10.0,58,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,190,0,1.2729531395301346,5.783160725170977,missing
red4:lane2:snr10.0:seed4:frame59,10.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,201,0,0.7056273143981276,5.579171119622912,missing
red4:lane2:snr10.0:seed4:frame60,10.0,60,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,208,0,0.5296452773170742,4.897722856191587,missing
red4:lane2:snr10.0:seed4:frame1,10.0,1,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,167,0,0.5055555080229978,2.26010894245761,missing
red4:lane2:snr10.0:seed4:frame2,10.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,152,0,0.4238006519717418,3.1053892521483366,missing
red4:lane2:snr10.0:seed4:frame3,10.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,136,0,0.46707954990576817,1.5242842745850806,missing
red4:lane2:snr10.0:seed4:frame4,10.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,141,0,0.4209705984626512,2.001457818328559,missing
red4:lane2:snr10.0:seed4:frame5,10.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,153,0,1.9996852166736103,1.7731219413668873,missing
red4:lane2:snr10.0:seed4:frame6,10.0,6,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,171,0,0.7101124776054295,2.1630438891122514,missing
red4:lane2:snr10.0:seed4:frame7,10.0,7,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,167,0,0.9561648687121171,3.3179834679321045,missing
red4:lane2:snr10.0:seed4:frame8,10.0,8,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,134,0,0.4263814027735477,1.6258971329625163,missing
red4:lane2:snr10.0:seed4:frame9,10.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,139,0,2.3607198531012155,1.6454126656328147,missing
