workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr4.0:seed4:frame42,4.0,42,profiled_cz,580,false,false,false,missing,false,true,gradient_only,8,1,16,2284,1935,2.737545723383107,49.801867401293016,missing
red2:lane1:snr4.0:seed4:frame43,4.0,43,profiled_cz,608,false,false,false,missing,false,true,gradient_only,8,1,16,2282,1945,2.0344743613552074,851.8475211383392,missing
red2:lane1:snr4.0:seed4:frame44,4.0,44,profiled_cz,522,false,false,false,missing,false,true,gradient_only,4,1,16,2214,2013,4.764902489930812,21.133351584132967,missing
red2:lane1:snr4.0:seed4:frame45,4.0,45,profiled_cz,514,false,false,false,missing,false,true,gradient_only,8,1,16,2176,1866,2.4308402288078796,14.395823264806385,missing
red2:lane1:snr4.0:seed4:frame46,4.0,46,profiled_cz,528,false,false,false,missing,false,true,gradient_only,4,1,16,2254,1885,1.9582756725675616,88.33150595889849,missing
red2:lane1:snr4.0:seed4:frame47,4.0,47,profiled_cz,570,false,false,false,missing,false,true,gradient_only,8,1,16,2249,2000,1.614902089103522,44.66236233273832,missing
red2:lane1:snr4.0:seed4:frame48,4.0,48,profiled_cz,560,false,false,false,missing,false,true,gradient_only,8,1,16,2322,2046,1.8654210977419907,146.20936390125715,missing
red2:lane1:snr4.0:seed4:frame49,4.0,49,profiled_cz,486,false,false,false,missing,false,true,gradient_only,7,1,16,2277,1903,1.234338487708335,40.34342750813476,missing
red2:lane1:snr4.0:seed4:frame50,4.0,50,profiled_cz,550,false,false,false,missing,false,true,gradient_only,8,1,16,2282,1995,2.7722238130587322,22.109435524143045,missing
red2:lane1:snr4.0:seed4:frame51,4.0,51,profiled_cz,609,false,false,false,missing,false,true,gradient_only,6,1,16,2292,2015,1.9140484698659002,63.18814288363967,missing
red2:lane1:snr4.0:seed4:frame52,4.0,52,profiled_cz,533,false,false,false,missing,false,true,gradient_only,7,1,16,2293,1924,2.569020299005401,16.444564132595534,missing
red2:lane1:snr4.0:seed4:frame53,4.0,53,profiled_cz,497,false,false,false,missing,false,true,gradient_only,8,1,16,2192,1856,2.110896866857873,24.6204127272009,missing
red2:lane1:snr4.0:seed4:frame54,4.0,54,profiled_cz,592,false,false,false,missing,false,true,gradient_only,7,1,16,2150,1858,1.5269362060926652,59.539978925292935,missing
red2:lane1:snr4.0:seed4:frame55,4.0,55,profiled_cz,531,false,false,false,missing,false,true,gradient_only,6,1,16,2239,1967,4.83015581360076,3822.132437237761,missing
red2:lane1:snr4.0:seed4:frame56,4.0,56,profiled_cz,530,false,false,false,missing,false,true,gradient_only,5,1,16,2324,2026,3.1500654099151264,19.626483200442337,missing
red2:lane1:snr4.0:seed4:frame57,4.0,57,profiled_cz,543,false,false,false,missing,false,true,gradient_only,1,1,16,2289,2027,2.924383239507714,51.844885998576444,missing
red2:lane1:snr4.0:seed4:frame58,4.0,58,profiled_cz,512,false,false,false,missing,false,true,gradient_only,1,1,16,2279,1972,2.8483073459386676,13.980252972137057,missing
red2:lane1:snr4.0:seed4:frame59,4.0,59,profiled_cz,528,false,false,false,missing,false,true,gradient_only,5,1,16,2231,1907,3.3031566064493827,19.52219228483831,missing
red2:lane1:snr4.0:seed4:frame60,4.0,60,profiled_cz,546,false,false,false,missing,false,true,gradient_only,1,1,16,2275,1894,1.5532385417874959,19.297482867367844,missing
red2:lane1:snr6.0:seed4:frame1,6.0,1,cwz_joint,449,false,false,true,missing,false,true,gradient_only,8,1,16,2247,0,2.8820120244460776,80.15455673639973,missing
red2:lane1:snr6.0:seed4:frame2,6.0,2,cwz_joint,520,false,false,true,missing,false,true,gradient_only,8,1,16,2350,0,1.8712268759204638,147.73740281340577,missing
red2:lane1:snr6.0:seed4:frame3,6.0,3,cwz_joint,524,false,false,true,missing,false,true,gradient_only,8,1,16,2262,0,2.3486131419859815,124.91202770271055,missing
red2:lane1:snr6.0:seed4:frame4,6.0,4,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,1,16,2291,0,2.4310444740819617,61.73770274967336,missing
red2:lane1:snr6.0:seed4:frame5,6.0,5,cwz_joint,349,false,false,true,missing,false,true,gradient_only,8,1,16,2111,0,4.440328117373547,69.56594288758401,missing
red2:lane1:snr6.0:seed4:frame6,6.0,6,cwz_joint,414,false,false,true,missing,false,true,gradient_only,8,1,16,2180,0,2.6289797886605277,99.47740962492644,missing
red2:lane1:snr6.0:seed4:frame7,6.0,7,cwz_joint,424,false,false,true,missing,false,true,gradient_only,8,1,16,2210,0,2.2179264774201606,89.0366470242723,missing
red2:lane1:snr6.0:seed4:frame8,6.0,8,cwz_joint,491,false,false,true,missing,false,true,gradient_only,8,1,16,2275,0,3.614508610220471,68.11113305906333,missing
red2:lane1:snr6.0:seed4:frame9,6.0,9,cwz_joint,406,false,false,true,missing,false,true,gradient_only,8,1,16,2134,0,11.89191616277567,49.664712548167955,missing
red2:lane1:snr6.0:seed4:frame10,6.0,10,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,1,16,2253,0,1.4619069730048788,103.28396469609902,missing
red2:lane1:snr6.0:seed4:frame11,6.0,11,cwz_joint,445,false,false,true,missing,false,true,gradient_only,8,1,16,2233,0,3.9695132642627997,133.0681108785266,missing
red2:lane1:snr6.0:seed4:frame12,6.0,12,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,1,16,2215,0,2.0409270037189375,56.65700027895236,missing
red2:lane1:snr6.0:seed4:frame13,6.0,13,cwz_joint,506,false,false,true,missing,false,true,gradient_only,8,1,16,2211,0,2.0057737381744505,31.56679639581968,missing
red2:lane1:snr6.0:seed4:frame14,6.0,14,cwz_joint,525,false,false,true,missing,false,true,gradient_only,8,1,16,2230,0,1.3113097555418594,1032.8700535366763,missing
red2:lane1:snr6.0:seed4:frame15,6.0,15,cwz_joint,375,false,false,true,missing,false,true,gradient_only,8,1,16,2195,0,3.200444450183067,54.08948369163444,missing
red2:lane1:snr6.0:seed4:frame16,6.0,16,cwz_joint,320,false,false,true,missing,false,true,gradient_only,8,1,16,2181,0,1.3465111949908306,39.873737448742254,missing
red2:lane1:snr6.0:seed4:frame17,6.0,17,cwz_joint,387,false,false,true,missing,false,true,gradient_only,8,1,16,2115,0,1.1545231126918172,128.76447032952916,missing
red2:lane1:snr6.0:seed4:frame18,6.0,18,cwz_joint,522,false,false,true,missing,false,true,gradient_only,8,1,16,2227,0,1.6383956238208974,72.31987989839587,missing
red2:lane1:snr6.0:seed4:frame19,6.0,19,cwz_joint,451,false,false,true,missing,false,true,gradient_only,8,1,16,2263,0,2.280745186659005,232.19565432029992,missing
red2:lane1:snr6.0:seed4:frame20,6.0,20,cwz_joint,387,false,false,true,missing,false,true,gradient_only,8,1,16,2223,0,58.00210961418721,91.40861178318488,missing
red2:lane1:snr6.0:seed4:frame21,6.0,21,cwz_joint,417,false,false,true,missing,false,true,gradient_only,8,1,16,2240,0,1.617047114704939,138.37812440771557,missing
red2:lane1:snr6.0:seed4:frame22,6.0,22,cwz_joint,601,false,false,true,missing,false,true,gradient_only,8,1,16,2244,0,2.944524449050676,238.7468215734714,missing
red2:lane1:snr6.0:seed4:frame23,6.0,23,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,1,16,2182,0,2.4550837935776486,69.71984886587026,missing
red2:lane1:snr6.0:seed4:frame24,6.0,24,cwz_joint,558,false,false,true,missing,false,true,gradient_only,8,1,16,2262,0,2.3363647795765683,144.60516554789493,missing
red2:lane1:snr6.0:seed4:frame25,6.0,25,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,1,16,2154,0,1.947296143879501,79.76791466043039,missing
red2:lane1:snr6.0:seed4:frame26,6.0,26,cwz_joint,303,false,false,true,missing,false,true,gradient_only,8,1,16,2068,0,1.451235424622243,199.24617383785426,missing
red2:lane1:snr6.0:seed4:frame27,6.0,27,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,1,16,2157,0,2.213618021788221,207.20816904265206,missing
red2:lane1:snr6.0:seed4:frame28,6.0,28,cwz_joint,392,false,false,true,missing,false,true,gradient_only,8,1,16,2238,0,2.5352215190665643,112.35384407052877,missing
red2:lane1:snr6.0:seed4:frame29,6.0,29,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,1,16,2259,0,2.7039870340531675,155.80997798362804,missing
red2:lane1:snr6.0:seed4:frame30,6.0,30,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,1,16,2257,0,1.5861383791757082,180.9659818020209,missing
red2:lane1:snr6.0:seed4:frame31,6.0,31,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,1,16,2264,0,1.3765358777363843,198.34112267988314,missing
red2:lane1:snr6.0:seed4:frame32,6.0,32,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,1,16,2281,0,1.5125495000631644,172.15273717882016,missing
red2:lane1:snr6.0:seed4:frame33,6.0,33,cwz_joint,348,false,false,true,missing,false,true,gradient_only,8,1,16,2151,0,3.2644278822289525,130.61753658420574,missing
red2:lane1:snr6.0:seed4:frame34,6.0,34,cwz_joint,411,false,false,true,missing,false,true,gradient_only,8,1,16,2217,0,1.627520476217418,69.96751684266742,missing
red2:lane1:snr6.0:seed4:frame35,6.0,35,cwz_joint,548,false,false,true,missing,false,true,gradient_only,8,1,16,2243,0,2.53497621886576,73.20266793239608,missing
red2:lane1:snr6.0:seed4:frame36,6.0,36,cwz_joint,553,false,false,true,missing,false,true,gradient_only,8,1,16,2234,0,2.831846817757321,75.16071328292061,missing
red2:lane1:snr6.0:seed4:frame37,6.0,37,cwz_joint,428,false,false,true,missing,false,true,gradient_only,8,1,16,2214,0,1.0384491254137287,50.69953780370888,missing
red2:lane1:snr6.0:seed4:frame38,6.0,38,cwz_joint,543,false,false,true,missing,false,true,gradient_only,8,1,16,2268,0,1.434596573733386,124.05559503057255,missing
red2:lane1:snr6.0:seed4:frame39,6.0,39,cwz_joint,459,false,false,true,missing,false,true,gradient_only,8,1,16,2142,0,0.9614389378053105,42.71274474795312,missing
red2:lane1:snr6.0:seed4:frame40,6.0,40,cwz_joint,430,false,false,true,missing,false,true,gradient_only,8,1,16,2153,0,1.7464838127599682,52.63407419467963,missing
red2:lane1:snr6.0:seed4:frame41,6.0,41,cwz_joint,510,false,false,true,missing,false,true,gradient_only,8,1,16,2220,0,6.366947454013499,64.870427945485,missing
red2:lane1:snr6.0:seed4:frame42,6.0,42,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,1,16,2273,0,2.773625222419128,926.351285994947,missing
red2:lane1:snr6.0:seed4:frame43,6.0,43,cwz_joint,540,false,false,true,missing,false,true,gradient_only,8,1,16,2262,0,2.024863459606656,689.9438317859698,missing
red2:lane1:snr6.0:seed4:frame44,6.0,44,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,1,16,2211,0,5.775530225636588,116.33942565961031,missing
red2:lane1:snr6.0:seed4:frame45,6.0,45,cwz_joint,413,false,false,true,missing,false,true,gradient_only,8,1,16,2228,0,2.039768966415266,52.36588141174916,missing
red2:lane1:snr6.0:seed4:frame46,6.0,46,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,1,16,2244,0,1.723323632102407,431.88389956783016,missing
red2:lane1:snr6.0:seed4:frame47,6.0,47,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,1,16,2240,0,2.904360804482791,169.81734150097626,missing
red2:lane1:snr6.0:seed4:frame48,6.0,48,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,1,16,2235,0,3.099273052832551,111.45524351015527,missing
red2:lane1:snr6.0:seed4:frame49,6.0,49,cwz_joint,418,false,false,true,missing,false,true,gradient_only,8,1,16,2207,0,1.498795648272379,67.20152532654384,missing
red2:lane1:snr6.0:seed4:frame50,6.0,50,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,1,16,2214,0,1.5523555882440045,96.96093818935479,missing
red2:lane1:snr6.0:seed4:frame51,6.0,51,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,1,16,2265,0,1.401058370449552,148.64057835492835,missing
red2:lane1:snr6.0:seed4:frame52,6.0,52,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,1,16,2208,0,2.311476941665658,72.83251810760424,missing
red2:lane1:snr6.0:seed4:frame53,6.0,53,cwz_joint,402,false,false,true,missing,false,true,gradient_only,8,1,16,2178,0,2.539639165167882,80.63875445826442,missing
red2:lane1:snr6.0:seed4:frame54,6.0,54,cwz_joint,573,false,false,true,missing,false,true,gradient_only,8,1,16,2248,0,13.280072249747578,258.4980257278123,missing
red2:lane1:snr6.0:seed4:frame55,6.0,55,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,1,16,2233,0,1.8659741357876443,63.60088924149028,missing
red2:lane1:snr6.0:seed4:frame56,6.0,56,cwz_joint,422,false,false,true,missing,false,true,gradient_only,8,1,16,2180,0,1.8128018593094959,93.32171419915169,missing
red2:lane1:snr6.0:seed4:frame57,6.0,57,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,1,16,2162,0,2.2208578089334545,66.60562807923081,missing
red2:lane1:snr6.0:seed4:frame58,6.0,58,cwz_joint,411,false,false,true,missing,false,true,gradient_only,8,1,16,2176,0,3.1946596869971753,93.6925428138059,missing
red2:lane1:snr6.0:seed4:frame59,6.0,59,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,1,16,2229,0,3.9257158317707783,87.48637526115611,missing
red2:lane1:snr6.0:seed4:frame60,6.0,60,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,1,16,2251,0,2.057661975431738,57.63214338503011,missing
red2:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,513,false,false,false,missing,false,true,gradient_only,1,1,16,2247,1945,2.8820120244460776,49.04247756982188,missing
red2:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,545,false,false,false,missing,false,true,gradient_only,3,1,16,2350,2057,1.8712268759204638,12.578480447216476,missing
red2:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,528,false,false,false,missing,false,true,gradient_only,6,1,16,2262,1997,2.3486131419859815,383.5845428564564,missing
red2:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,565,false,false,false,missing,false,true,gradient_only,8,1,16,2291,1976,2.4310444740819617,14.45361331621557,missing
red2:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,366,false,false,false,missing,false,true,gradient_only,3,1,16,2111,1766,4.440328117373547,35.12213434294032,missing
red2:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,408,false,false,false,missing,false,true,gradient_only,1,1,16,2180,1832,2.6289797886605277,48.85157772384849,missing
red2:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,476,false,false,false,missing,false,true,gradient_only,1,1,16,2210,1821,2.2179264774201606,53.45069676160407,missing
red2:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,509,false,false,false,missing,false,true,gradient_only,6,1,16,2275,1939,3.614508610220471,13.272259779476961,missing
red2:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,482,false,false,false,missing,false,true,gradient_only,4,1,16,2134,1907,11.89191616277567,9.193801919503057,missing
red2:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,546,false,false,false,missing,false,true,gradient_only,5,1,16,2253,1962,1.4619069730048788,41.471555572127514,missing
red2:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,464,false,false,false,missing,false,true,gradient_only,1,1,16,2233,1773,3.9695132642627997,37.34152960955438,missing
red2:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,487,false,false,false,missing,false,true,gradient_only,8,1,16,2215,1866,2.0409270037189375,20.25930120005852,missing
red2:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,513,false,false,false,missing,false,true,gradient_only,1,1,16,2211,1896,2.0057737381744505,7.559429401944937,missing
red2:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,509,false,false,false,missing,false,true,gradient_only,2,1,16,2230,1950,1.3113097555418594,65.86327510584316,missing
red2:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,407,false,false,false,missing,false,true,gradient_only,5,1,16,2195,1839,3.200444450183067,13.229992758686315,missing
red2:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,363,false,false,false,missing,false,true,gradient_only,5,1,16,2181,1796,1.3465111949908306,10.75504604340549,missing
red2:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,429,false,false,false,missing,false,true,gradient_only,8,1,16,2115,1789,1.1545231126918172,11.191274969716991,missing
red2:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,549,false,false,false,missing,false,true,gradient_only,1,1,16,2227,1875,1.6383956238208974,38.555938761473136,missing
red2:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,500,false,false,false,missing,false,true,gradient_only,3,1,16,2263,1887,2.280745186659005,23.787359201788522,missing
red2:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,450,false,false,false,missing,false,true,gradient_only,8,1,16,2223,1860,58.00210961418721,35.232648547907,missing
red2:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,462,false,false,false,missing,false,true,gradient_only,2,1,16,2240,1909,1.617047114704939,68.98748646971455,missing
red2:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,621,false,false,false,missing,false,true,gradient_only,5,1,16,2244,1958,2.944524449050676,38.31893799372159,missing
red2:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,482,false,false,false,missing,false,true,gradient_only,1,1,16,2182,1839,2.4550837935776486,13.0545416537562,missing
red2:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,544,false,false,false,missing,false,true,gradient_only,7,1,16,2262,1963,2.3363647795765683,49.0309715531397,missing
red2:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,496,false,false,false,missing,false,true,gradient_only,7,1,16,2154,1882,1.947296143879501,63.60765233590361,missing
red2:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,334,false,false,false,missing,false,true,gradient_only,3,1,16,2068,1699,1.451235424622243,7.475592824353757,missing
red2:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,507,false,false,false,missing,false,true,gradient_only,7,1,16,2157,2065,2.213618021788221,40.50898885416075,missing
red2:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,432,false,false,false,missing,false,true,gradient_only,8,1,16,2238,1879,2.5352215190665643,81.7989004746056,missing
red2:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,515,false,false,false,missing,false,true,gradient_only,8,1,16,2259,1932,2.7039870340531675,54.24198434235679,missing
red2:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,551,false,false,false,missing,false,true,gradient_only,2,1,16,2257,2070,1.5861383791757082,31.98728225541812,missing
red2:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,524,false,false,false,missing,false,true,gradient_only,8,1,16,2264,1988,1.3765358777363843,103.11161335868411,missing
red2:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,510,false,false,false,missing,false,true,gradient_only,3,1,16,2281,1986,1.5125495000631644,16.282744562805036,missing
red2:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,405,false,false,false,missing,false,true,gradient_only,2,1,16,2151,1841,3.2644278822289525,68.26795493571242,missing
red2:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,438,false,false,false,missing,false,true,gradient_only,5,1,16,2217,1737,1.627520476217418,28.723558866442158,missing
red2:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,573,false,false,false,missing,false,true,gradient_only,8,1,16,2243,1954,2.53497621886576,44.91354620752092,missing
red2:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,562,false,false,false,missing,false,true,gradient_only,1,1,16,2234,1950,2.831846817757321,21.092981756740084,missing
red2:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,451,false,false,false,missing,false,true,gradient_only,3,1,16,2214,1841,1.0384491254137287,9.354522919244474,missing
red2:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,577,false,false,false,missing,false,true,gradient_only,2,1,16,2268,2027,1.434596573733386,34.7854143619049,missing
red2:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,467,false,false,false,missing,false,true,gradient_only,7,1,16,2142,1848,0.9614389378053105,7.806801807836521,missing
red2:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,479,false,false,false,missing,false,true,gradient_only,1,1,16,2153,1979,1.7464838127599682,11.439051709882781,missing
red2:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,556,false,false,false,missing,false,true,gradient_only,4,1,16,2220,1931,6.366947454013499,22.30778714296646,missing
red2:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,549,false,false,false,missing,false,true,gradient_only,1,1,16,2273,1996,2.773625222419128,23.00671555612306,missing
red2:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,549,false,false,false,missing,false,true,gradient_only,6,1,16,2262,1943,2.024863459606656,711.1607757072566,missing
red2:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,461,false,false,false,missing,false,true,gradient_only,8,1,16,2211,1936,5.775530225636588,14.552459957847532,missing
red2:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,479,false,false,false,missing,false,true,gradient_only,4,1,16,2228,1917,2.039768966415266,14.578738068373415,missing
red2:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,507,false,false,false,missing,false,true,gradient_only,2,1,16,2244,1927,1.723323632102407,84.58010587889969,missing
red2:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,543,false,false,false,missing,false,true,gradient_only,2,1,16,2240,2069,2.904360804482791,18.46034372246524,missing
red2:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,522,false,false,false,missing,false,true,gradient_only,1,1,16,2235,1923,3.099273052832551,121.1379205536111,missing
red2:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,442,false,false,false,missing,false,true,gradient_only,1,1,16,2207,1805,1.498795648272379,11.78320748233016,missing
red2:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,525,false,false,false,missing,false,true,gradient_only,2,1,16,2214,2010,1.5523555882440045,14.89609036934103,missing
red2:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,543,false,false,false,missing,false,true,gradient_only,6,1,16,2265,1941,1.401058370449552,30.830252502126047,missing
red2:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,474,false,false,false,missing,false,true,gradient_only,5,1,16,2208,1924,2.311476941665658,12.564138223450918,missing
red2:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,434,false,false,false,missing,false,true,gradient_only,5,1,16,2178,1812,2.539639165167882,15.897736515341586,missing
red2:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,553,false,false,false,missing,false,true,gradient_only,1,1,16,2248,1921,13.280072249747578,40.79801908211636,missing
red2:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,524,false,false,false,missing,false,true,gradient_only,2,1,16,2233,1922,1.8659741357876443,15.38893961455496,missing
red2:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,458,false,false,false,missing,false,true,gradient_only,6,1,16,2180,1844,1.8128018593094959,12.534823878858099,missing
red2:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,466,false,false,false,missing,false,true,gradient_only,2,1,16,2162,1777,2.2208578089334545,35.088223554888806,missing
red2:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,455,false,false,false,missing,false,true,gradient_only,6,1,16,2176,1706,3.1946596869971753,14.323841377337356,missing
red2:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,463,false,false,false,missing,false,true,gradient_only,3,1,16,2229,1882,3.9257158317707783,13.431670331937427,missing
red2:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,516,false,false,false,missing,false,true,gradient_only,5,1,16,2251,1884,2.057661975431738,19.612257556464648,missing
red2:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,471,false,false,true,missing,false,true,gradient_only,8,1,16,2263,0,2.3173161498703463,67.04319676394284,missing
red2:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,1,16,2210,0,1.819817739410417,62.812838669233905,missing
red2:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,452,false,false,true,missing,false,true,gradient_only,8,1,16,2215,0,2.0248423067649557,87.58039136572602,missing
red2:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,422,false,false,true,missing,false,true,gradient_only,8,1,16,2185,0,1.2460474208214958,54.27236907097762,missing
red2:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,1,16,1903,0,5.753179173192855,52.77384557246992,missing
red2:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,296,false,false,true,missing,false,true,gradient_only,8,1,16,2011,0,2.2943591203019404,61.07560099922464,missing
red2:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,391,false,false,true,missing,false,true,gradient_only,8,1,16,2144,0,7.084297393679579,66.53224312124259,missing
red2:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,1,16,2193,0,21.98896970239525,55.09758577579436,missing
red2:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,307,false,false,true,missing,false,true,gradient_only,8,1,16,2042,0,2.266091680748056,41.03686548781238,missing
red2:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,1,16,2168,0,2.2212177491666125,69.38382678122771,missing
red2:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,383,false,false,true,missing,false,true,gradient_only,8,1,16,2129,0,1.6520283841166306,117.87240245992913,missing
red2:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,432,false,false,true,missing,false,true,gradient_only,8,1,16,2105,0,4.002671616913905,44.15320511589405,missing
red2:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,465,false,false,true,missing,false,true,gradient_only,8,1,16,2214,0,13.981415900139664,18.537504122396268,missing
red2:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,472,false,false,true,missing,false,true,gradient_only,8,1,16,2190,0,3.2134543581925117,355.0561392737844,missing
red2:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1,16,1998,0,1.4936144457497504,42.156766111268645,missing
red2:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,1,16,1790,0,1.1110024547421717,29.076119204855495,missing
red2:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,1,16,2037,0,1.0450235239619687,66.60888434147003,missing
red2:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,437,false,false,true,missing,false,true,gradient_only,8,1,16,2211,0,3.4007417625343277,46.92249055539014,missing
red2:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,407,false,false,true,missing,false,true,gradient_only,8,1,16,2171,0,1.5516455277473797,91.1138968813781,missing
red2:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,353,false,false,true,missing,false,true,gradient_only,8,1,16,2140,0,2.731863965949266,45.28429974113484,missing
red2:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,319,false,false,true,missing,false,true,gradient_only,8,1,16,2116,0,1.300506824292792,102.76336222574879,missing
red2:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,521,false,false,true,missing,false,true,gradient_only,8,1,16,2254,0,25.416788361773833,123.70109487823996,missing
