workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr0.0:seed4:frame40,0.0,40,cwz_joint,1376,false,false,false,missing,false,true,gradient_only,8,1,16,1182,1,2.222881506279887,823.0025712280737,missing
red2:lane3:snr0.0:seed4:frame41,0.0,41,cwz_joint,1154,false,false,true,missing,false,true,gradient_only,8,1,16,1237,0,2.019924369317152,265.18452080050287,missing
red2:lane3:snr0.0:seed4:frame42,0.0,42,cwz_joint,1126,false,false,true,missing,false,true,gradient_only,8,1,16,1220,0,2.1681456721336456,532.5018475074087,missing
red2:lane3:snr0.0:seed4:frame43,0.0,43,cwz_joint,1458,false,false,true,missing,false,true,gradient_only,8,1,16,1221,0,9.932811502928812,722.34821981041,missing
red2:lane3:snr0.0:seed4:frame44,0.0,44,cwz_joint,1275,false,false,false,missing,false,true,gradient_only,8,1,16,1239,6,1.5579796500055418,996.0063950657901,missing
red2:lane3:snr0.0:seed4:frame45,0.0,45,cwz_joint,1259,false,false,true,missing,false,true,gradient_only,8,1,16,1203,0,3.9994230978417518,279.97983680845994,missing
red2:lane3:snr0.0:seed4:frame46,0.0,46,cwz_joint,1242,false,false,true,missing,false,true,gradient_only,8,1,16,1186,0,2.6806496312891026,630.1326748532954,missing
red2:lane3:snr0.0:seed4:frame47,0.0,47,cwz_joint,1250,false,false,true,missing,false,true,gradient_only,8,1,16,1196,0,2.110237120570368,1977.2952866652904,missing
red2:lane3:snr0.0:seed4:frame48,0.0,48,cwz_joint,1314,false,false,true,missing,false,true,gradient_only,8,1,16,1159,0,1.8839360428801373,7705.702207815838,missing
red2:lane3:snr0.0:seed4:frame49,0.0,49,cwz_joint,1267,false,false,true,missing,false,true,gradient_only,8,1,16,1219,0,1.8035848849932852,291.1890812178045,missing
red2:lane3:snr0.0:seed4:frame50,0.0,50,cwz_joint,1200,false,false,true,missing,false,true,gradient_only,8,1,16,1167,0,2.923817999470028,490.2032207080741,missing
red2:lane3:snr0.0:seed4:frame51,0.0,51,cwz_joint,1323,false,false,true,missing,false,true,gradient_only,8,1,16,1251,0,1.6747343266193264,250.643536283499,missing
red2:lane3:snr0.0:seed4:frame52,0.0,52,cwz_joint,1191,false,false,true,missing,false,true,gradient_only,8,1,16,1271,0,2.267948991921318,547.4311849439932,missing
red2:lane3:snr0.0:seed4:frame53,0.0,53,cwz_joint,1232,false,false,true,missing,false,true,gradient_only,8,1,16,1239,0,2.7816997340114433,137.80259113131774,missing
red2:lane3:snr0.0:seed4:frame54,0.0,54,cwz_joint,1209,false,false,true,missing,false,true,gradient_only,8,1,16,1234,0,1.6649021889385665,253.73454750816293,missing
red2:lane3:snr0.0:seed4:frame55,0.0,55,cwz_joint,1370,false,false,true,missing,false,true,gradient_only,8,1,16,1235,0,2.5746439871268074,425.9788865203917,missing
red2:lane3:snr0.0:seed4:frame56,0.0,56,cwz_joint,1256,false,false,true,missing,false,true,gradient_only,8,1,16,1210,0,2.440566718802684,113.66147889002491,missing
red2:lane3:snr0.0:seed4:frame57,0.0,57,cwz_joint,1247,false,false,true,missing,false,true,gradient_only,8,1,16,1276,0,2.2862668858211355,440.9964260787846,missing
red2:lane3:snr0.0:seed4:frame58,0.0,58,cwz_joint,1211,false,false,true,missing,false,true,gradient_only,8,1,16,1202,0,2.2807757090619134,194.4132090137641,missing
red2:lane3:snr0.0:seed4:frame59,0.0,59,cwz_joint,1168,false,false,true,missing,false,true,gradient_only,8,1,16,1212,0,2.0498644999588613,108.66760954264672,missing
red2:lane3:snr0.0:seed4:frame60,0.0,60,cwz_joint,1180,false,false,true,missing,false,true,gradient_only,8,1,16,1215,0,2.611291213629877,1104.372898870509,missing
red2:lane3:snr0.0:seed4:frame1,0.0,1,profiled_cz,1120,false,false,false,missing,false,true,gradient_only,3,1,16,1269,1002,2.378048176658341,55.64122259270546,missing
red2:lane3:snr0.0:seed4:frame2,0.0,2,profiled_cz,1413,false,false,false,missing,false,true,gradient_only,2,1,16,1223,957,5.7985011878614765,182.517299647853,missing
red2:lane3:snr0.0:seed4:frame3,0.0,3,profiled_cz,1230,false,false,false,missing,false,true,gradient_only,7,1,16,1258,943,2.616015926194148,58.488422995183505,missing
red2:lane3:snr0.0:seed4:frame4,0.0,4,profiled_cz,1150,false,false,false,missing,false,true,gradient_only,8,1,16,1192,954,1.5038375704381999,28.658023524799887,missing
red2:lane3:snr0.0:seed4:frame5,0.0,5,profiled_cz,1182,false,false,false,missing,false,true,gradient_only,7,1,16,1207,976,2.2291518139052724,36.832222994361125,missing
red2:lane3:snr0.0:seed4:frame6,0.0,6,profiled_cz,1330,false,false,false,missing,false,true,gradient_only,4,1,16,1269,998,5.269670649501339,95.93472203526049,missing
red2:lane3:snr0.0:seed4:frame7,0.0,7,profiled_cz,1231,false,false,false,missing,false,true,gradient_only,4,1,16,1295,985,15.01583099579844,123.19702785754187,missing
red2:lane3:snr0.0:seed4:frame8,0.0,8,profiled_cz,1315,false,false,false,missing,false,true,gradient_only,3,1,16,1260,1031,4.467088478644229,47.739509406139454,missing
red2:lane3:snr0.0:seed4:frame9,0.0,9,profiled_cz,1301,false,false,false,missing,false,true,gradient_only,1,1,16,1284,1043,5.939018093741073,64.10404938510753,missing
red2:lane3:snr0.0:seed4:frame10,0.0,10,profiled_cz,1193,false,false,false,missing,false,true,gradient_only,1,1,16,1219,1006,1.7980662722429899,61.14310848197841,missing
red2:lane3:snr0.0:seed4:frame11,0.0,11,profiled_cz,1261,false,false,false,missing,false,true,gradient_only,1,1,16,1132,946,3.6392021061969415,27.568836673482664,missing
red2:lane3:snr0.0:seed4:frame12,0.0,12,profiled_cz,1263,false,false,false,missing,false,true,gradient_only,8,1,16,1241,983,4.1335989433351825,26.303475259139486,missing
red2:lane3:snr0.0:seed4:frame13,0.0,13,profiled_cz,1238,false,false,false,missing,false,true,gradient_only,5,1,16,1243,1022,3.0402837304082415,1580.7740202712118,missing
red2:lane3:snr0.0:seed4:frame14,0.0,14,profiled_cz,1183,false,false,false,missing,false,true,gradient_only,7,1,16,1249,984,3.2740032323404322,14.912359715478,missing
red2:lane3:snr0.0:seed4:frame15,0.0,15,profiled_cz,1233,false,false,false,missing,false,true,gradient_only,5,1,16,1212,971,2.049056273721378,15.34474771161418,missing
red2:lane3:snr0.0:seed4:frame16,0.0,16,profiled_cz,1126,false,false,false,missing,false,true,gradient_only,4,1,16,1147,972,2.127998014149113,28.120198947792343,missing
red2:lane3:snr0.0:seed4:frame17,0.0,17,profiled_cz,1086,false,false,false,missing,false,true,gradient_only,8,1,16,1232,1061,1.5716226110105949,107.51249048136866,missing
red2:lane3:snr0.0:seed4:frame18,0.0,18,profiled_cz,1298,false,false,false,missing,false,true,gradient_only,1,1,16,1229,1046,1.7962366257542293,68.86286915139011,missing
red2:lane3:snr0.0:seed4:frame19,0.0,19,profiled_cz,1318,false,false,false,missing,false,true,gradient_only,2,1,16,1181,953,3.4271495224560207,87.22842788079024,missing
red2:lane3:snr0.0:seed4:frame20,0.0,20,profiled_cz,1337,false,false,false,missing,false,true,gradient_only,3,1,16,1192,994,1.6227306397443393,724.3511877308247,missing
red2:lane3:snr0.0:seed4:frame21,0.0,21,profiled_cz,1266,false,false,false,missing,false,true,gradient_only,1,1,16,1183,994,2.841168568914825,13.261378441091056,missing
red2:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,1211,false,false,false,missing,false,true,gradient_only,7,1,16,1213,1069,3.0642024471002816,29.308775350821826,missing
red2:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,1388,false,false,false,missing,false,true,gradient_only,8,1,16,1251,1038,2.236961686681819,81.09566054349429,missing
red2:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,1280,false,false,false,missing,false,true,gradient_only,1,1,16,1265,1032,2.8287266986775896,22.130276368049877,missing
red2:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,1340,false,false,false,missing,false,true,gradient_only,8,1,16,1245,1094,3.6854171664848283,31.6891968705143,missing
red2:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,1291,false,false,false,missing,false,true,gradient_only,5,1,16,1243,987,2.2792470077146945,39.713620826195005,missing
red2:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,1159,false,false,false,missing,false,true,gradient_only,5,1,16,1249,1087,2.8437950749948464,359.5206770068331,missing
red2:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,1404,false,false,false,missing,false,true,gradient_only,1,1,16,1239,1082,9.714425765966922,108.82269135911842,missing
red2:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,1295,false,false,false,missing,false,true,gradient_only,8,1,16,1203,1018,1.8188544351954101,74.30457890077801,missing
red2:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,1299,false,false,false,missing,false,true,gradient_only,6,1,16,1172,1081,3.421215455023879,73.2313443249056,missing
red2:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,1190,false,false,false,missing,false,true,gradient_only,3,1,16,1249,1014,13.20274262042262,15.214553609700575,missing
red2:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,1301,false,false,false,missing,false,true,gradient_only,8,1,16,1233,1075,2.086745099305311,42.08351487132242,missing
red2:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,1274,false,false,false,missing,false,true,gradient_only,2,1,16,1219,1002,3.3280262594140595,19.402653097584665,missing
red2:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,1377,false,false,false,missing,false,true,gradient_only,2,1,16,1236,1017,1.8322068599399195,65.97819040182067,missing
red2:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,1295,false,false,false,missing,false,true,gradient_only,2,1,16,1169,966,1.9769937520445333,36.64977421944111,missing
red2:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,1297,false,false,false,missing,false,true,gradient_only,7,1,16,1172,1031,1.7868805329226334,113.16797339787489,missing
red2:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,1374,false,false,false,missing,false,true,gradient_only,1,1,16,1238,994,1.5617478448065019,93.59280731891748,missing
red2:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,1372,false,false,false,missing,false,true,gradient_only,1,1,16,1233,946,2.950279466186693,18.753743138430735,missing
red2:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,1183,false,false,false,missing,false,true,gradient_only,3,1,16,1229,1005,1.6307322757631677,33.852952783407616,missing
red2:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,1435,false,false,false,missing,false,true,gradient_only,5,1,16,1182,992,2.222881506279887,107.09722784733881,missing
red2:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,1158,false,false,false,missing,false,true,gradient_only,1,1,16,1237,1095,2.019924369317152,13.38984326771543,missing
red2:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,1159,false,false,false,missing,false,true,gradient_only,8,1,16,1220,1000,2.1681456721336456,18.523276482624595,missing
red2:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,1474,false,false,false,missing,false,true,gradient_only,6,1,16,1221,965,9.932811502928812,61.000420056168245,missing
red2:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,1278,false,false,false,missing,false,true,gradient_only,6,1,16,1239,1011,1.5579796500055418,40.384832244731356,missing
red2:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,1272,false,false,false,missing,false,true,gradient_only,1,1,16,1203,983,3.9994230978417518,29.833042130423802,missing
red2:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,1237,false,false,false,missing,false,true,gradient_only,4,1,16,1186,1046,2.6806496312891026,28.88375824793251,missing
red2:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,1234,false,false,false,missing,false,true,gradient_only,8,1,16,1196,967,2.110237120570368,13.887825449630688,missing
red2:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,1324,false,false,false,missing,false,true,gradient_only,8,1,16,1159,1019,1.8839360428801373,418.662269284655,missing
red2:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,1282,false,false,false,missing,false,true,gradient_only,5,1,16,1219,996,1.8035848849932852,59.61578397122241,missing
red2:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,1192,false,false,false,missing,false,true,gradient_only,4,1,16,1167,977,2.923817999470028,33.343730992243884,missing
red2:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,1300,false,false,false,missing,false,true,gradient_only,5,1,16,1251,1005,1.6747343266193264,46.93174170587795,missing
red2:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,1220,false,false,false,missing,false,true,gradient_only,8,1,16,1271,1014,2.267948991921318,58.79256713323218,missing
red2:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,1249,false,false,false,missing,false,true,gradient_only,6,1,16,1239,1062,2.7816997340114433,26.85509658699498,missing
red2:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,1228,false,false,false,missing,false,true,gradient_only,2,1,16,1234,1009,1.6649021889385665,23.321146787282306,missing
red2:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,1358,false,false,false,missing,false,true,gradient_only,3,1,16,1235,1028,2.5746439871268074,68.43265444296105,missing
red2:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,1268,false,false,false,missing,false,true,gradient_only,7,1,16,1210,1025,2.440566718802684,19.467638163571554,missing
red2:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,1284,false,false,false,missing,false,true,gradient_only,8,1,16,1276,996,2.2862668858211355,181.22699251931115,missing
red2:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,1209,false,false,false,missing,false,true,gradient_only,6,1,16,1202,966,2.2807757090619134,37.81618163229166,missing
red2:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,1178,false,false,false,missing,false,true,gradient_only,6,1,16,1212,958,2.0498644999588613,11.40310051963305,missing
red2:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,1177,false,false,false,missing,false,true,gradient_only,1,1,16,1215,1077,2.611291213629877,81.43597197848067,missing
red2:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,1038,false,false,true,missing,false,true,gradient_only,8,1,16,1232,0,3.212044936905167,231.25373559799397,missing
red2:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,1398,false,false,true,missing,false,true,gradient_only,8,1,16,1233,0,2.0706524941291167,248.07059603380682,missing
red2:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,1153,false,false,true,missing,false,true,gradient_only,8,1,16,1191,0,1.8881465741948358,1097.3701741531652,missing
red2:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,1090,false,false,true,missing,false,true,gradient_only,8,1,16,1229,0,6.9845264200338555,365.8896320735648,missing
red2:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,1040,false,false,true,missing,false,true,gradient_only,8,1,16,1236,0,1.4722483423523043,88.7790945735725,missing
red2:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,1286,false,false,true,missing,false,true,gradient_only,8,1,16,1228,0,3.055477189814844,319.7163486606588,missing
red2:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,1160,false,false,true,missing,false,true,gradient_only,8,1,16,1258,0,1.850154881382847,373.7693685244442,missing
red2:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,1239,false,false,true,missing,false,true,gradient_only,8,1,16,1208,0,4.331110432356771,181.07467494055768,missing
red2:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,1267,false,false,true,missing,false,true,gradient_only,8,1,16,1230,0,3.266674935122821,763.5111222182201,missing
red2:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,1088,false,false,true,missing,false,true,gradient_only,8,1,16,1207,0,3.3025020299522416,450.438426607372,missing
red2:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,1209,false,false,true,missing,false,true,gradient_only,8,1,16,1232,0,4.04763978662005,201.23812366651623,missing
red2:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,1184,false,false,true,missing,false,true,gradient_only,8,1,16,1234,0,2.56468230433696,353.3987023862668,missing
red2:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,1151,false,false,true,missing,false,true,gradient_only,8,1,16,1232,0,5.019353772179,1294.168269096292,missing
red2:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,1053,false,false,true,missing,false,true,gradient_only,8,1,16,1195,0,3.2813676730194747,138.80356260505081,missing
red2:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,1128,false,false,true,missing,false,true,gradient_only,8,1,16,1162,0,1.5423172155375273,58.75641360579792,missing
red2:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,1092,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,3.969534258511994,184.10456614298135,missing
red2:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,1010,false,false,true,missing,false,true,gradient_only,8,1,16,1172,0,2.3786360188123887,1579.6406889670532,missing
red2:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,1201,false,false,true,missing,false,true,gradient_only,8,1,16,1146,0,10.64596208974685,462.2208707094832,missing
red2:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,1263,false,false,true,missing,false,true,gradient_only,8,1,16,1114,0,3.247485271590308,580.5421776726263,missing
red2:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,1307,false,false,true,missing,false,true,gradient_only,8,1,16,1177,0,2.3878267120382595,928.6817241243215,missing
red2:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,1175,false,false,true,missing,false,true,gradient_only,8,1,16,1213,0,2.942288324790661,346.94721868391173,missing
red2:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,1124,false,false,true,missing,false,true,gradient_only,8,1,16,1193,0,1.6028996734690282,812.3870655591362,missing
red2:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,1302,false,false,true,missing,false,true,gradient_only,8,1,16,1273,0,2.9005274236549443,180.45176402904042,missing
red2:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,1187,false,false,true,missing,false,true,gradient_only,8,1,16,1233,0,2.9835113719188975,405.11910540369456,missing
red2:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,1288,false,false,true,missing,false,true,gradient_only,8,1,16,1172,0,2.6302343336636116,991.6208696647868,missing
red2:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,1221,false,false,true,missing,false,true,gradient_only,8,1,16,1184,0,1.792506745324881,202.9530834351771,missing
red2:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,1077,false,false,false,missing,false,true,gradient_only,8,1,16,1233,3,1.5646268052085184,257.7337306156065,missing
red2:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,1330,false,false,true,missing,false,true,gradient_only,8,1,16,1196,0,2.9186416341309793,545.7806372893754,missing
red2:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,1203,false,false,true,missing,false,true,gradient_only,8,1,16,1205,0,614.1369850014462,198.0098151264322,missing
red2:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,1209,false,false,true,missing,false,true,gradient_only,8,1,16,1238,0,2.36145238786633,414.8115533253237,missing
red2:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,1063,false,false,true,missing,false,true,gradient_only,8,1,16,1194,0,1.7932129654863618,117.07614304652361,missing
red2:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,1235,false,false,true,missing,false,true,gradient_only,8,1,16,1223,0,1.3813626242444976,819.6858557858513,missing
red2:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,1177,false,false,true,missing,false,true,gradient_only,8,1,16,1190,0,2.2376742070392526,285.4858152888832,missing
red2:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,1334,false,false,true,missing,false,true,gradient_only,8,1,16,1290,0,2.2829561942403105,986.215088492182,missing
red2:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,1209,false,false,true,missing,false,true,gradient_only,8,1,16,1232,0,2.9276973768583385,249.1353768612064,missing
red2:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,1259,false,false,true,missing,false,true,gradient_only,8,1,16,1201,0,9.119631562845884,280.48119687819764,missing
red2:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,1317,false,false,true,missing,false,true,gradient_only,8,1,16,1260,0,1.4380137868363465,1512.6509639589653,missing
red2:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,1310,false,false,true,missing,false,true,gradient_only,8,1,16,1149,0,1.6280708149360488,409.86404212580806,missing
