channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red2,3,4.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,65466,0.3735364601163985,0,0.10197379499999999,0.0
red2,3,4.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,65130,0.3716193084560082,0,0.06928560166666667,0.0
red2,3,4.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,65456,0.37347940203126784,0,0.07685805999999999,0.0
red2,3,4.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,68092,0.3885199132717106,0,0.366930525,0.0
red2,3,6.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,62960,0.35923770398265437,0,0.34488459000000005,0.0
red2,3,6.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,60023,0.34247974437977863,0,0.10657484499999997,0.0
red2,3,6.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,59915,0.34186351706036744,0,0.07160418666666671,0.0
red2,3,6.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,60090,0.34286203355015404,0,0.0790009966666667,0.0
red2,3,6.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,63573,0.362735364601164,0,0.36388117833333333,0.0
red2,3,8.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,57735,0.3294248545018829,0,0.3189466016666667,0.0
red2,3,8.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,54743,0.31235307543078855,0,0.106124455,0.0
red2,3,8.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,54339,0.3100479287915098,0,0.07237998166666666,0.0
red2,3,8.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,54897,0.31323176994180074,0,0.08169397166666667,0.0
red2,3,8.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,58298,0.3326372246947392,0,0.35957922333333325,0.0
red2,3,10.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,52849,0.301546274107041,0,0.356567195,0.0
red2,3,10.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,49695,0.2835501540568299,0,0.09135189833333332,0.0
red2,3,10.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,49072,0.27999543535318955,0,0.07165376166666666,0.0
red2,3,10.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,50020,0.2854045418235764,0,0.0730084633333333,0.0
red2,3,10.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,53765,0.3067727947050097,0,0.3531564533333333,0.0
red2,3,12.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,47335,0.2700844459659934,0,0.3268822166666666,0.0
red2,3,12.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,44416,0.25342919091635285,0,0.09398078833333331,0.0
red2,3,12.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,43969,0.2508786945110122,0,0.076778925,0.0
red2,3,12.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,44329,0.2529327855757161,0,0.07313280000000001,0.0
red2,3,12.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,48097,0.2744322720529499,0,0.36379245000000004,0.0
red2,3,14.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,41261,0.23542736505762868,0,0.33348643999999994,0.0
red2,3,14.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,39336,0.22444368366997602,0,0.09636874166666667,0.0
red2,3,14.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,38651,0.22053520483852562,0,0.06810753166666665,0.0
red2,3,14.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,39326,0.22438662558484537,0,0.07356189333333334,0.0
red2,3,14.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,42343,0.2416010498687664,0,0.36534553333333336,0.0
red2,3,16.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,35675,0.2035547187036403,0,0.29837356833333334,0.0
red2,3,16.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,33925,0.19356955380577429,0,0.09625668833333334,0.0
red2,3,16.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,33294,0.18996918863402945,0,0.09084679500000001,0.0
red2,3,16.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,34188,0.19507018144471072,0,0.08335758166666668,0.0
red2,3,16.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,36711,0.209465936323177,0,0.34530973166666656,0.0
red2,3,18.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,1,0.016666666666666666,175260,30604,0.1746205637338811,0,0.2915133466666667,53.69485294117647
red2,3,18.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,1,0.016666666666666666,175260,29460,0.16809311879493324,0,0.09794342833333329,53.69485294117647
red2,3,18.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,1,0.016666666666666666,175260,28591,0.16313477119707862,0,0.07443462833333332,53.69485294117647
red2,3,18.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,1,0.016666666666666666,175260,29703,0.16947963026360835,0,0.06857496666666665,53.69485294117647
red2,3,18.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,1,0.016666666666666666,175260,31569,0.18012666894899007,0,0.3566417516666666,53.69485294117647
red2,3,20.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,1,0.016666666666666666,175260,27090,0.1545703526189661,0,0.3033075916666667,53.69485294117647
red2,3,20.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,1,0.016666666666666666,175260,26103,0.14893871961656968,0,0.09743012499999999,53.69485294117647
red2,3,20.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,2,0.03333333333333333,175260,25005,0.14267374186922288,0,0.06762273666666667,107.38970588235294
red2,3,20.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,1,0.016666666666666666,175260,26226,0.14964053406367683,0,0.06881105500000002,53.69485294117647
red2,3,20.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,1,0.016666666666666666,175260,27828,0.15878123930160903,0,0.34878254166666667,53.69485294117647
red2,3,22.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,1,0.016666666666666666,175260,24316,0.1387424398037202,0,0.27720856166666663,53.69485294117647
red2,3,22.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,2,0.03333333333333333,175260,23341,0.13317927650348055,0,0.106626645,107.38970588235294
red2,3,22.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,3,0.05,175260,22336,0.12744493894784892,0,0.07629474833333334,161.08455882352942
red2,3,22.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,2,0.03333333333333333,175260,23705,0.13525619080223666,0,0.09161555333333332,107.38970588235294
red2,3,22.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,1,0.016666666666666666,175260,24829,0.1416695195709232,0,0.3428091933333334,53.69485294117647
red2,3,24.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,4,0.06666666666666667,175260,22330,0.12741070409677052,0,0.28724692333333335,214.77941176470588
red2,3,24.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,3,0.05,175260,21542,0.12291452698847427,0,0.10990804833333336,161.08455882352942
red2,3,24.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,5,0.08333333333333333,175260,20676,0.11797329681615885,0,0.07276593333333334,268.4742647058824
red2,3,24.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,3,0.05,175260,21622,0.12337099166951956,0,0.07213496166666666,161.08455882352942
red2,3,24.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,4,0.06666666666666667,175260,23072,0.13164441401346572,0,0.3301420716666667,214.77941176470588
red2,3,26.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,6,0.1,175260,20694,0.11807600136939404,0,0.29152289000000003,322.16911764705884
red2,3,26.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,4,0.06666666666666667,175260,20133,0.11487504279356385,0,0.11858823166666664,214.77941176470588
red2,3,26.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,6,0.1,175260,19300,0.11012210430217961,0,0.07655729666666665,322.16911764705884
red2,3,26.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,4,0.06666666666666667,175260,20273,0.11567385598539313,0,0.07350420333333334,214.77941176470588
red2,3,26.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,6,0.1,175260,21292,0.1214880748602077,0,0.33735284666666665,322.16911764705884
red2,3,28.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,7,0.11666666666666667,175260,19598,0.11182243523907337,0,0.2868177883333333,375.8639705882353
red2,3,28.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,6,0.1,175260,19154,0.10928905625927193,0,0.10943819333333334,322.16911764705884
red2,3,28.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,8,0.13333333333333333,175260,18317,0.10451329453383544,0,0.07685686166666665,429.55882352941177
red2,3,28.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,6,0.1,175260,19305,0.11015063334474495,0,0.07205919333333334,322.16911764705884
red2,3,28.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,7,0.11666666666666667,175260,20249,0.11553691658107954,0,0.3310910016666667,375.8639705882353
red2,3,30.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,8,0.13333333333333333,175260,18985,0.10832477462056374,0,0.2808084449999999,429.55882352941177
red2,3,30.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,8,0.13333333333333333,175260,18407,0.10502681730001141,0,0.10181578666666667,429.55882352941177
red2,3,30.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,8,0.13333333333333333,175260,17367,0.09909277644642246,0,0.07675586999999999,429.55882352941177
red2,3,30.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,8,0.13333333333333333,175260,18566,0.10593404085358896,0,0.07069807500000001,429.55882352941177
red2,3,30.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,8,0.13333333333333333,175260,19653,0.11213625470729202,0,0.342441735,429.55882352941177
